"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2646","69",,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","César de Souza. A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"69","2006",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909817,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2646",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2644","79",,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","César de Souza. A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Asteraceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"79","2006",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909826,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2644",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3161",,,"<nO>Planta de tipo herbáceo, inflorescência em forma de capítulos.</nO>",,"2006","4","08",,,"<nO>Planta de tipo herbáceo, inflorescência em forma de capítulos.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Ambiente aberto com luminosidade, material coletado na orda de mata ciliar.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Amaranthaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca ambiente aberto com luminosidade","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909833,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3161",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3655","57",,"<nO>Caule verde-avermelhado, corola amarela, c.a. 50cm herbácea.</nO>",,"2006","5","13",,,"<nO>Caule verde-avermelhado, corola amarela, c.a. 50cm herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Campo antropizado, local ensolarado, solo extremamente úmido (brejo).",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Fabaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"57","2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909847,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3655",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3518",,,"<nO>Herbácea.</nO>",,"2006","5","13",,,"<nO>Herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Cyperaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909853,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3518",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3443","5",,"<nO>Herbácea. Folhas verdes compostas. Flores amarelas.</nO>",,"2006","3","04",,,"<nO>Herbácea. Folhas verdes compostas. Flores amarelas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Local ensolarado. Várzea.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Fabaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"5","2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909855,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3443",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3444","53",,"<nO>Herbácea com cerca de 50 cm. Com frutos. Flores amarelas.Folhas compostas e alternas. Cálice com 5 sépalas. Corola com 5 pétalas. Androceu com 4 estames.Herbáca com cerca de 50 cm. Com frutos. Flores amarelas. Folhas compostas e alternas. Cálice com 5</nO>",,"2006","5","13",,,"<nO>Herbácea com cerca de 50 cm. Com frutos. Flores amarelas.Folhas compostas e alternas. Cálice com 5 sépalas. Corola com 5 pétalas. Androceu com 4 estames.Herbáca com cerca de 50 cm. Com frutos. Flores amarelas. Folhas compostas e alternas. Cálice com 5</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Local aberto . Ensolarado. Solo úmido. Várzea.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Fabaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"53","2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909856,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3444",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2759","81",,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Onagraceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"81","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909925,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2759",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3495",,,"<nO>Pétalas roxas. Perianto completo.</nO>",,"2006","3","11",,,"<nO>Pétalas roxas. Perianto completo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê Solo úmido, com alta luminosidade.",,,"-23.55","-46.137778",,"23S33'00""","46W08'16""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.55","-46.137778",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909960,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.55,-46.137778,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3495",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4256","22",,,,"2006","11","24",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Indet",,,"Solanaceae","Indet",,,,"-23.533889","-46.145278",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"22","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909966,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_4256",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2954",,,"<nO>Herbácea.</nO>",,"2006","3","04",,,"<nO>Herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.541667","-46.144444",,"23S32'30""","46W08'40""",,,,,"Indet",,,"Verbenaceae","Indet",,,,"-23.541667","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910016,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.541667,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2954",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2960",,,"<nO>Cálice verde escuro, porte arbustivo, c.a.1.2 m.</nO>",,"2006","5","13",,,"<nO>Cálice verde escuro, porte arbustivo, c.a.1.2 m.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Verbenaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910025,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2960",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4132","03",,,,"2006","11","21",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Indet",,,"Solanaceae","Indet",,,,"-23.533889","-46.145278",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"03","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910029,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_4132",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2768","053",,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Verbenaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"053","2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910030,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2768",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3193","05",,"<nO>Herbácea, Dicotiledônea, folhas alternas, Flores sempre de sexo separado. Inflorescência de tipo cacho.</nO>",,"2006","3","11",,,"<nO>Herbácea, Dicotiledônea, folhas alternas, Flores sempre de sexo separado. Inflorescência de tipo cacho.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Ambiente aberto com luminosidade; material coletado na borda de mata ciliar.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Euphorbiaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"05","2006",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910033,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3193",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2863",,,"<nO>Herbácea com inflorescência. Flores bancas e amarelas;</nO>",,"2006","5","13",,,"<nO>Herbácea com inflorescência. Flores bancas e amarelas;</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Eriocaulaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910071,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2863",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3199","072",,"<nO>Inflorescência branca, folha verde escura. Tamanho aproximado 15 cm. Herbácea</nO>",,"2006","5","13",,,"<nO>Inflorescência branca, folha verde escura. Tamanho aproximado 15 cm. Herbácea</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Local ensolarado, solo encharcado, brejo.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Eriocaulaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"072","2006",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910072,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3199",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3663","3",,"<nO>Caule simples, capítulos alvos, eixo do capítulo esverdeado, monocotiledôneas, inflorescência em denso capítulo.</nO>",,"2006","11","18",,,"<nO>Caule simples, capítulos alvos, eixo do capítulo esverdeado, monocotiledôneas, inflorescência em denso capítulo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Área de Várzea.",,,"-23.533889","-46.145",,"23S32'02""","46W08'42""",,,,,"Indet",,,"Eriocaulaceae","Indet",,,,"-23.533889","-46.145",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"3","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910073,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_3663",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2469",,,,,"2006","3","03",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Solanaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910081,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2469",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2474","003",,,,"2006","3","04",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","César de Souza. A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Indet",,,"Solanaceae","Indet",,,,"-23.533611","-46.144444",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"003","2006",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910087,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2474",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2475","70",,,,"2006","5","13",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","César de Souza. A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Solanaceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,"70","2006",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910088,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2475",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2962",,,"<nO>Herbácea com 50cm de altura. Folhas opostas sem estípulas. Flores hermafriditas.</nO>",,"2006","5","06",,,"<nO>Herbácea com 50cm de altura. Folhas opostas sem estípulas. Flores hermafriditas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Solo úmido com pouca intensidade luminosa.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Indet",,,"Melastomataceae","Indet",,,,"-23.533611","-46.146667",,,,,"Indet",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca solo umido com pouca intensidade luminosa","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1916148,"Indet sp.",,"indet",,"Indet sp.",,"genus","not found",,,,"Indet sp.","Indet",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_2962",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
