"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"11813","23","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Plectranthus ornatus",,,,,,,"Plantae","Angiosperma",,,,"Lamiaceae",,,,"Plectranthus",,,,"ornatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Codd","Splink","PreservedSpecimen",,,,"04",,"2017",,,,"HUSC011813",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","23","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Coleus comosus","Hochst. ex Gürke","possibly_ok","Lamiaceae","Coleus comosus","Hochst. ex Gürke","species","replaced synonym","bfo-637468","Coleus comosus","Hochst. ex Gürke","Coleus comosus Hochst. ex Gürke","Coleus","Lamiaceae",1615554,"TRUE","-24.32",-46.990002,"coord_original","miliseconds","shore",,0,"bad_dist","full_name_match","High","locality_exact","low","Coleus comosus"
"gbif","7.84241327881831e-315",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11812","11812","22","L.P. Moreira; T.R. Souza",,,,,"PRESENT",,,,,,"2017-03-24","2017","3","24",,,,,,,"BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-01",,,"Plectranthus barbatus Andrews",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Coleus","Plectranthus",,,"barbatus",,,"species",,"SYNONYM",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Coleus barbatus","Coleus barbatus (Andrews) Benth. ex G.Don","Plectranthus barbatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Andrews","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","22","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Coleus barbatus","(Andrews) Benth.","name_w_authors","Lamiaceae","Coleus barbatus","(Andrews) Benth.","species","replaced synonym","bfo-84186","Coleus barbatus","(Andrews) Benth.","Coleus barbatus (Andrews) Benth.","Coleus","Lamiaceae",299044,"TRUE","-24.27862337",-47.01267321,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Coleus barbatus"
"speciesLink",,,"2024-08-28T17:11:00",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"11812","22","L.P. Moreira; T.R. Souza",,,,,,,,,,,,"2017","03","24",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,"-24.32","-46.990002",,"21922",,,,,,,,,,"P.S.P Sampaio; G.C. Marins",,"2017-04-NA",,,"Plectranthus barbatus",,,,,,,"Plantae","Angiosperma",,,,"Lamiaceae",,,,"Plectranthus",,,,"barbatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Andrews","Splink","PreservedSpecimen",,,,"04",,"2017",,,,"HUSC011812",,,,,,,,,,,,,,,,,,,"HUSC",,"Moreira, L.P.","22","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Coleus barbatus","(Andrews) Benth.","possibly_ok","Lamiaceae","Coleus barbatus","(Andrews) Benth.","species","replaced synonym","bfo-84186","Coleus barbatus","(Andrews) Benth.","Coleus barbatus (Andrews) Benth.","Coleus","Lamiaceae",1619740,"TRUE","-24.32",-46.990002,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Coleus barbatus"
"gbif","5.4118149185666e-315",,"2023-03-29 16:51:45",,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/259/182836","182836","375","Moura, C; et al.",,,,,"PRESENT",,,,,,"2011-02-03","2011","2","3",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una 24°26'33'S - 47°4'36'W",,,,"-24.4425","-47.076667",,,,,,,,,,,,"de Moura, C",,,,,"Clusia criuva Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Clusiaceae",,,,"Clusia","Clusia",,,"criuva",,,"species",,"ACCEPTED",,"2273e40d-26c2-4959-aea2-b6abcce16d09",,,TRUE,FALSE,"Clusia criuva","Clusia criuva Cambess.","Clusia criuva","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cambess.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Moura, C.","375","2011","Moura, C.",,,"Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una 24°26'33's",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",172616,"TRUE","-24.4425",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"speciesLink",,,"2023-03-29T16:51:45",,,"259",,"UFRGS","ICN",,,,,,"182836","375","Moura, C; et al.",,,,,,,,,,,,"2011","02","03",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una 24°26'33""S - 47°4'36""W",,,,"-24.4425","-47.076667",,,,,,,,,,,,"de Moura, C",,,,,"Clusia criuva",,,,,,,"Plantae","Dicotyledon",,,,"Clusiaceae",,,,"Clusia",,,,"criuva",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.4425","-47.076667","Cambess.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Moura, C.","375","2011","Moura, C.",,,"Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una 24°26'33""s",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Clusia criuva","Cambess.","possibly_ok","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",1590198,"TRUE","-24.4425",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"gbif","5.37006331816733e-315",,"2024-08-06 09:17:13",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/44546","44546","375","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,"PRESENT",,,,,,"2011-02-23","2011","2","23",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,"C. de Moura",,"2011-02-24",,,"Clusia criuva Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Clusiaceae",,,,"Clusia","Clusia",,,"criuva",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Clusia criuva","Clusia criuva Cambess.","Clusia criuva","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Cambes.)","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","375","2011","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",26561,"TRUE","-24.4425",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44546","375","C. de Moura & L.L.Novaes & T.C.C.Camargo & M.A.G.Magenta & J.N.C.Francisco",,,,,,,,,,,,"2011","02","23",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.4425","-47.076667",,,,,,,,,,,,"C. de Moura",,"2011-02-24",,,"Clusia criuva",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Clusiaceae",,,,"Clusia",,,,"criuva",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cambes.)","Splink","PreservedSpecimen","24",,,"02",,"2011",,,,"SPSF00044546","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","375","2011","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.; Magenta, M.A.G.; Francisco, J.N.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Clusia criuva","Cambess.","possibly_ok","Clusiaceae","Clusia criuva","Cambess.","species","author misspelled","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",990471,"TRUE","-24.4425",-47.076667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"gbif","5.37006059586562e-315",,"2024-08-06 09:17:13",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/43989","43989","341","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,"PRESENT",,,,,,"2009-08-25","2009","8","25",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.073056",,,,,,,,,,,,"C.de Moura",,"2010-08-25",,,"Clusia criuva Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Clusiaceae",,,,"Clusia","Clusia",,,"criuva",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Clusia criuva","Clusia criuva Cambess.","Clusia criuva","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cambes.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","341","2009","Moura, C.","2010","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",26358,"TRUE","-24.443056",-47.073056,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43989","341","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2009","08","25",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.073056",,,,,,,,,,,,"C.de Moura",,"2010-08-25",,,"Clusia criuva",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Clusiaceae",,,,"Clusia",,,,"criuva",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cambes.","Splink","PreservedSpecimen","25",,,"08",,"2010",,,,"SPSF00043989","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","341","2009","Moura, C.","2010","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Clusia criuva","Cambess.","possibly_ok","Clusiaceae","Clusia criuva","Cambess.","species","author misspelled","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",968775,"TRUE","-24.443056",-47.073056,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43989","341","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2009","08","25",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.073056",,,,,,,,,,,,"C.de Moura",,"2010-08-25",,,"Clusia criuva",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Clusiaceae",,,,"Clusia",,,,"criuva",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cambes.","Splink","PreservedSpecimen","25",,,"08",,"2010",,,,"SPSF00043989","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","341","2009","Moura, C.","2010","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Clusia criuva","Cambess.","possibly_ok","Clusiaceae","Clusia criuva","Cambess.","species","author misspelled","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",1039632,"TRUE","-24.443056",-47.073056,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"gbif","5.41181502232039e-315",,"2023-03-29 16:56:29",,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/259/182831","182831","365","Moura, C; Francisco, JNC; Novaes, LL; Camargo, TCC",,,,,"PRESENT",,,,,,"2011-02-10","2011","2","10",,,,,,,"BR","Sp",,"Peruíbe","Estação Ecológica Juréia-Itatins Barra do Una 24°26'34'S - 47°4'33'W",,,,"-24.442778","-47.075833",,,,,,,,,,,,"de Moura, C",,,,,"Cleistes libonii (Rchb.f.) Schltr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Cleistes","Cleistes",,,"libonii",,,"species",,"ACCEPTED",,"2273e40d-26c2-4959-aea2-b6abcce16d09",,,TRUE,FALSE,"Cleistes libonii","Cleistes libonii (Rchb.f.) Schltr.","Cleistes libonii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ICN00039502","Brasil",,,,,"WGS84",,,,"(Rchb. f.) Schltr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Moura, C.","365","2011","Moura, C.",,"Francisco, J.N.C.; Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins barra do una 24°26'34's",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Cleistes montana","Gardner","name_w_authors","Orchidaceae","Cleistes montana","Gardner","species","replaced synonym","bfo-11374","Cleistes montana","Gardner","Cleistes montana Gardner","Cleistes","Orchidaceae",172627,"TRUE","-24.442778",-47.075833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cleistes montana"
"gbif","1.4810500046403e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5332941",,,,,,"ICN","ICN",,"PRESERVED_SPECIMEN",,,"5332941","ICN00039502","365","Moura, C;Francisco, JNC,Camargo, TCC,Novaes, LL",,,,,"PRESENT",,,,,,"2011-02-10","2011","2","10","10/02/2011",,,"Doação SPSF 44588; Herbácea com botões verde arroxeados e flores roxas; Vegetação de restinga.",,,"BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins Barra do Una 24°26'34""S - 47°4'33""W",,,,"-24.442778","-47.075833",,,,,,,,,,,,"de Moura, C",,,,,"Cleistes libonii (Rchb.f.) Schltr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Cleistes","Cleistes",,,"libonii",,,"species",,"ACCEPTED",,"4bda7e86-c7c0-440e-bed4-bde6c52a28c2",,,TRUE,FALSE,"Cleistes libonii","Cleistes libonii (Rchb.f.) Schltr.","Cleistes libonii (Rchb. f.) Schltr.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/3/95/2/icn00039502.dzi","Brasil","-9999","0",,,,,,,"(Rchb. f.) Schltr.","GBIF","PRESERVED_SPECIMEN",,,,,"Doação SPSF 44588; Herbácea com botões verde arroxeados e flores roxas; Vegetação de restinga.",,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Moura, C.","365","2011","Moura, C.",,"Francisco, J.","Moura",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins barra do una 24°26'34""s",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Cleistes montana","Gardner","name_w_authors","Orchidaceae","Cleistes montana","Gardner","species","replaced synonym","bfo-11374","Cleistes montana","Gardner","Cleistes montana Gardner","Cleistes","Orchidaceae",610537,"TRUE","-24.442778",-47.075833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cleistes montana"
"speciesLink",,,"2023-03-29T16:56:29",,,"259",,"UFRGS","ICN",,,,,,"182831","365","Moura, C; Francisco, JNC; Novaes, LL; Camargo, TCC",,,,,,,,,,,,"2011","02","10",,,,,,,,"SP","Peruíbe","Peruíbe","Estação Ecológica Juréia-Itatins Barra do Una 24°26'34""S - 47°4'33""W",,,,"-24.442778","-47.075833",,,,,,,,,,,,"de Moura, C",,,,,"Cleistes libonii",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Cleistes",,,,"libonii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.442778","-47.075833","(Rchb. f.) Schltr.","Splink","S",,,,,,,,,,"ICN00039502","América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Moura, C.","365","2011","Moura, C.",,"Francisco, J.N.C.; Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins barra do una 24°26'34""s",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Cleistes montana","Gardner","possibly_ok","Orchidaceae","Cleistes montana","Gardner","species","author misspelled|replaced synonym","bfo-11374","Cleistes montana","Gardner","Cleistes montana Gardner","Cleistes","Orchidaceae",1587145,"TRUE","-24.442778",-47.075833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cleistes montana"
"gbif","5.37006350097161e-315",,"2024-08-06 09:12:38",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/44588","44588","365","C. de Moura & J.N.C.Francisco & L.L.Novaes & T.C.C.Camargo",,,,,"PRESENT",,,,,,"2011-02-10","2011","2","10",,,,,,,"BR","Sp",,"Peruíbe","Estação Ecológica Juréia-Itatins",,,,"-24.442778","-47.075833",,,,,,,,,,,,"C. de Moura",,"2011-02-14",,,"Cleistes libonii (Rchb.f.) Schltr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Cleistes","Cleistes",,,"libonii",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Cleistes libonii","Cleistes libonii (Rchb.f.) Schltr.","Cleistes libonii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Rchb.f.) Schltr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","365","2011","Moura, C.","2011","Francisco, J.N.C.; Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","ok_same_resolution","Cleistes montana","Gardner","name_w_authors","Orchidaceae","Cleistes montana","Gardner","species","replaced synonym","bfo-11374","Cleistes montana","Gardner","Cleistes montana Gardner","Cleistes","Orchidaceae",26595,"TRUE","-24.442778",-47.075833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cleistes montana"
