"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:28:23",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"131134","36337","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,,,,,,,,"2013",,,,,,,,,,"São Paulo","Campinas","Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-47.1821","-22.9643",,,,,,,,,,,,"Souza, V.C.",,"2013-NA-NA",,,"Crotalaria velutina",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Crotalaria",,,,"velutina",,,,,,,,,,,,,,,,,,,,,"Brasil","552","552",,,,,"-47,1821","-22,9643","Benth.","Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA131134",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36337","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Crotalaria velutina","Benth.","possibly_ok","Fabaceae","Crotalaria velutina","Benth.","species","name accepted","bfo-29582",,,"Crotalaria velutina Benth.","Crotalaria","Fabaceae",1381209,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county[transposed]",,,"ok_dist","full_name_match","Low","coord_original","high","Crotalaria velutina"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA00130300","35503","Souza, V.C.",,,,,,,,,,,,"2013","21","02",,,,,,,,"São Paulo",,"Santa Isabel","Fragmento 18 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,"720",,"-46.2141666666667","-23.3527777777778",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Cordyline spectabilis Kunth & Bouché",,,,,,,,,,,,"Asparagaceae",,,,"Cordyline",,,,,,,"species",,,,,,,,,"spectabilis",,"ASPARAGACEAE Cordyline spectabilis Kunth & Bouché",,,,,,,"Brasil",,,,,,,"46º 12' 51"""" S","23º 21' 10"""" W","Kunth & Bouché","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/21/2013",,"720","METRO",,,,,"ESA",,"Souza, V.C.","35503","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","santa isabel","fragmento 18",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county","brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge","check_local.2municip.","Cordyline spectabilis","Kunth & Bouché","name_w_authors","Asparagaceae","Cordyline spectabilis","Kunth & Bouché","species","name accepted","bfo-8539",,,"Cordyline spectabilis Kunth & Bouché","Cordyline","Asparagaceae",1662459,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_state[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Cordyline spectabilis"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA00131689","36894","Souza, V.C.",,,,,,,,,,,,"2013","22","02",,,,,,,,"São Paulo",,"Jacareí","Fragmento 24 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa, área alagável.",,"626",,"-46.0008333333333","-23.2541666666667",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete",,,,,,,,,,,,"Rubiaceae",,,,"Cordiera",,,,,,,"species",,,,,,,,,"myrciifolia",,"RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete",,,,,,,"Brasil",,,,,,,"46º 0' 3"""" S","23º 15' 15"""" W","(K.Schum.) C.H.Perss. & Delprete","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/22/2013",,"626","METRO",,,,,"ESA",,"Souza, V.C.","36894","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","jacarei","fragmento 24",,"locality","brazil_sao paulo_jacarei","brazil_sao paulo_jacarei",-23.29812937,-45.99113048,"county","brazil_sao paulo_jacarei","Brazil","São Paulo","Jacareí",,"ibge","check_local.2municip.","Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","name_w_authors","Rubiaceae","Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","species","name accepted","bfo-13892",,,"Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","Cordiera","Rubiaceae",1662689,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_state[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Cordiera myrciifolia"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA130131","35334","Souza, V.C.",,,,,,,,,,,,"2013","23","02",,,,,,,,"São Paulo",,"Caçapava","Fragmento 2900 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,"575",,"-45.6847222222222","-23.1347222222222",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Colubrina glandulosa Perkins",,,,,,,,,,,,"Rhamnaceae",,,,"Colubrina",,,,,,,"species",,,,,,,,,"glandulosa",,"RHAMNACEAE Colubrina glandulosa Perkins",,,,,,,"Brasil",,,,,,,"45º 41' 5"""" S","23º 8' 5"""" W","Perkins","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/23/2013",,"575","METRO",,,,,"ESA",,"Souza, V.C.","35334","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","cacapava","fragmento 2900",,"locality","brazil_sao paulo_cacapava","brazil_sao paulo_cacapava",-23.10347975,-45.71342454,"county","brazil_sao paulo_cacapava","Brazil","São Paulo","Caçapava",,"ibge","check_local.2municip.","Colubrina glandulosa","Perkins","name_w_authors","Rhamnaceae","Colubrina glandulosa","Perkins","species","name accepted","bfo-20651",,,"Colubrina glandulosa Perkins","Colubrina","Rhamnaceae",1701480,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_state[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Colubrina glandulosa"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA130601","35804","Souza, V.C.",,,,,,,,,,,,"2013","23","02",,,,,,,,"São Paulo",,"Caçapava","Fragmento 2900 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,"575",,"-45.6847222222222","-23.1347222222222",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Colubrina glandulosa Perkins",,,,,,,,,,,,"Rhamnaceae",,,,"Colubrina",,,,,,,"species",,,,,,,,,"glandulosa",,"RHAMNACEAE Colubrina glandulosa Perkins",,,,,,,"Brasil",,,,,,,"45º 41' 5"""" S","23º 8' 5"""" W","Perkins","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/23/2013",,"575","METRO",,,,,"ESA",,"Souza, V.C.","35804","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","cacapava","fragmento 2900",,"locality","brazil_sao paulo_cacapava","brazil_sao paulo_cacapava",-23.10347975,-45.71342454,"county","brazil_sao paulo_cacapava","Brazil","São Paulo","Caçapava",,"ibge","check_local.2municip.","Colubrina glandulosa","Perkins","name_w_authors","Rhamnaceae","Colubrina glandulosa","Perkins","species","name accepted","bfo-20651",,,"Colubrina glandulosa Perkins","Colubrina","Rhamnaceae",1701488,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_state[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Colubrina glandulosa"
"gbif","2.44821030795363e-314",,"2024-07-23 11:27:46",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131151","131151","36354","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Clitoria guianensis (Aubl.) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Clitoria","Clitoria",,,"guianensis",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Clitoria guianensis","Clitoria guianensis (Aubl.) Benth.","Clitoria guianensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Aubl.) Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36354","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Clitoria guianensis","(Aubl.) Benth.","name_w_authors","Fabaceae","Clitoria guianensis","(Aubl.) Benth.","species","name accepted","bfo-29542",,,"Clitoria guianensis (Aubl.) Benth.","Clitoria","Fabaceae",829757,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Clitoria guianensis"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA00130719","35922","Souza, V.C.",,,,,,,,,,,,"2013","23","02",,,,,,,,"São Paulo",,"Pindamonhangaba","Fragmento 31 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,"527",,"-45.4402777777778","-22.8877777777778",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Citharexylum myrianthum Cham.",,,,,,,,,,,,"Verbenaceae",,,,"Citharexylum",,,,,,,"species",,,,,,,,,"myrianthum",,"VERBENACEAE Citharexylum myrianthum Cham.",,,,,,,"Brasil",,,,,,,"45º 26' 25"""" S","22º 53' 16"""" W","Cham.","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/23/2013",,"527","METRO",,,,,"ESA",,"Souza, V.C.","35922","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","pindamonhangaba","fragmento 31",,"locality","brazil_sao paulo_pindamonhangaba","brazil_sao paulo_pindamonhangaba",-22.87953976,-45.4589989,"county","brazil_sao paulo_pindamonhangaba","Brazil","São Paulo","Pindamonhangaba",,"ibge","check_local.2municip.","Citharexylum myrianthum","Cham.","name_w_authors","Verbenaceae","Citharexylum myrianthum","Cham.","species","name accepted","bfo-15136",,,"Citharexylum myrianthum Cham.","Citharexylum","Verbenaceae",1662497,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_state[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Citharexylum myrianthum"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA130128","35331","Souza, V.C.",,,,,,,,,,,,"2013","18","02",,,,,,,,"São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,"552",,"-47.1822222222222","-22.9641666666667",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,,,,,,,,,"Vitaceae",,,,"Cissus",,,,,,,"species",,,,,,,,,"verticillata",,"VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,,,,"Brasil",,,,,,,"47º 10' 56"""" S","22º 57' 51"""" W","(L.) Nicolson & C.E.Jarvis","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/18/2013",,"552","METRO",,,,,"ESA",,"Souza, V.C.","35331","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae",1701477,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_county[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Cissus verticillata"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA130651","35854","Souza, V.C.",,,,,,,,,,,,"2013","19","02",,,,,,,,"São Paulo",,"Jundiaí","Fragmento 9 (TAV). Floresta Estacional Semidecidual",,"770",,"-46.8758333333333","-23.2402777777778",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Cissus sulcicaulis (Baker) Planch.",,,,,,,,,,,,"Vitaceae",,,,"Cissus",,,,,,,"species",,,,,,,,,"sulcicaulis",,"VITACEAE Cissus sulcicaulis (Baker) Planch.",,,,,,,"Brasil",,,,,,,"46º 52' 33"""" S","23º 14' 25"""" W","(Baker) Planch.","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/19/2013",,"770","METRO",,,,,"ESA",,"Souza, V.C.","35854","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","jundiai","fragmento 9",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Cissus sulcicaulis","(Baker) Planch.","name_w_authors","Vitaceae","Cissus sulcicaulis","(Baker) Planch.","species","name accepted","bfo-15267",,,"Cissus sulcicaulis (Baker) Planch.","Cissus","Vitaceae",1701499,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_state[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Cissus sulcicaulis"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA131258","36461","Souza, V.C.",,,,,,,,,,,,"2013","21","02",,,,,,,,"São Paulo",,"Jacareí","Fragmento 22 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,"675",,"-46.0905555555556","-23.2841666666667",,,,,,,,,,,"não","Souza, V.C.",,"01/15/2013",,,"Cissampelos pareira L.",,,,,,,,,,,,"Menispermaceae",,,,"Cissampelos",,,,,,,"species",,,,,,,,,"pareira",,"MENISPERMACEAE Cissampelos pareira L.",,,,,,,"Brasil",,,,,,,"46º 5' 26"""" S","23º 17' 3"""" W","L.","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.","02/21/2013",,"675","METRO",,,,,"ESA",,"Souza, V.C.","36461","2013","Souza, V.C.","2013",,"Souza",,"brazil","sao paulo","jacarei","fragmento 22",,"locality","brazil_sao paulo_jacarei","brazil_sao paulo_jacarei",-23.29812937,-45.99113048,"county","brazil_sao paulo_jacarei","Brazil","São Paulo","Jacareí",,"ibge","check_local.2municip.","Cissampelos pareira","L.","name_w_authors","Menispermaceae","Cissampelos pareira","L.","species","name accepted","bfo-10031",,,"Cissampelos pareira L.","Cissampelos","Menispermaceae",1701545,"TRUE","-22.9641666666667",-47.1822222222222,"coord_original","miliseconds","ok_state[transposed]",,0,"ok_dist","full_name_match","Low","coord_original","high","Cissampelos pareira"
"gbif","2.44825612414317e-314",,"2024-07-23 11:27:40",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131149","131149","36352","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Chamaecrista nictitans (L.) Moench",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Chamaecrista","Chamaecrista",,,"nictitans",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Chamaecrista nictitans","Chamaecrista nictitans (L.) Moench","Chamaecrista nictitans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","552","552",,,"WGS84",,,,"(L.) Moench","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36352","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Chamaecrista nictitans","(L.) Moench","name_w_authors","Fabaceae","Chamaecrista nictitans","(L.) Moench","species","name accepted","bfo-22877",,,"Chamaecrista nictitans (L.) Moench","Chamaecrista","Fabaceae",863650,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high","Chamaecrista nictitans"
"gbif","2.4482119205839e-314",,"2024-07-23 11:27:47",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131153","131153","36356","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18",,,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.9643","-47.1821",,,,,,,,,,,,"Souza, V.C.",,"2013-01-15",,,"Galactia decumbens (Benth.) Chodat & Hassl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Cerradicola","Galactia",,,"decumbens",,,"species",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Cerradicola decumbens","Cerradicola decumbens (Benth.) L.P.Queiroz","Galactia decumbens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","552","552",,,"WGS84",,,,"(Benth.) Chodat & Hassl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36356","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Cerradicola decumbens","(Benth.) L.P.Queiroz","name_w_authors","Fabaceae","Cerradicola decumbens","(Benth.) L.P.Queiroz","species","replaced synonym","bfo-617847","Cerradicola decumbens","(Benth.) L.P.Queiroz","Cerradicola decumbens (Benth.) L.P.Queiroz","Cerradicola","Fabaceae",831138,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cerradicola decumbens"
"speciesLink",,,"2025-01-15T09:28:27",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"131153","36356","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,,,,,,,,"2013",,,,,,,,,,"São Paulo","Campinas","Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-47.1821","-22.9643",,,,,,,,,,,,"Souza, V.C.",,"2013-NA-NA",,,"Galactia decumbens",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Galactia",,,,"decumbens",,,,,,,,,,,,,,,,,,,,,"Brasil","552","552",,,,,"-47,1821","-22,9643","(Benth.) Chodat & Hassl.","Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA131153",,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36356","2013","Souza, V.C.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Cerradicola decumbens","(Benth.) L.P.Queiroz","possibly_ok","Fabaceae","Cerradicola decumbens","(Benth.) L.P.Queiroz","species","replaced synonym","bfo-617847","Cerradicola decumbens","(Benth.) L.P.Queiroz","Cerradicola decumbens (Benth.) L.P.Queiroz","Cerradicola","Fabaceae",1379961,"TRUE","-22.9643",-47.1821,"coord_original","miliseconds","ok_county[transposed]",,,"ok_dist","full_name_match","Low","coord_original","high","Cerradicola decumbens"
"gbif","1.48017813588827e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4871564",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"4871564","ESA131085","36288","Souza, V.C.;Colletta, G.D.,Martins, C.H.C.,Barroso, R.M.,Caliari, C.P.,Coelho, R.L.G.",,,,,"PRESENT",,,,,,"2013-02-18","2013","2","18","2/18/2013",,,,,,"BR","São Paulo",,"Campinas","Fragmento 2 (TAV). Próximo ao Aeroporto de Viracopos. Cerrado.",,,,"-22.964167","-47.182222",,,,,,,,,,,,"Sebastiani, R.",,"2018-12-18",,,"Banisteriopsis campestris (A.Juss.) Little",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,"campestris",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,TRUE,"Banisteriopsis campestris","Banisteriopsis campestris (A.Juss.) Little","Banisteriopsis campestris (A.Juss.) Little","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/10/85/esa00131085.dzi","Brasil","552","552",,,,,,,"(A.Juss.) Little","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36288","2013","Sebastiani, R.","2018","Colletta, G.D.; Martins, C.H.C.; Barroso, R.M.; Caliari, C.P.; Coelho, R.L.G.","Souza",,"brazil","sao paulo","campinas","fragmento 2",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Banisteriopsis campestris","(A.Juss.) Little","name_w_authors","Malpighiaceae","Banisteriopsis campestris","(A.Juss.) Little","species","name accepted","bfo-19393",,,"Banisteriopsis campestris (A.Juss.) Little","Banisteriopsis","Malpighiaceae",572257,"TRUE","-22.964167",-47.182222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Banisteriopsis campestris"
