"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4125",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3901793","-47.0196033",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",611386,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3901793,-47.0196033,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4125",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4136",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3887793","-47.0237044",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",611387,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3887793,-47.0237044,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4136",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4127",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3868793","-47.0215034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",612059,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3868793,-47.0215034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4127",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4130",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3885793","-47.0229034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",612060,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3885793,-47.0229034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4130",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4138",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3885793","-47.0254064",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",612061,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3885793,-47.0254064,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4138",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4141",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3879803","-47.0262034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",612062,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3879803,-47.0262034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4141",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4129",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3887793","-47.0226064",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",612707,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3887793,-47.0226064,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4129",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4132",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3885793","-47.0243034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",612708,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3885793,-47.0243034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4132",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4143",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3879803","-47.0257034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",612709,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3879803,-47.0257034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4143",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4137",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3887793","-47.0248034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",613342,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3887793,-47.0248034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4137",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4140",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3887793","-47.0237044",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",613343,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3887793,-47.0237044,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4140",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4128",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3876783","-47.0207063",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",613990,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3876783,-47.0207063,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4128",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4139",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3879803","-47.0260044",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",613991,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3879803,-47.0260044,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4139",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4142",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3876783","-47.0262034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",613992,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3876783,-47.0262034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4142",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4135",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3887793","-47.0246044",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",614641,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3887793,-47.0246044,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4135",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4146",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3871793","-47.0262034",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",614642,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3871793,-47.0262034,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4146",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
"Dataset",,,,"CENA/USP","CENA/USP","SinBIOTA","OCCURRENCE","4147",,"Pedro Luis Rodrigues de Moraes",,"2001","2001",,,,"Formação baixo montana|Área c/ influência fluvial arbórea- Mata ciliar |Vegetação primária",,"Brazil","BR","Sp",,"Peruíbe","Trilha do Fundão","Trilha do Fundão",,"-24.3873793","-47.0179063",,,,,,,,"Cryptocarya moschata Nees & Mart.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species",,"ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata","9400076","EPSG:4291",,,,,"GBIF","CENA/USP","code not found","Moraes, P.L.R.",,"2001",,,,"Moraes",,"brazil","sao paulo","peruibe","trilha do fundao",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",625575,"Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3873793,-47.0179063,"coord_original","miliseconds","high","Cryptocarya moschata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CENA/USP_4147",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","129101","2445","Moraes, PLR",,"2001-05-31","2001","5","31",,,,"Brazil","BR","São Paulo",,"Peruíbe","Estação Ecológica de Juréia-Itatins, núcleo Arpoador, Trilha do Fundão.",,,"-24.3875","-47.025278",,,,,"Moraes, PLR","2005-01-01",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,"WGS84","https://images.cria.org.br/viewer/UEC005459",,,,"GBIF","UEC",,"Moraes, P.L.R.","2445","2001","Moraes, P.L.R.",,,"Moraes",,"brazil","sao paulo","peruibe","estacao ecologica de jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",101667,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3875,-47.025278,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_129101","ESA_71507|MBM_279159|UEC_129101","3","0.75","ESA_71507","UEC_129101","UEC_129101","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
