"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
"Collection",,,,"RB","RBSpirit",,"PRESERVED_SPECIMEN","00763232","661","Cyl Farney",,"1985","1985",,,"2013-04-11 14:18:07.14815",,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Mata de Galeria Próxima à entrada do Parque.",,,,,,,,,,,,"Podocarpaceae","Podocarpaceae",,"family","Klotzsch ex Endl.","ACCEPTED",,,"Podocarpaceae",,,,"Podocarpaceae",,,,,,,,"GBIF","RBSpirit","code not found","Farney, C.","661","1985",,,,"Farney",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, mata de galeria proxima a entrada do parque",,"municipality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Podocarpaceae sp.","Klotzsch ex Endl.","family_as_genus",,"Podocarpaceae sp.","Klotzsch ex Endl.","family","not found",,,,"Podocarpaceae sp. Klotzsch ex Endl.",,"Podocarpaceae",,1765805,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.639999,-44.57,"coord_original","miliseconds","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","RBSpirit_763232","RB_638023|RBSpirit_763232|SPF_157303","3","0.75","SPF_157303","SPF_157303","SPF_157303","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434556",,,"R","R",,"PRESERVED_SPECIMEN","R010085622","696","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-09","2017","6","9","2017-06-09",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha do Frade. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Poaceae","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/85/62/2/r010085622.dzi",,,,"GBIF","R",,"Manhaes, V.C.","696","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae",,1734366,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10085622",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434560",,,"R","R",,"PRESERVED_SPECIMEN","R010085631","691","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-09","2017","6","9","2017-06-09",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha do Frade. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/85/63/1/r010085631.dzi",,,,"GBIF","R",,"Manhaes, V.C.","691","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734365,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10085631","R_10085631|R_245124","1","0.25","R_10085631","R_10085631","R_10085631","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434558",,,"R","R",,"PRESERVED_SPECIMEN","R010085628","693","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-09","2017","6","9","2017-06-09",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha do Frade. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/85/62/8/r010085628.dzi",,,,"GBIF","R",,"Manhaes, V.C.","693","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734368,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10085628",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434365",,,"R","R",,"PRESERVED_SPECIMEN","R010084991","683","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-08","2017","6","8","2017-06-08",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/99/1/r010084991.dzi",,,,"GBIF","R",,"Manhaes, V.C.","683","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734370,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10084991","R_10084991|R_245115","1","0.25","R_10084991","R_10084991","R_10084991","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434363",,,"R","R",,"PRESERVED_SPECIMEN","R010084988","681","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-08","2017","6","8","2017-06-08",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/98/8/r010084988.dzi",,,,"GBIF","R",,"Manhaes, V.C.","681","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734372,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10084988",,"0","0",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434368",,,"R","R",,"PRESERVED_SPECIMEN","R010084994","684","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-08","2017","6","8","2017-06-08",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/99/4/r010084994.dzi",,,,"GBIF","R",,"Manhaes, V.C.","684","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734374,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10084994","R_10084994|R_245116","1","0.25","R_10084994","R_10084994","R_10084994","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434366",,,"R","R",,"PRESERVED_SPECIMEN","R010084992","687","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-08","2017","6","8","2017-06-08",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/99/2/r010084992.dzi",,,,"GBIF","R",,"Manhaes, V.C.","687","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734376,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10084992","R_10084992|R_245119","1","0.25","R_10084992","R_10084992","R_10084992","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434356",,,"R","R",,"PRESERVED_SPECIMEN","R010084978","676","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-08","2017","6","8","2017-06-08",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/97/8/r010084978.dzi",,,,"GBIF","R",,"Manhaes, V.C.","676","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734378,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10084978","R_10084978|R_245108","1","0.25","R_10084978","R_10084978","R_10084978","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6434370",,,"R","R",,"PRESERVED_SPECIMEN","R010084997","688","Manhães, V.C.;Kessous, I.,Uribbe, F.P",,"2017-06-09","2017","6","9","2017-06-09",,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha do Frade. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/84/99/7/r010084997.dzi",,,,"GBIF","R",,"Manhaes, V.C.","688","2017",,,"Kessous, I.; Uribbe, F.P.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina","parna serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1734382,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_10084997","R_10084997|R_245120","1","0.25","R_10084997","R_10084997","R_10084997","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","245119","687","Manhães, V.C.; Uribbe, F.P. & Kessous, I.",,"2017-06-08","2017","6","8",,,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"https://images.cria.org.br/viewer/R010084992",,,,"GBIF","R",,"Manhaes, V.C.","687","2017",,,"Uribbe, F.P.; Kessous, I.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1737955,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_245119","R_10084992|R_245119","1","0.25","R_10084992","R_10084992","R_10084992","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","245115","683","Manhães, V.C.; Uribbe, F.P. & Kessous, I.",,"2017-06-08","2017","6","8",,,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"https://images.cria.org.br/viewer/R010084991",,,,"GBIF","R",,"Manhaes, V.C.","683","2017",,,"Uribbe, F.P.; Kessous, I.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1737958,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_245115","R_10084991|R_245115","1","0.25","R_10084991","R_10084991","R_10084991","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","245116","684","Manhães, V.C.; Uribbe, F.P. & Kessous, I.",,"2017-06-08","2017","6","8",,,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"https://images.cria.org.br/viewer/R010084994",,,,"GBIF","R",,"Manhaes, V.C.","684","2017",,,"Uribbe, F.P.; Kessous, I.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1737959,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_245116","R_10084994|R_245116","1","0.25","R_10084994","R_10084994","R_10084994","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","245108","676","Manhães, V.C.; Uribbe, F.P. & Kessous, I.",,"2017-06-08","2017","6","8",,,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha para cahoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"https://images.cria.org.br/viewer/R010084978",,,,"GBIF","R",,"Manhaes, V.C.","676","2017",,,"Uribbe, F.P.; Kessous, I.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1737962,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_245108","R_10084978|R_245108","1","0.25","R_10084978","R_10084978","R_10084978","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","245120","688","Manhães, V.C.; Uribbe, F.P. & Kessous, I.",,"2017-06-09","2017","6","9",,,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha do Frade. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"https://images.cria.org.br/viewer/R010084997",,,,"GBIF","R",,"Manhaes, V.C.","688","2017",,,"Uribbe, F.P.; Kessous, I.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1737971,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_245120","R_10084997|R_245120","1","0.25","R_10084997","R_10084997","R_10084997","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","245124","691","Manhães, V.C.; Uribbe, F.P. & Kessous, I.",,"2017-06-09","2017","6","9",,,,"Brasil","BR","São Paulo",,"Bananal","PARNA Serra da Bocaína. Trilha do Frade. Parque Nacional da Serra da Bocaina",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,,"https://images.cria.org.br/viewer/R010085631",,,,"GBIF","R",,"Manhaes, V.C.","691","2017",,,"Uribbe, F.P.; Kessous, I.","Manhaes",,"brazil","sao paulo","bananal","parna serra da bocaina, parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1737974,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","unknown",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","R_245124","R_10085631|R_245124","1","0.25","R_10085631","R_10085631","R_10085631","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
"Collection",,,,"RB","RBSpirit",,"PRESERVED_SPECIMEN","00885806",,"Baumgratz, J.F.",,"2014-06-03","2014","6","3","2014-10-07 12:19:07.058547",,,"Brasil","BR","São Paulo",,"São José do Barreiro","zona de amortecimento do Parque Nacional da Serra da Bocaina.",,,,,,,,,,,,"Orchidaceae","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,"ORCHIDACEAE Stelis sp",,,,,,,,"GBIF","RBSpirit","code not found","Baumgratz, J.F.",,"2014",,,,"Baumgratz",,"brazil","sao paulo","sao jose do barreiro","zona de amortecimento do parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae",,1725135,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.74888367,-44.58687717,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","RBSpirit_885806",,"cc","cc",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
