"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118536","11340","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea. 21º43'09""S, 48º58'00""W. 460 m.s.m.",,,"-21.719167","-48.966667",,,,,"Siqueira, JS","2022-06-01",,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Magnoliopsida","Malvales","Malvaceae","Pseudabutilon","species","(K.Schum.) Krapov.","ACCEPTED",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.",,,,"Pseudabutilon aristulosum","Pseudabutilon aristulosum",,,"https://images.cria.org.br/viewer/SPF00118536",,,,"GBIF","SPF",,"Souza, V.C.","11340","1996","Esteves, G.L.","2001",,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",145516,"Pseudabutilon aristulosum","(K.Schum.) Krapov.","name_w_authors","Malvaceae","Pseudabutilon aristulosum","(K.Schum.) Krapov.","species","name accepted","bfo-9191",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Pseudabutilon","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pseudabutilon aristulosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118536","ESA_31985|SP_305085|SPF_118536|UEC_188628","4","1","SP_305085","ESA_31985","ESA_31985","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188628","11340","Souza, VC; Sousa, JP",,"1996-07-07","1996","7","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea. 21º43'09""S, 48º58'00""W. 460 m.s.m.",,,"-21.719167","-48.966667",,,,,"Esteves, GL",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Magnoliopsida","Malvales","Malvaceae","Pseudabutilon","species","(K.Schum.) Krapov.","ACCEPTED",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.",,,,"Pseudabutilon aristulosum","Pseudabutilon aristulosum",,,"https://images.cria.org.br/viewer/UEC118704",,,,"GBIF","UEC",,"Souza, V.C.","11340","1996","Esteves, G.L.","2001","Sousa, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",201001,"Pseudabutilon aristulosum","(K.Schum.) Krapov.","name_w_authors","Malvaceae","Pseudabutilon aristulosum","(K.Schum.) Krapov.","species","name accepted","bfo-9191",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Pseudabutilon","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pseudabutilon aristulosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188628","ESA_31985|SP_305085|SPF_118536|UEC_188628","4","1","SP_305085","ESA_31985","ESA_31985","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","305085","11340","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea. 21º43'09""S, 48º58'00""W. 460 m.s.m.",,,"-21.719167","-48.966667",,,,,"Esteves, GL","2001-03-01",,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Magnoliopsida","Malvales","Malvaceae","Pseudabutilon","species","(K.Schum.) Krapov.","ACCEPTED",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.",,,,"Pseudabutilon aristulosum","Pseudabutilon aristulosum",,,,,,,"GBIF","SP","code partially found","Souza, V.C.","11340","1996","Esteves, G.L.","2001","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",459104,"Pseudabutilon aristulosum","(K.Schum.) Krapov.","name_w_authors","Malvaceae","Pseudabutilon aristulosum","(K.Schum.) Krapov.","species","name accepted","bfo-9191",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Pseudabutilon","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pseudabutilon aristulosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_305085","ESA_31985|SP_305085|SPF_118536|UEC_188628","4","1","SP_305085","ESA_31985","ESA_31985","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2626158",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA031985","11340","Souza, V.C.;Souza, J.P.","Subarbusto, ca. 1 m alt.; corola amarelo-alaranjada.","1996-07-06","1996","7","6","6/7/1996",,"Subarbusto, ca. 1 m alt.; corola amarelo-alaranjada.","Brasil","BR","São Paulo",,"Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea. 21º43'09""S, 48º58'00""W. 460 m.s.m.",,,,,,,,,"Esteves, G.L.",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Magnoliopsida","Malvales","Malvaceae","Pseudabutilon","species","K.Schum.","ACCEPTED",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.",,,,"Pseudabutilon aristulosum K.Schum.","Pseudabutilon aristulosum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/3/19/85/esa00031985.dzi",,,,"GBIF","ESA",,"Souza, V.C.","11340","1996","Esteves, G.L.","2001","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",491817,"Pseudabutilon aristulosum","(K.Schum.) Krapov.","name_w_authors","Malvaceae","Pseudabutilon aristulosum","(K.Schum.) Krapov.","species","name accepted","bfo-9191",,,"Pseudabutilon aristulosum (K.Schum.) Krapov.","Pseudabutilon","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pseudabutilon aristulosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_31985","ESA_31985|SP_305085|SPF_118536|UEC_188628","4","1","SP_305085","ESA_31985","ESA_31985","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118418","11348","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brazil","BR","São Paulo",,"Ibitinga","SP-321. Fazenda Santo Antôio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedela e Hymenaca.",,,"-21.719167","-48.966667",,,,,"Rapini, A","2005-01-01",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84","https://images.cria.org.br/viewer/SPF00118418",,,,"GBIF","SPF",,"Souza, V.C.","11348","1996","Rapini, A.","1905",,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antoio","17 km de ibitinga em direcao a lacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",181245,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.719167,-48.966667,"coord_original","minutes","high","Prestonia coalita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118418","ESA_31992|SP_305029|SPF_118418|UEC_202794","2","0.5","ESA_31992","UEC_202794","UEC_202794","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202794","11348","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brazil","BR","São Paulo",,"Ibitinga","SP-321. Fazenda Santo Antôio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedela e Hymenaca.",,,"-21.719167","-48.966667",,,,,"Rio, MCS","2003-08-01",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84","https://images.cria.org.br/viewer/UEC184011",,,,"GBIF","UEC",,"Souza, V.C.","11348","1996","Rapini, A.","1905","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antoio","sp-321","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",310636,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.719167,-48.966667,"coord_original","minutes","high","Prestonia coalita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_202794","ESA_31992|SP_305029|SPF_118418|UEC_202794","2","0.5","ESA_31992","UEC_202794","UEC_202794","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","305029","11348","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brazil","BR","São Paulo",,"Ibitinga","SP-321. Fazenda Santo Antôio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedela e Hymenaca.",,,"-21.719167","-48.966667",,,,,"Kinoshita, LS; Rio, MCS","2005-08-26",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84",,,,,"GBIF","SP","code partially found","Souza, V.C.","11348","1996","Rapini, A.","1905","Souza, J.P.","Souza","Rio, M.C.S.","brazil","sao paulo","ibitinga","fazenda santo antoio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",396622,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.719167,-48.966667,"coord_original","minutes","high","Prestonia coalita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_305029","ESA_31992|SP_305029|SPF_118418|UEC_202794","2","0.5","ESA_31992","UEC_202794","UEC_202794","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602964",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA031992","11348","Souza, V.C.;Souza, J.P.","Escandente; flores verde-amareladas; frutos imaturos verdes.","1996-07-06","1996","7","6","6/7/1996",,"Escandente; flores verde-amareladas; frutos imaturos verdes.","Brazil","BR","São Paulo",,"Ibitinga","SP-321. Fazenda Santo Antôio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedela e Hymenaca.",,,,,,,,,"Rapini, A.","1905-06-27",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita (Vell.) Woodson","Prestonia coalita",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/3/19/92/esa00031992.dzi",,,,"GBIF","ESA",,"Souza, V.C.","11348","1996","Rapini, A.","1905","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antoio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",496195,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.719167,-48.966667,"coord_original","minutes","high","Prestonia coalita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_31992","ESA_31992|SP_305029|SPF_118418|UEC_202794","2","0.5","ESA_31992","UEC_202794","UEC_202794","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118621","11329","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Santo Antonio/Rui Barbosa.",,,"-21.719167","-48.966667",,,,,"Souza, VC",,,"Hybanthus atropurpureus (A.St.-Hil.) Taub.","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Taub.","SYNONYM",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza",,,,"Hybanthus atropurpureus","Pombalia atropurpurea",,,"https://images.cria.org.br/viewer/SPF00118621",,,,"GBIF","SPF",,"Souza, V.C.","11329","1996","Souza, V.C.",,,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",276921,"Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139414","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pombalia atropurpurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118621","ESA_32106|SP_304995|SPF_118621|SPSF_20941|UEC_88542","4","1","SPF_118621","SPSF_20941","SPSF_20941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","304995","11329","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Santo Antonio/Rui Barbosa.",,,"-21.719167","-48.966667",,,,,"Mamede, MCH","2023-01-01",,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza",,,,"Pombalia atropurpurea","Pombalia atropurpurea",,,,,,,"GBIF","SP","code partially found","Souza, V.C.","11329","1996","Souza, V.C.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",458414,"Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pombalia atropurpurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_304995","ESA_32106|SP_304995|SPF_118621|SPSF_20941|UEC_88542","4","1","SPF_118621","SPSF_20941","SPSF_20941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","032106","11329","Souza, V.C. ; Souza, J.P.",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","Fazenda Santo Antonio/Rui Barbosa.",,,,,,,,,,,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza",,,,"Pombalia atropurpurea","Pombalia atropurpurea",,,,,,,"GBIF","ESA",,"Souza, V.C.","11329","1996","Souza, V.C.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",730974,"Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pombalia atropurpurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_32106","ESA_32106|SP_304995|SPF_118621|SPSF_20941|UEC_88542","4","1","SPF_118621","SPSF_20941","SPSF_20941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20941","11329",,"<nO>XLS: SPSFAntigo;</nO>",,"1996","6","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Santo Antonio/Rui Barbosa.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Hybanthus atropurpureus",,,"Violaceae","Hybanthus",,,,"-21.75","-48.82",,,,,,"atropurpureus",,,,,,"SPSF00020941","Splink","SPSF",,,"11329","1996","Souza, V.C.",,,,,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1087030,"Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","possibly_ok","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139414","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Pombalia atropurpurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20941","ESA_32106|SP_304995|SPF_118621|SPSF_20941|UEC_88542","1","0.25","SPF_118621","SPSF_20941","SPSF_20941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7360",,,"<nO>XLS: SPSFAntigo;</nO>",,,,,,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","rio Jacaré.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"D.Monteiro","2011-6-  29",,"Peperomia pereskiaefolia",,,"Piperaceae","Peperomia",,,,"-21.75","-48.82",,"29","6","2011",,"pereskiaefolia",,,,,,"SPSF00007360","Splink","SPSF",,,,,"Monteiro, D.","2011",,,,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",966805,"Peperomia pereskiaefolia","(Jacq.) Kunth","possibly_ok","Piperaceae","Peperomia pereskiaefolia","(Jacq.) Kunth","species","name accepted","bfo-12688",,,"Peperomia pereskiaefolia (Jacq.) Kunth","Peperomia","Piperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Peperomia pereskiaefolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7360",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00765955","11339","V.C. Souza; J.P. Souza","Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaca","1996-06-07","1996","6","7",,,"Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaca","Brasil","BR","São Paulo",,"Ibitinga","17km de Ibitinga em direção a Iacanga (SP-321). Fazenda Santo Antônio/Ruy Barbosa.",,,"-21.719167","-48.966667",,"21º43´9´´","48º58´0´´W",,"R.F. Almeida","2014-01-08",,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","(A.Juss.) W.R.Anderson","ACCEPTED",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson",,,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella multiglandulosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/76/59/55/00765955.jpg",,,,"GBIF","RB",,"Souza, V.C.","11339","1996","Mamede, M.C.H.","2006","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",254783,"Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","name accepted","bfo-101448",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191667,-48.9666667,"coord_original","miliseconds","high","Niedenzuella multiglandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_765955","ESA_31984|RB_765955|SP_304846|SPF_118529|SPSF_21045|UEC_88518","4","1","SP_304846","RB_765955","RB_765955","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118529","11339","Souza, VC",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17km de Ibitinga em direção a Iacanga (SP-321). Fazenda Santo Antônio/Ruy Barbosa.",,,"-21.719167","-48.966667",,,,,"Almeida, RF","2014-01-01",,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","(A.Juss.) W.R.Anderson","ACCEPTED",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson",,,,"Niedenzuella multiglandulosa","Niedenzuella multiglandulosa",,,"https://images.cria.org.br/viewer/SPF00118529",,,,"GBIF","SPF",,"Souza, V.C.","11339","1996","Mamede, M.C.H.","2006",,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",280960,"Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","name accepted","bfo-101448",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191667,-48.9666667,"coord_original","miliseconds","high","Niedenzuella multiglandulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118529","ESA_31984|RB_765955|SP_304846|SPF_118529|SPSF_21045|UEC_88518","4","1","SP_304846","RB_765955","RB_765955","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
