"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-28T17:10:49",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15064","Florística","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","02","02",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-D",,,,"-23.804694","-46.120172",,,,,,,,,,,,"M.P.Sandrini",,"2021-01-NA",,,"Tillandsia geminiflora",,,,,,,"Plantae","Angiosperma",,,,"Bromeliaceae",,,,"Tillandsia",,,,"geminiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.804694","-46.120172","Brongn.","Splink",,,,"01",,"2021",,,,"HUSC015064",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.804694,-46.120172,"coord_original","miliseconds","check_local.2municip.","Tillandsia geminiflora","Brongn.","possibly_ok","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae",1616438,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tillandsia geminiflora"
"speciesLink",,,"2024-08-28T17:10:49",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"12961","133","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","11","03",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto MR1",,,,"-23.802378","-46.111975",,,,,,,,,,,,"M.P.Sandrini",,"2021-11-NA",,,"Tillandsia geminiflora",,,,,,,"Plantae","Angiosperma",,,,"Bromeliaceae",,,,"Tillandsia",,,,"geminiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.802378","-46.111975","Brongn.","Splink",,,,"11",,"2021",,,,"HUSC012961",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","133","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.802378,-46.111975,"coord_original","miliseconds","check_local.2municip.","Tillandsia geminiflora","Brongn.","possibly_ok","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae",1620615,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tillandsia geminiflora"
"speciesLink",,,"2024-08-28T17:10:49",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15063","Florística","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","02","02",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-C",,,,"-23.804617","-46.120789",,,,,,,,,,,,"M.P.Sandrini",,"2021-01-NA",,,"Tillandsia geminiflora",,,,,,,"Plantae","Angiosperma",,,,"Bromeliaceae",,,,"Tillandsia",,,,"geminiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.804617","-46.120789","Brongn.","Splink",,,,"01",,"2021",,,,"HUSC015063",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.804617,-46.120789,"coord_original","miliseconds","check_local.2municip.","Tillandsia geminiflora","Brongn.","possibly_ok","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae",1620616,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tillandsia geminiflora"
"gbif","2.03911148495644e-314",,"2023-05-31 03:10:26",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/164665722","164665722",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2017-07-13T09:22","2017","7","13","2017/07/13 9:22 AM",,,,,,"BR","São Paulo",,,"Lot. Costa do Sol, Bertioga - SP, 11250-000, Brazil","Lot. Costa do Sol, Bertioga - SP, 11250-000, Brazil",,,"-23.774741","-45.969382","122",,,,,,,,"369176520",,,"Yoannis Domínguez",,"2023-05-30 17:43:59",,"141278","Tillandsia geminiflora Brongn.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,"geminiflora",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Tillandsia geminiflora","Tillandsia geminiflora Brongn.","Tillandsia geminiflora","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2017","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","lot","lot",,"locality","brazil_sao paulo_lot","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.774741,-45.969382,"coord_original","miliseconds","check_local.2state","Tillandsia geminiflora","Brongn.","name_w_authors","Bromeliaceae","Tillandsia geminiflora","Brongn.","species","name accepted","bfo-6376",,,"Tillandsia geminiflora Brongn.","Tillandsia","Bromeliaceae",760649,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Tillandsia geminiflora"
"gbif","2.43380652166982e-314",,"2024-08-19 01:05:57",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/236624100","236624100",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2024-08-17T11:01:12","2024","8","17","2024-08-17 11:01:12",,,,,,"BR","São Paulo",,,"Lot. Costa do Sol, Bertioga - SP, 11250-000, Brasil","Lot. Costa do Sol, Bertioga - SP, 11250-000, Brasil",,,"-23.750502","-45.894587",,,,,,,,,"529453519",,,"Victor Farjalla Pontes",,"2024-08-19 01:01:18",,"568470","Tillandsia gardneri Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,"gardneri",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Tillandsia gardneri","Tillandsia gardneri Lindl.","Tillandsia gardneri","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2024","Pontes, V.F.","2024",,"Dominguez",,"brazil","sao paulo","lot","lot",,"locality","brazil_sao paulo_lot","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.750502,-45.894587,"coord_original","miliseconds","check_local.2state","Tillandsia gardneri","Lindl.","name_w_authors","Bromeliaceae","Tillandsia gardneri","Lindl.","species","name accepted","bfo-6375",,,"Tillandsia gardneri Lindl.","Tillandsia","Bromeliaceae",805513,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Tillandsia gardneri"
"gbif","2.47073457300259e-314",,"2024-08-28 17:10:47",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15529","15529","781","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-02-02","2021","2","2",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2",,,,"-23.804728","-46.120583",,,,,,,,,,,,"M.P.Sandrini",,"2021-02-01",,,"Tillandsia gardneri Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,"gardneri",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Tillandsia gardneri","Tillandsia gardneri Lindl.","Tillandsia gardneri","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lindley","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","781","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.804728,-46.120583,"coord_original","miliseconds","check_local.2municip.","Tillandsia gardneri","Lindl.","name_w_authors","Bromeliaceae","Tillandsia gardneri","Lindl.","species","name accepted","bfo-6375",,,"Tillandsia gardneri Lindl.","Tillandsia","Bromeliaceae",914513,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tillandsia gardneri"
"speciesLink",,,"2024-08-28T17:10:47",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15529","781","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","02","02",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2",,,,"-23.804728","-46.120583",,,,,,,,,,,,"M.P.Sandrini",,"2021-02-NA",,,"Tillandsia gardneri",,,,,,,"Plantae","Angiosperma",,,,"Bromeliaceae",,,,"Tillandsia",,,,"gardneri",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.804728","-46.120583","Lindley","Splink",,,,"02",,"2021",,,,"HUSC015529",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.","781","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.804728,-46.120583,"coord_original","miliseconds","check_local.2municip.","Tillandsia gardneri","Lindl.","possibly_ok","Bromeliaceae","Tillandsia gardneri","Lindl.","species","author misspelled","bfo-6375",,,"Tillandsia gardneri Lindl.","Tillandsia","Bromeliaceae",1616433,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tillandsia gardneri"
"gbif","1.48479093828915e-314",,"2022-04-11 23:44:37",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/9012165","9012165",,"madruga",,,,,"PRESENT",,,,,,"2009-09-05","2009","9","5","2009/09/05 9:21 AM -04",,,,,,"BR","São Paulo",,,"Bertioga, SP, 11250-000, Brasil","Bertioga, SP, 11250-000, Brasil",,,"-23.83668","-46.152717","48",,,,,,,,"90490031",,,"Kai-Philipp Schablewski",,"2020-03-15 14:38:42",,"568470","Tillandsia gardneri Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,"gardneri",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Tillandsia gardneri","Tillandsia gardneri Lindl.","Tillandsia gardneri","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Madruga",,"2009","Schablewski, K.-P.","2020",,"Madruga",,"brazil","sao paulo","bertioga","bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.83668,-46.152717,"coord_original","miliseconds","check_local.2municip.","Tillandsia gardneri","Lindl.","name_w_authors","Bromeliaceae","Tillandsia gardneri","Lindl.","species","name accepted","bfo-6375",,,"Tillandsia gardneri Lindl.","Tillandsia","Bromeliaceae",658927,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tillandsia gardneri"
"gbif","1.27480722760649e-314",,"2020-03-15 13:02:10",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/40007877","40007877",,"Edgard Lopes",,,,,"PRESENT",,,,,,"2019-12-27T13:11","2019","12","27","2019/12/27 1:11 PM -0200",,,,,,"BR","São Paulo",,,"São Paulo, Brasil","São Paulo, Brasil",,,"-23.871569","-46.135203","122",,,,,,,,"90447209",,,"Edgard Lopes",,"2020-03-15 03:32:41",,"985710","Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Thaumatophyllum","Thaumatophyllum",,,"bipinnatifidum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Thaumatophyllum bipinnatifidum","Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum bipinnatifidum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.871569,-46.135203,"coord_original","miliseconds","check_local.2municip.","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604637",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae",511104,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Thaumatophyllum bipinnatifidum"
"gbif","1.70713482016121e-314",,"2021-12-16 14:48:37",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/40007883","40007883",,"Edgard Lopes",,,,,"PRESENT",,,,,,"2019-12-27T13:20","2019","12","27","2019/12/27 1:20 PM -0200",,,,,,"BR","São Paulo",,,"São Paulo, Brasil","São Paulo, Brasil",,,"-23.871569","-46.135203","122",,,,,,,,"90447215",,,"Edgard Lopes",,"2020-03-15 03:32:46",,"985710","Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Thaumatophyllum","Thaumatophyllum",,,"bipinnatifidum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Thaumatophyllum bipinnatifidum","Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum bipinnatifidum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.871569,-46.135203,"coord_original","miliseconds","check_local.2municip.","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604637",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae",677317,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Thaumatophyllum bipinnatifidum"
"speciesLink",,,"2019-05-02T10:55:05",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"223005","11732","Yano, O.; Mello, Z.R.",,,,,,,,,,,,"1988","10","09",,,,,,,,"São Paulo","Peruibe","Peruibe","Estação Biológica de Juréia",,,,"-24.1912","-46.5954",,,,,,,,,,,,"Vaz-Imbassay, T.",,"2007-11-NA",,,"Thamniopsis incurva",,,,,,,"Plantae",,,,,"Pilotrichaceae",,,,"Thamniopsis",,,,"incurva",,,,,,,,,,,,,,"Thamniopsis incurva",,,,,,,"BRASIL","10","10",,,,,"-24.1912","-46.5954","(Hornsch.) W.R. Buck","Splink",,,,"11",,"2007",,,,"SP092318","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","11732","1988","Vaz-Imbassay, T.","2007","Mello, Z.R.","Yano",,"brazil","sao paulo","peruibe","estacao biologica de jureia",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.1912,-46.5954,"coord_original","miliseconds","check_local.2municip.","Thamniopsis incurva","(Hornsch.) W.R. Buck","possibly_ok",,"Thamniopsis incurva","(Hornsch.) W.R. Buck","species","not found",,,,"Thamniopsis incurva (Hornsch.) W.R. Buck","Thamniopsis","Aizoaceae",1068146,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","Low","coord_original","low","Thamniopsis incurva"
"speciesLink",,,"2019-05-02T10:55:05",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"223037","11764","Yano, O.; Mello, Z.R.",,,,,,,,,,,,"1988","10","09",,,,,,,,"São Paulo","Peruibe","Peruibe","Estação Biológica de Juréia",,,,"-24.1912","-46.5954",,,,,,,,,,,,"Vaz-Imbassay, T.",,"2007-11-NA",,,"Thamniopsis incurva",,,,,,,"Plantae",,,,,"Pilotrichaceae",,,,"Thamniopsis",,,,"incurva",,,,,,,,,,,,,,"Thamniopsis incurva",,,,,,,"BRASIL","10","10",,,,,"-24.1912","-46.5954","(Hornsch.) W.R. Buck","Splink",,,,"11",,"2007",,,,"SP092447","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","11764","1988","Vaz-Imbassay, T.","2007","Mello, Z.R.","Yano",,"brazil","sao paulo","peruibe","estacao biologica de jureia",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.1912,-46.5954,"coord_original","miliseconds","check_local.2municip.","Thamniopsis incurva","(Hornsch.) W.R. Buck","possibly_ok",,"Thamniopsis incurva","(Hornsch.) W.R. Buck","species","not found",,,,"Thamniopsis incurva (Hornsch.) W.R. Buck","Thamniopsis","Aizoaceae",1068147,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","Low","coord_original","low","Thamniopsis incurva"
"speciesLink",,,"2021-01-12T09:32:48",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,,"11732","Yano, O.; Mello, Z.R.",,,,,,,,,,,,"1988","10","09",,,,,,,,"São Paulo","Peruibe","Peruibe","Estação Biológica de Juréia",,,,"-24.1912","-46.5954",,,,,,,,,,,,"Vaz-Imbassay, T.",,"2007-11-NA",,,"Thamniopsis incurva",,,,,,,"Plantae",,,,,"Pilotrichaceae",,,,"Thamniopsis",,,,"incurva",,,,,,,,,,,,,,"Thamniopsis incurva",,,,,,,"BRASIL","10","10",,,,,"-24.1912","-46.5954","(Hornsch.) W.R. Buck","Splink",,,,"11",,"2007",,,,,"Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","11732","1988","Vaz-Imbassay, T.","2007","Mello, Z.R.","Yano",,"brazil","sao paulo","peruibe","estacao biologica de jureia",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",TRUE,-24.1912,-46.5954,"coord_original","miliseconds","check_local.2municip.","Thamniopsis incurva","(Hornsch.) W.R. Buck","possibly_ok",,"Thamniopsis incurva","(Hornsch.) W.R. Buck","species","not found",,,,"Thamniopsis incurva (Hornsch.) W.R. Buck","Thamniopsis","Aizoaceae",1068148,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","Low","coord_original","low","Thamniopsis incurva"
"gbif","2.47073462685574e-314",,"2024-08-28 17:10:54",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/15121","15121","Florística","Aquática Consultoria Ambiental",,,,,"PRESENT",,,,,,"2021-04-08","2021","4","8",,,,,,,"BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-01",,,"Tetracera sellowiana Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Dilleniales",,"Dilleniaceae",,,,"Tetracera","Tetracera",,,"sellowiana",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Tetracera sellowiana","Tetracera sellowiana Schltdl.","Tetracera sellowiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Schl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Tetracera sellowiana","Schltdl.","name_w_authors","Dilleniaceae","Tetracera sellowiana","Schltdl.","species","name accepted","bfo-7371",,,"Tetracera sellowiana Schltdl.","Tetracera","Dilleniaceae",914617,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tetracera sellowiana"
"speciesLink",,,"2024-08-28T17:10:54",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"15121","Florística","Aquática Consultoria Ambiental",,,,,,,,,,,,"2021","04","08",,,,,,,,"Sao Paulo","Bertioga","Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,,"-23.800297","-46.120064",,,,,,,,,,,,"M.P.Sandrini",,"2021-04-NA",,,"Tetracera sellowiana",,,,,,,"Plantae","Angiosperma",,,,"Dilleniaceae",,,,"Tetracera",,,,"sellowiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.800297","-46.120064","Schl.","Splink",,,,"04",,"2021",,,,"HUSC015121",,,,,,,,,,,,,,,,,,,"HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","Tetracera sellowiana","Schltdl.","possibly_ok","Dilleniaceae","Tetracera sellowiana","Schltdl.","species","author misspelled","bfo-7371",,,"Tetracera sellowiana Schltdl.","Tetracera","Dilleniaceae",1616377,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","Low","coord_original","low","Tetracera sellowiana"
