"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11971","s.n.","Bernacci, L.C.; et al.",,"1987-07-13","1987","7","13",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Zappi, D.C.","2004-07-20",,"Lepismium houlletianum (Lem.) Barthlott","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(Lem.) Barthlott","ACCEPTED",,,"Lepismium houlletianum (Lem.) Barthlott",,,,"Lepismium houlletianum","Lepismium houlletianum",,"WGS84","https://images.cria.org.br/viewer/VIC011971",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1987","Zappi, D.C.","2004",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158757,"Lepismium houlletianum","(Lem.) Barthlott","name_w_authors","Cactaceae","Lepismium houlletianum","(Lem.) Barthlott","species","name accepted","bfo-1555",,,"Lepismium houlletianum (Lem.) Barthlott","Lepismium","Cactaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Lepismium houlletianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11971",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54894","21223","Bernacci, LC; Leitão Filho, HF; Tamashiro, JY; Grombone-Guaratini, MT; Meira Neto, JAA",,"1987-07-13","1987","7","13",,,,"Brazil","BR","São Paulo",,"Atibaia","Faz. Grota Funda",,,,,,,,,"Silva, TRS","1999-01-01",,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","21223","1987","Silva, T.R.S.","1999","Leitao Filho, H.F.; Tamashiro, J.Y.; Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78071,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Lantana camara","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54894",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12009","s.n.","Bernacci, L.C.; M.T.Grombone, JAA Meira",,"1987-07-13","1987","7","13",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Silva, T.R.S.","1999-01-01",,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84","https://images.cria.org.br/viewer/VIC012009",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1987","Silva, T.R.S.","1999","T. Grombone, J.A.A.M.M.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",285723,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Lantana camara","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12009",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG00003518",,"L.C.Bernacci",,,"1987","5","04",,,,"Brasil",,,,"Atibaia","Faz. Grota funda.",,,,,,,,"não","Sem determinador",,,"iresine hassleriana Chodat.",,,"Amaranthaceae","iresine","species","Chodat.",,,,,,,,"iresine hassleriana Chodat.","hassleriana",,,,,"UNICAMP; VIC",,"Reflora","HUEMG","not in IH","Bernacci, L.C.",,"1987","Determinador, S.",,,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1924579,"Iresine hassleriana","Chodat.","name_w_wrong_case|name_w_authors",,"Iresine hassleriana","Chodat.","species","not found",,,,"Iresine hassleriana Chodat.","Iresine","Amaranthaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Iresine hassleriana","ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","no_match","HUEMG_3518",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11990","s.n.","Meira Neto, J.A.A.; et al.",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Tamashiro, J.Y.","1990-01-01",,"Inga sessilis Mart.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Vell.) Mart.","ACCEPTED",,,"Inga sessilis Mart.",,,,"Inga sessilis","Inga sessilis",,"WGS84","https://images.cria.org.br/viewer/VIC011990",,,,"GBIF","VIC",,"Meira Neto, J.A.A.",,"1987","Tamashiro, J.Y.","1990",,"Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158774,"Inga sessilis","(Vell.) Mart.","name_w_authors","Fabaceae","Inga sessilis","(Vell.) Mart.","species","author misspelled","bfo-83263",,,"Inga sessilis (Vell.) Mart.","Inga","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Inga sessilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11990",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11961","s.n.","Meira Neto, J.A.A.; et al.",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda, Dentro da mata.",,,,,,,,,"Prance, G.T.","2007-07-24",,"Hirtella hebeclada Moric. ex DC.","Magnoliopsida","Malpighiales","Chrysobalanaceae","Hirtella","species","Moric. ex DC.","DOUBTFUL",,,"Hirtella hebeclada Moric. ex DC.",,,,"Hirtella hebeclada","Hirtella hebeclada",,"WGS84","https://images.cria.org.br/viewer/VIC011961",,,,"GBIF","VIC",,"Meira Neto, J.A.A.",,"1987","Prance, G.T.","2007",,"Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158770,"Hirtella hebeclada","Moric. ex DC.","name_w_authors","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Hirtella hebeclada","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11961",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG00003438",,"J.A.A.Meira Neto",,,"1987","11","16",,,,"Brasil",,,,"Atibaia","Fazenda Grota Funda. Dentro da mata.",,,,,,,,"não","G.T.Prance","24/07/2007",,"Hirtella hebeclada Moric. ex DC.",,,"Chrysobalanaceae","Hirtella","species","Moric. ex DC.",,,,,,,,"CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","hebeclada",,,,,"UNICAMP",,"Reflora","HUEMG","not in IH","Meira Neto, J.A.A.",,"1987","Prance, G.T.","2007",,"Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1392517,"Hirtella hebeclada","Moric. ex DC.","name_w_authors","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Hirtella hebeclada","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_3438",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54988","21346","Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY; Bernacci, LC; Grombone-Guaratini, MT",,"1987-11-16","1987","11","16",,,,"Brazil","BR","São Paulo",,"Atibaia","Faz. Grota Funda",,,,,,,,,,,,"Guatteria nigrescens Mart.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","Mart.","SYNONYM",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria nigrescens","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/UEC093263",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21346","1987","Lobao, A.","2009","Leitao Filho, H.F.; Tamashiro, J.Y.; Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78131,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","replaced synonym","bfo-110377","Guatteria australis","A.St.-Hil.","Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54988","RB_460899|UEC_54988","2","0.5","RB_460899","UEC_54988","UEC_54988","coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00460899","21346","J. A. A. Meira Neto ; L. C. Barnacci, M. T. Grombone & H. F. Leitão Filho","Na beira da mata","1987-11-16","1987","11","16",,,"Na beira da mata","Brazil","BR","São Paulo",,"Atibaia","Faz. Grota Funda",,,,,,,,,"Adriana Lobão","2009-02-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/46/8/99/00460899.jpg",,,,"GBIF","RB",,"Meira Neto, J.A.A.","21346","1987","Lobao, A.","2009","Barnacci, L.C.; Grombone, M.T.; Leitao Filho, H.F.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",246183,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_460899","RB_460899|UEC_54988","2","0.5","RB_460899","UEC_54988","UEC_54988","coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54980","21280","Tamashiro, JY; Bernacci, LC; Meira Neto, JAA",,"1987-09-14","1987","9","14",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Lobão, A","2007-06-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/UEC051926",,,,"GBIF","UEC",,"Tamashiro, J.Y.","21280","1987","Lobao, A.","2007","Bernacci, L.C.; Meira Neto, J.A.A.","Tamashiro",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78116,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54980",,"0","0",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45533","21238","Meira Neto, JAA; et al.",,"1987-07-27","1987","7","27",,,,"Brazil","BR","São Paulo",,"Atibaia","Faz. Grota Funda",,,,,,,,,"Furlan, A","1995-01-01",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84","https://images.cria.org.br/viewer/UEC117023",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21238","1987","Furlan, A.","1995",,"Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",183767,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_45533",,"0","0",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01407280","832","J.A. Oliveira; J.H.A. Dutilh, A.Campos-Rocha, E.F.M Lopes & R.N. Amaral",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande.",,,"-23.169167","-46.528056",,"23º10´9´´","46º31´41´´W",,"R.C. Forzza",,,"Dyckia tuberosa (Vell.) Beer","Liliopsida","Poales","Bromeliaceae","Dyckia","species","(Vell.) Beer","ACCEPTED",,,"Dyckia tuberosa (Vell.) Beer",,,,"Dyckia tuberosa (Vell.) Beer","Dyckia tuberosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/40/72/80/01407280.jpg",,,,"GBIF","RB",,"Oliveira, J.A.","832","2017",,,"Dutilh, J.H.A.; Campos-Rocha, A.; Lopes, E.F.M.; Amaral, R.N.","Oliveira",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",326750,"Dyckia tuberosa","(Vell.) Beer","name_w_authors","Bromeliaceae","Dyckia tuberosa","(Vell.) Beer","species","name accepted","bfo-6081",,,"Dyckia tuberosa (Vell.) Beer","Dyckia","Bromeliaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.169167,-46.528056,"coord_original","seconds","high","Dyckia tuberosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1407280","RB_1407280[virtual]","4","1",,"RB_1407280","RB_1407280","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG00002064",,"M.T.Grombone et al",,,"1987","6","01",,,,"Brasil",,,,"Atibaia","Faz. Grota Funda.",,,,,,,,"não","João A.A.Meira Neto","10/06/1905",,"Davilla rugosa Poir.",,,"Dilleniaceae","Davilla","species","Poir.",,,,,,,,"DILLENIACEAE Davilla rugosa Poir.","rugosa",,,,,"VIC",,"Reflora","HUEMG","not in IH","Grombone, M.T.",,"1987","Meira Neto, J.A.A.","1905",,"Grombone",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1392456,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Davilla rugosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_2064",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5027279",,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG001662","21.247","L.C.Bernacci;J.Y.Tamashiro,H.F.Leitão-Filho,M.T.Grombone,J.A.A.Meira Neto","Árvore com 14 metros, sem látex. Frutos verdes.","1987-08-15","1987","8","15","1987-08-15",,"Árvore com 14 metros, sem látex. Frutos verdes.","Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"João Augusto Alves Meira Neto",,,"Coussapoa microcarpa (Schott) Rizzini","Magnoliopsida","Rosales","Urticaceae","Coussapoa","species","(Schott) Rizzini","ACCEPTED",,,"Coussapoa microcarpa (Schott) Rizzini",,,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa microcarpa",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/16/62/huemg00001662.dzi",,,,"GBIF","HUEMG","not in IH","Bernacci, L.C.","21.247","1987","Meira Neto, J.A.A.","1905","Tamashiro, J.Y.; Leitao Filho, H.F.; Grombone, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",335399,"Coussapoa microcarpa","(Schott) Rizzini","name_w_authors","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Coussapoa microcarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_1662","HUEMG_1662[virtual]","1","0.25","HUEMG_1662","HUEMG_1662","HUEMG_1662","coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","147218","63","Aranha, JLM; Shepherd, GJ; Peralta, DF",,"2007","2007",,,,,,"Brazil","BR","São Paulo",,"Atibaia","Reserva Municipal da Grota Funda, Próximo a bica e próximo de um riacho",,,"-23.183056","-46.531667",,,,,"Simões, AO","2007-01-01",,"Condylocarpon isthmicum (Vell.) A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Condylocarpon","species","(Vell.) A.DC.","ACCEPTED",,,"Condylocarpon isthmicum (Vell.) A.DC.",,,,"Condylocarpon isthmicum","Condylocarpon isthmicum",,"WGS84",,,,,"GBIF","UEC",,"Aranha, J.L.M.","63","2007","Simoes, A.O.","2007","Shepherd, G.J.; Peralta, D.F.","Aranha",,"brazil","sao paulo","atibaia","reserva municipal da grota funda",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",106451,"Condylocarpon isthmicum","(Vell.) A.DC.","name_w_authors","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.183056,-46.531667,"coord_original","seconds","high","Condylocarpon isthmicum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_147218",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG00002953",,"L.C.Bernacci",,,"1987","11","16",,,,"Brasil",,,,"Atibaia","Fazenda Grota funda. No lajeado do granito.",,,,,,,,"não","J.A.A.Meira Neto","10/06/1905",,"Condylocarpon isthmicum (Vell.) A.DC.",,,"Apocynaceae","Condylocarpon","species","(Vell.) A.DC.",,,,,,,,"APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","isthmicum",,,,,"VIC",,"Reflora","HUEMG","not in IH","Bernacci, L.C.",,"1987","Meira Neto, J.A.A.","1905",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1392488,"Condylocarpon isthmicum","(Vell.) A.DC.","name_w_authors","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Condylocarpon isthmicum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_2953",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","16325","s.n.","Neto, JAAM; Bernacci, LC; Grombone, MT; et al.",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Faria, AD","2015-02-01",,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Hook. & Arn.) Radlk.","ACCEPTED",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,"Chrysophyllum marginatum","Chrysophyllum marginatum",,"WGS84",,,,,"GBIF","FUEL",,"Jaam Neto",,"1987","Faria, A.D.","2015","Bernacci, L.C.; Grombone, M.T.","Jaam Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",427880,"Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Chrysophyllum marginatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_16325",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
