"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:12:43",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57712","220","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,,,,,,"Cyperaceae",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Cyperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,,"Splink",,,,,,,,,,"SPSF00057712","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","220","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",969230,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:12:43",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57712","220","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,,,,,,"Cyperaceae",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Cyperaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,,"Splink",,,,,,,,,,"SPSF00057712","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","220","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae",1040087,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"gbif","2.44731892064419e-314",,"2024-08-06 09:13:02",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57562","57562","4180","G.Durigan & N.M.Ivanauskas & N.Pilon",,,,,"PRESENT",,,,,,"2019-12-26","2019","12","26",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,"family",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Asteraceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00057562","Brasil","554","554",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4180","2019",,,"Ivanauskas, N.M.; Pilon, N.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",813506,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57562","4180","G.Durigan & N.M.Ivanauskas & N.Pilon",,,,,,,,,,,,"2019","12","26",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","554","554",,,,,,,,"Splink",,,,,,,,,,"SPSF00057562","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4180","2019",,,"Ivanauskas, N.M.; Pilon, N.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",1002596,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"gbif","5.37002200439802e-315",,"2024-08-06 09:13:02",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/35870","35870","135","D.R.Rossatto",,,,,"PRESENT",,,,,,"2003-04-25","2003","4","25",,,,,,,"BR","Sp",,"Assis","Estação Experimental de Assis",,,,"-22.581667","-50.425833",,,,,,,,,,,,"V.R.Bueno",,"2019-02-21",,,"Aspilia Thouars",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Aspilia","Aspilia",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Aspilia Thouars","Aspilia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","135","2003","Bueno, V.R.","2019",,"Rossatto",,"brazil","sao paulo","assis","estacao experimental de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.581667,-50.425833,"coord_original","seconds","check_local.2municip.","Aspilia","Thouars","indet","Asteraceae","Aspilia","Thouars","genus","name accepted","bfo-15962",,,"Aspilia Thouars","Aspilia","Asteraceae",21278,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","Low","coord_original","low",
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"35870","135","D.R.Rossatto",,,,,,,,,,,,"2003","04","25",,,,,,,,"SP","Assis","Assis","Estação Experimental de Assis",,,,"-22.581667","-50.425833",,,,,,,,,,,,"V.R.Bueno",,"2019-02-21",,,"Aspilia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Aspilia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","21",,,"02",,"2019",,,,"SPSF00035870","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","135","2003","Bueno, V.R.","2019",,"Rossatto",,"brazil","sao paulo","assis","estacao experimental de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.581667,-50.425833,"coord_original","seconds","check_local.2municip.","Aspilia","Thouars","indet","Asteraceae","Aspilia","Thouars","genus","name accepted","bfo-15962",,,"Aspilia Thouars","Aspilia","Asteraceae",1002557,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","Low","coord_original","low",
"gbif","5.37002762192441e-315",,"2024-08-06 09:13:23",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/37015","37015","7","D.R.Rossatto",,,,,"PRESENT",,,,,,"2004-06-27","2004","6","27",,,,,,,"BR","Sp",,"Itaberá","Estação Ecológica",,,,"-22.58","-50.425278",,,,,,,,,,,,,,,,,"Vernonia Schreb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia","Vernonia",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Vernonia Schreb.","Vernonia phosphorica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","7","2004",,,,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",TRUE,-22.58,-50.425278,"coord_original","seconds","ok_same_resolution","Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae",21782,"brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","itabera","estacao ecologica","splink_jabot","Low","coord_original","unknown",
"gbif","2.44731885048687e-314",,"2024-08-06 09:15:21",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57769","57769","836A","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,"PRESENT",,,,,,"2019-05-20","2019","5","20",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,,,,,,"Sida L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Sida","Sida",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Sida L.","Sida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SPSF00057769","Brasil","517","517",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","836-A","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Sida","L.","name_w_authors","Malvaceae","Sida","L.","genus","name accepted","bfo-9203",,,"Sida L.","Sida","Malvaceae",813445,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57769","836A","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,,,,,,"Sida",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Sida",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,,"Splink",,,,,,,,,,"SPSF00057769","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","836-A","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Sida","L.","indet","Malvaceae","Sida","L.","genus","name accepted","bfo-9203",,,"Sida L.","Sida","Malvaceae",974630,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:12:51",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"58048","4255","G.Durigan",,,,,,,,,,,,"2021","11","07",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Paspalum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00058048","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4255","2021",,,,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.66,-50.41,"coord_original","miliseconds","ok_same_resolution","Paspalum","L.","indet","Poaceae","Paspalum","L.","genus","name accepted","bfo-13432",,,"Paspalum L.","Paspalum","Poaceae",998054,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"gbif","2.44731874920341e-314",,"2024-08-06 09:12:50",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57736","57736","245","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,"PRESENT",,,,,,"2019-05-20","2019","5","20",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,,,,,,"Panicum L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum","Panicum",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Panicum L.","Panicum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00057736","Brasil","517","517",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","245","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Panicum","L.","name_w_authors","Poaceae","Panicum","L.","genus","name accepted","bfo-13374",,,"Panicum L.","Panicum","Poaceae",813357,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:12:50",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57736","245","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,,,,,,"Panicum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Panicum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,,"Splink",,,,,,,,,,"SPSF00057736","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","245","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Panicum","L.","indet","Poaceae","Panicum","L.","genus","name accepted","bfo-13374",,,"Panicum L.","Panicum","Poaceae",994546,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"gbif","1.21191089571304e-314",,"2021-12-09 11:05:38",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/447112","447112","260","Pastore, M",,,,,"PRESENT",,,,,,"2013-03-01","2013","3","1",,,,,,,"BR","São Paulo",,"Assis","Estação Ecológica de Assis, Cerrado. Próximo a Estrada Assis-Lutécia",,,,"-22.612444","-50.409139",,,,,,,,,,,,,,,,,"Manihot Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Manihot","Manihot",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Manihot Mill.","Manihot","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP0447112","Brasil","572","572",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Pastore, M.","260","2013",,,,"Pastore",,"brazil","sao paulo","assis","estacao ecologica de assis, proximo a estrada assis-lutecia",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.612444,-50.409139,"coord_original","miliseconds","check_local.2municip.","Manihot","Mill.","name_w_authors","Euphorbiaceae","Manihot","Mill.","genus","name accepted","bfo-17591",,,"Manihot Mill.","Manihot","Euphorbiaceae",481612,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2021-12-09T11:05:38",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"447112","260","Pastore, M",,,,,,,,,,,,"2013","03","01",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis, Cerrado. Próximo a Estrada Assis-Lutécia",,,,"-22.612444","-50.409139",,,,,,,,,,,,,,,,,"Manihot",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Manihot",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","572","572",,,,,"-22.612444","-50.409139",,"Splink",,,,,,,,,,"SP0447112",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, M.","260","2013",,,,"Pastore",,"brazil","sao paulo","assis","estacao ecologica de assis, proximo a estrada assis-lutecia",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.612444,-50.409139,"coord_original","miliseconds","check_local.2municip.","Manihot","Mill.","indet","Euphorbiaceae","Manihot","Mill.","genus","name accepted","bfo-17591",,,"Manihot Mill.","Manihot","Euphorbiaceae",1213364,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","Low","coord_original","unknown",
"gbif","1.64363107309332e-314",,"2024-01-30 15:19:13",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/233874","233874","102","Pilon, N",,,,,"PRESENT",,,,,,"2014-01-31","2014","1","31",,,,,,,"BR","São Paulo",,"Assis","Floresta Estadual de Assis, Arboreto",,,,"-22.575667","-50.407472",,,,,,,,,,,,,,,,,"Lepidaploa (Cass.) Cass.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Lepidaploa","Lepidaploa",,,,,,"genus",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,,"Lepidaploa (Cass.) Cass.","Lepidaploa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","550","550",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Pilon, N.","102","2014",,,,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575667,-50.407472,"coord_original","miliseconds","ok_same_resolution","Lepidaploa","(Cass.) Cass.","name_w_authors","Asteraceae","Lepidaploa","(Cass.) Cass.","genus","name accepted","bfo-16164",,,"Lepidaploa (Cass.) Cass.","Lepidaploa","Asteraceae",670885,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-01-30T15:19:13",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"233874","102","Pilon, N",,,,,,,,,,,,"2014","01","31",,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Arboreto",,,,"-22.575667","-50.407472",,,,,,,,,,,,,,,,,"Lepidaploa",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lepidaploa",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"-22.575667","-50.407472",,"Splink",,,,,,,,,,"SPF00233874",,,,,,,,,,,,,,,,,,,"SPF",,"Pilon, N.","102","2014",,,,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575667,-50.407472,"coord_original","miliseconds","ok_same_resolution","Lepidaploa","(Cass.) Cass.","indet","Asteraceae","Lepidaploa","(Cass.) Cass.","genus","name accepted","bfo-16164",,,"Lepidaploa (Cass.) Cass.","Lepidaploa","Asteraceae",1344630,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-01-30T15:19:13",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"233874","102","Pilon, N",,,,,,,,,,,,"2014","01","31",,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Arboreto",,,,"-22.575667","-50.407472",,,,,,,,,,,,,,,,,"Lepidaploa",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lepidaploa",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"-22.575667","-50.407472",,"Splink",,,,,,,,,,"SPF00233874",,,,,,,,,,,,,,,,,,,"SPF",,"Pilon, N.","102","2014",,,,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575667,-50.407472,"coord_original","miliseconds","ok_same_resolution","Lepidaploa","(Cass.) Cass.","indet","Asteraceae","Lepidaploa","(Cass.) Cass.","genus","name accepted","bfo-16164",,,"Lepidaploa (Cass.) Cass.","Lepidaploa","Asteraceae",1372195,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
"gbif","2.44731871264256e-314",,"2024-08-06 09:17:07",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57710","57710","217","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,"PRESENT",,,,,,"2019-05-20","2019","5","20",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,,,,,,"Cestrum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum","Cestrum",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Cestrum L.","Cestrum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00057710","Brasil","517","517",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","217","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Cestrum","L.","name_w_authors","Solanaceae","Cestrum","L.","genus","name accepted","bfo-14635",,,"Cestrum L.","Cestrum","Solanaceae",813340,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","unknown",
