"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.95374381282008e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10571052137",,,,,,,,"PRESENT",,,,,,"2022-05-01T19:29:16.780Z","2022","5","1",,,,,,,"BR",,,,,,,,"-23.418287","-46.849704","5",,,,,,,,,,,,,,,,"Stemodia verticillata (Mill.) Hassl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Plantaginaceae",,,,"Stemodia","Stemodia",,,"verticillata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Stemodia verticillata","Stemodia verticillata (Mill.) Hassl.","Stemodia verticillata (Mill.) Hassl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","812","812",,,"WGS84",,,,"(Mill.) Hassl.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Stemodia verticillata","(Mill.) Hassl.","name_w_authors","Plantaginaceae","Stemodia verticillata","(Mill.) Hassl.","species","name accepted","bfo-12934",,,"Stemodia verticillata (Mill.) Hassl.","Stemodia","Plantaginaceae",702213,"TRUE","-23.418287",-46.849704,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Stemodia verticillata"
"gbif","1.95327599737606e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10320956563",,,,,,,,"PRESENT",,,,,,"2021-04-06T18:17:42.044Z","2021","4","6",,,,,,,"BR",,,,,,,,"-23.346667","-46.920833",,,,,,,,,,,,,,,,,"Sphagneticola trilobata (L.) Pruski",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Sphagneticola","Sphagneticola",,,"trilobata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Sphagneticola trilobata","Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata (L.) Pruski","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","794","794",,,"WGS84",,,,"(L.) Pruski","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae",700364,"TRUE","-23.346667",-46.920833,"coord_original","seconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Sphagneticola trilobata"
"gbif","1.95383100799558e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10311423891",,,,,,,,"PRESENT",,,,,,"2021-03-21T01:01:29.006Z","2021","3","21",,,,,,,"BR",,,,,,,,"-23.346667","-46.920833",,,,,,,,,,,,,,,,,"Sphagneticola trilobata (L.) Pruski",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Sphagneticola","Sphagneticola",,,"trilobata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Sphagneticola trilobata","Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata (L.) Pruski","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","794","794",,,"WGS84",,,,"(L.) Pruski","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae",702457,"TRUE","-23.346667",-46.920833,"coord_original","seconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Sphagneticola trilobata"
"gbif","1.95331973058484e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10123608433",,,,,,,,"PRESENT",,,,,,"2019-11-29T10:56:52.494Z","2019","11","29",,,,,,,"BR",,,,,,,,"-23.402365","-46.834737","19",,,,,,,,,,,,,,,,"Sphagneticola trilobata (L.) Pruski",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Sphagneticola","Sphagneticola",,,"trilobata",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Sphagneticola trilobata","Sphagneticola trilobata (L.) Pruski","Sphagneticola trilobata (L.) Pruski","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","799","799",,,"WGS84",,,,"(L.) Pruski","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae",700479,"TRUE","-23.402365",-46.834737,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Sphagneticola trilobata"
"gbif","6.43597153546585e-315",,"2016-04-15 21:41:31",,"ITA406",,,"Bioversity","Bioversity",,"OCCURRENCE",,,"90884d05-bb02-4e86-bea7-518002ebc89d","2434809","32068","J.C.R. Macedo",,,,,"PRESENT",,,,,,"1991-12-04","1991","12","4",,,,,,,"BR","São Paulo","Cajamar","-",,,,,"-23.3561","-46.8769",,,,,,,,"original",,,,,,,,,"Solanum rufescens Sendtn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"rufescens",,,"species",,"ACCEPTED",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,"Solanum rufescens","Solanum rufescens Sendtn.","Solanum rufescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,,,"-23.3561","-46.8769",,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bioversity","code not found","Macedo, J.C.R.","32068","1991",,,,"Macedo",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","ok_same_resolution","Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae",234350,"TRUE","-23.3561",-46.8769,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Solanum rufescens"
"gbif","1.83042394314401e-314",,"2022-02-01 21:12:10",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1451768","RB01451768",,"D. de Oliveira",,,,,"PRESENT",,,,,,"2012-04-12","2012","4","12",,,,,,,"BR","São Paulo",,"Cajamar","Natura. Planta coletada na borda de um fragmento florestal secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da Empresa Natura. Local de topografia ondulada.",,,,"-23.400278","-46.829722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolia Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/68/01451768.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/68/01451768-1.jpg","Brasil",,,,,,,"23º24´1´´","46º49´47´´W","Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Oliveira, D.",,"2012",,,,"Oliveira",,"brazil","sao paulo","cajamar","natura",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",678982,"TRUE","-23.400278",-46.829722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"gbif","2.18735770459928e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5895597",,,,,,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"5895597","MBM00444994",,"Oliveira, D. de",,,,,"PRESENT",,,,,,"2012-04-12","2012","4","12","2012-04-12",,,,,,"BR","São Paulo",,"Cajamar","Planta coletada na borda de um fragmento florestal secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da Empresa Natura.",,,,"-23.400278","-46.829722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"5c9a924c-8d45-4452-8604-415a118578aa",,,TRUE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolia Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/94/mbm00444994.dzi","Brazil",,,,,,,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Oliveira, D.",,"2012",,,,"Oliveira",,"brazil","sao paulo","cajamar","planta coletada na borda de um fragmento florestal secundario",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",768039,"TRUE","-23.400278",-46.829722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"gbif","2.45779388110217e-314",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/444994","444994",,"Oliveira, D. de",,,,,"PRESENT",,,,,,"2012-04-12","2012","4","12",,,,,,,"BR","São Paulo",,"Cajamar","Planta coletada na borda de um fragmento florestal secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da Empresa Natura.",,,,"-23.400278","-46.829722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,TRUE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBM444994","Brazil",,,,,"WGS84",,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Oliveira, D.",,"2012",,,,"Oliveira",,"brazil","sao paulo","cajamar","planta coletada na borda de um fragmento florestal secundario",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",893943,"TRUE","-23.400278",-46.829722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1451768","RB01451768",,"D. de Oliveira",,,,,,,,,,,"2012-04-12","2012","4","12",,,,,,,"BR","São Paulo",,"Cajamar","Natura. Planta coletada na borda de um fragmento florestal secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da Empresa Natura. Local de topografia ondulada.",,,,"-23.4002778","-46.8297223",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae",,,,,"Anacardiaceae",,,,"Schinus",,,,"terebinthifolia",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/68/01451768.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/68/01451768-1.jpg","Brasil",,,,,,,"23º24´1´´","46º49´47´´W","Raddi","JABOT","Preserved Specimen",,,,,,,,"2022-02-01 15:12:10+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Oliveira, D.",,"2012",,,,"Oliveira",,"brazil","sao paulo","cajamar","natura",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",951531,"TRUE","-23.4002778",-46.8297223,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"444994",,"Oliveira, D. de",,,,,,,,,,,,"2012","04","12",,,,,,,,"São Paulo","Cajamar","Cajamar","Planta coletada na borda de um fragmento florestal secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da Empresa Natura.",,,,"-23.4002778","-46.8297223",,,,,,,,,,,,,,,,,"Schinus terebinthifolia",,,,,,,"Plantae",,,,,"Anacardiaceae",,,,"Schinus",,,,"terebinthifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23º24'1''S","46º49'47''W","Raddi","Splink","PreservedSpecimen",,,,,,,,,,"MBM444994",,,,,,,,,,,,,,,,,,,"MBM",,"Oliveira, D.",,"2012",,,,"Oliveira",,"brazil","sao paulo","cajamar","planta coletada na borda de um fragmento florestal secundario",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","possibly_ok","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",1488224,"TRUE","-23.4002778",-46.8297223,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"gbif","1.83042493078123e-314",,"2022-02-01 21:11:00",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1451751","RB01451751",,"R.R. Mendes",,,,,"PRESENT",,,,,,"2009-02-23","2009","2","23",,,,,,,"BR","São Paulo",,"Cajamar","Planta coletada na borda de um pequeno fragmento secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da empresa Natura. Local de topografia ondulada.",,,,"-23.400278","-46.829722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolia Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/51/01451751-2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/51/01451751-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/51/01451751.jpg","Brasil",,,,,,,"23º24´1´´","46º49´47´´W","Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Mendes, R.R.",,"2009",,,,"Mendes",,"brazil","sao paulo","cajamar","planta coletada na borda de um pequeno fragmento secundario",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",678987,"TRUE","-23.400278",-46.829722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"gbif","1.85832684050664e-314",,"2024-10-29 07:17:16",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/260356","260356","RB822966","Mendes, R.R.",,,,,"PRESENT",,,,,,"2009-02-23","2009","2","23",,,,,,,"BR","São Paulo",,"Cajamar","Planta coletada na borda de um pequeno fragmento secundário, próximo a um curso d'água e adjacente a uma floresta de eucalipto situada dentro da área da empresa Natura. Local de topografia ondulada.",,,,"-23.400278","-46.829722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0260356","Brasil",,,,,"WGS84",,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Mendes, R.R.","RB822966","2009",,,,"Mendes",,"brazil","sao paulo","cajamar","planta coletada na borda de um pequeno fragmento secundario",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",681479,"TRUE","-23.400278",-46.829722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"gbif","1.87780008270428e-314",,"2024-09-19 13:41:14",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/121380","121380","S/N","R. R. Mendes",,,,,"PRESENT",,,,,,"2009-02-23","2009","2","23",,,,,,,"BR","Sp",,"CAJAMAR","Planta coletada na borda de um pequeno fragmento secundário, próximo a um curso d`água e adjacente a uma floresta de eucalipto situada dentro da área da empresa Natura.",,,,"-23.400277","-46.829722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CEN00121380","BR",,,,,"WGS84",,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Mendes, R.R.",,"2009",,,,"Mendes",,"brazil","sao paulo","cajamar","planta coletada na borda de um pequeno fragmento secundario",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",683149,"TRUE","-23.400277",-46.829722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
"gbif","1.98013189503125e-314",,"2025-01-01 12:02:28",,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/268/72372","72372","s.n.","Mendes, R.R.",,,,,"PRESENT",,,,,,"2009-02-23","2009","2","23",,,,,,,"BR","São Paulo",,"Cajamar","Planta coletada na borda de um pequeno fragmento secundário, próximo a um curso d´água e adjacente a uma floresta de eucalipto situada dentro da área da empresa Natura.",,,,"-23.400278","-46.829722",,,,,,,,,,,,,,,,,"Schinus terebinthifolia Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Schinus","Schinus",,,"terebinthifolia",,,"species",,"ACCEPTED",,"121275a3-dcce-44f4-9868-37326e9f64ef",,,TRUE,FALSE,"Schinus terebinthifolia","Schinus terebinthifolia Raddi","Schinus terebinthifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/FLOR0072372","Brasil",,,,,"WGS84",,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FLOR",,"Mendes, R.R.",,"2009",,,,"Mendes",,"brazil","sao paulo","cajamar","planta coletada na borda de um pequeno fragmento secundario",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge","check_local.2municip.","Schinus terebinthifolia","Raddi","name_w_authors","Anacardiaceae","Schinus terebinthifolia","Raddi","species","name accepted","bfo-15471",,,"Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",753938,"TRUE","-23.400278",-46.829722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Schinus terebinthifolia"
