"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T11:05:50",,,"2",,"UNICAMP","UEC",,,,,,"197416","17","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","09",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa das Ovelhas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Lantana camara",,,,,,,"Plantae","Magnoliopsida",,,,"Verbenaceae",,,,"Lantana",,,,"camara",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","L.","Splink","S",,,,,,,,,,"UEC177859",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","17","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae",1338616,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lantana camara"
"gbif","9.45696098597171e-315",,"2024-11-25 11:28:45",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197390","197390","57","Braga, JO",,,,,"PRESENT",,,,,,"2017-10-22","2017","10","22",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Lafoensia pacari A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Lafoensia","Lafoensia",,,"pacari",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Lafoensia pacari","Lafoensia pacari A.St.-Hil.","Lafoensia pacari","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC160302","Brazil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","57","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Lafoensia pacari","A.St.-Hil.","name_w_authors","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae",337715,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lafoensia pacari"
"speciesLink",,,"2024-11-25T11:28:45",,,"2",,"UNICAMP","UEC",,,,,,"197390","57","Braga, JO",,,,,,,,,,,,"2017","10","22",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Lafoensia pacari",,,,,,,"Plantae","Magnoliopsida",,,,"Lythraceae",,,,"Lafoensia",,,,"pacari",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","A.St.-Hil.","Splink","S",,,,,,,,,,"UEC160302",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","57","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Lafoensia pacari","A.St.-Hil.","possibly_ok","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae",1302191,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lafoensia pacari"
"speciesLink",,,"2024-11-25T11:28:45",,,"2",,"UNICAMP","UEC",,,,,,"197390","57","Braga, JO",,,,,,,,,,,,"2017","10","22",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Lafoensia pacari",,,,,,,"Plantae","Magnoliopsida",,,,"Lythraceae",,,,"Lafoensia",,,,"pacari",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","A.St.-Hil.","Splink","S",,,,,,,,,,"UEC160302",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","57","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Lafoensia pacari","A.St.-Hil.","possibly_ok","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae",1338509,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lafoensia pacari"
"gbif","9.45696148497801e-315",,"2024-11-25 11:12:21",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201652","201652","41","Zanetti, BC",,,,,"PRESENT",,,,,,"2017-11-01","2017","11","1",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa Amarela, Arcadas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Justicia brandegeeana Wassh. & L.B.Sm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Justicia","Justicia",,,"brandegeeana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Justicia brandegeeana","Justicia brandegeeana Wassh. & L.B.Sm.","Justicia brandegeeana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177917","Brazil",,,,,"WGS84",,,,"Wassh. & L.B.Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","41","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Justicia brandegeeana","Wassh. & L.B.Sm.","name_w_authors","Acanthaceae","Justicia brandegeeana","Wassh. & L.B.Sm.","species","name accepted","bfo-620017",,,"Justicia brandegeeana Wassh. & L.B.Sm.","Justicia","Acanthaceae",337781,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Justicia brandegeeana"
"gbif","9.4569617023669e-315",,"2024-11-25 11:32:07",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201682","201682","25","Zanetti, BC; Braga, JO",,,,,"PRESENT",,,,,,"2017-09-07","2017","9","7",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Jasminum mesnyi Hance",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Oleaceae",,,,"Jasminum","Jasminum",,,"mesnyi",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Jasminum mesnyi","Jasminum mesnyi Hance","Jasminum mesnyi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177901","Brazil",,,,,"WGS84",,,,"Hance","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","25","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Jasminum mesnyi","Hance","name_w_authors","Oleaceae","Jasminum mesnyi","Hance","species","name accepted","bfo-610314",,,"Jasminum mesnyi Hance","Jasminum","Oleaceae",337807,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Jasminum mesnyi"
"gbif","9.45696137134291e-315",,"2024-11-25 11:17:14",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201673","201673","30","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-23","2017","9","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Jacaranda mimosifolia D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda","Jacaranda",,,"mimosifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Jacaranda mimosifolia","Jacaranda mimosifolia D.Don","Jacaranda mimosifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/UEC177868 | https://images.cria.org.br/viewer/UEC177868_c | https://images.cria.org.br/viewer/UEC177868_v01 | https://images.cria.org.br/viewer/UEC177868_v02 | https://images.cria.org.br/viewer/UEC177868_v03","Brazil",,,,,"WGS84",,,,"D.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","30","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae",337770,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Jacaranda mimosifolia"
"speciesLink",,,"2024-11-25T11:17:14",,,"2",,"UNICAMP","UEC",,,,,,"201673","30","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Jacaranda mimosifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Jacaranda",,,,"mimosifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","D.Don","Splink","S",,,,,,,,,,"UEC177868",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","30","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Jacaranda mimosifolia","D. Don","possibly_ok","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae",1301714,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Jacaranda mimosifolia"
"speciesLink",,,"2024-11-25T11:17:14",,,"2",,"UNICAMP","UEC",,,,,,"201673","30","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Jacaranda mimosifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Jacaranda",,,,"mimosifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","D.Don","Splink","S",,,,,,,,,,"UEC177868",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","30","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Jacaranda mimosifolia","D. Don","possibly_ok","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae",1338032,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Jacaranda mimosifolia"
"gbif","9.45696145039342e-315",,"2024-11-25 11:18:59",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201651","201651","32","Zanetti, BC",,,,,"PRESENT",,,,,,"2017-11-01","2017","11","1",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Próximo a cabana, área de plantio, Arcadas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Ipomoea ramosissima (Poir.) Choisy",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"ramosissima",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Ipomoea ramosissima","Ipomoea ramosissima (Poir.) Choisy","Ipomoea ramosissima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC177916 | https://images.cria.org.br/viewer/UEC177916_v01 | https://images.cria.org.br/viewer/UEC177916_v02","Brazil",,,,,"WGS84",,,,"(Poir.) Choisy","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","32","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Ipomoea ramosissima","(Poir.) Choisy","name_w_authors","Convolvulaceae","Ipomoea ramosissima","(Poir.) Choisy","species","name accepted","bfo-7057",,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea","Convolvulaceae",337777,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county","prob_cultivated",0,"ok_dist","full_name_match","Low","coord_original","unknown","Ipomoea ramosissima"
"speciesLink",,,"2024-11-25T11:18:59",,,"2",,"UNICAMP","UEC",,,,,,"201651","32","Zanetti, BC",,,,,,,,,,,,"2017","11","01",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Próximo a cabana, área de plantio, Arcadas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Ipomoea ramosissima",,,,,,,"Plantae","Magnoliopsida",,,,"Convolvulaceae",,,,"Ipomoea",,,,"ramosissima",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Poir.) Choisy","Splink","S",,,,,,,,,,"UEC177916",,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","32","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Ipomoea ramosissima","(Poir.) Choisy","possibly_ok","Convolvulaceae","Ipomoea ramosissima","(Poir.) Choisy","species","name accepted","bfo-7057",,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea","Convolvulaceae",1303621,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county","prob_cultivated",0,"ok_dist","full_name_match","Low","coord_original","unknown","Ipomoea ramosissima"
"speciesLink",,,"2024-11-25T11:18:59",,,"2",,"UNICAMP","UEC",,,,,,"201651","32","Zanetti, BC",,,,,,,,,,,,"2017","11","01",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Próximo a cabana, área de plantio, Arcadas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Ipomoea ramosissima",,,,,,,"Plantae","Magnoliopsida",,,,"Convolvulaceae",,,,"Ipomoea",,,,"ramosissima",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Poir.) Choisy","Splink","S",,,,,,,,,,"UEC177916",,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","32","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Ipomoea ramosissima","(Poir.) Choisy","possibly_ok","Convolvulaceae","Ipomoea ramosissima","(Poir.) Choisy","species","name accepted","bfo-7057",,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea","Convolvulaceae",1308876,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county","prob_cultivated",0,"ok_dist","full_name_match","Low","coord_original","unknown","Ipomoea ramosissima"
"gbif","1.27264987958855e-314",,"2024-11-25 11:18:56",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/199226","199226","21","Zanetti, BC",,,,,"PRESENT",,,,,,"2010-09-07","2010","9","7",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC154571","Brazil",,,,,"WGS84",,,,"(L.) Sweet","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","21","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",507057,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ipomoea cairica"
"gbif","9.45696113913206e-315",,"2024-11-25 11:23:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197420","197420","32","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-23","2017","9","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Inga vera Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"vera",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Inga vera","Inga vera Willd.","Inga vera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC177863 | https://images.cria.org.br/viewer/UEC177863_v01","Brazil",,,,,"WGS84",,,,"Willd.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","32","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae",337745,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Inga vera"
"speciesLink",,,"2024-11-25T11:23:36",,,"2",,"UNICAMP","UEC",,,,,,"197420","32","Braga, JO",,,,,,,,,,,,"2017","09","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Inga vera",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Inga",,,,"vera",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Willd.","Splink","S",,,,,,,,,,"UEC177863",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","32","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Inga vera","Willd.","possibly_ok","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae",1303495,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Inga vera"
