"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47350","6599","Lombardi, J.A.",,"2007-05-18","2007","5","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,,,,,,,"Salino, A.","2009-04-01",,"Lycopodiella cernua (L.) Pic.Serm.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Palhinhaea","species","(L.) Pic.Serm.","SYNONYM",,,"Palhinhaea cernua (L.) Vasc. & Franco",,,,"Lycopodiella cernua","Palhinhaea cernua",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6599","2007","Salino, A.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213157,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","replaced synonym","bfo-128549","Palhinhaea cernua","(L.) Franco & Vasc.","Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","low","Palhinhaea cernua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47350","BHCB_163631|HRCB_47350","4","1","BHCB_163631","BHCB_163631","HRCB_47350","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","397117","7424","Lombardi, JA; Carvalho, SM; Hieda, SM; Saka, MN",,"2008-04-26","2008","4","26",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,,,,,,"Villaseñor Rios, JL","2008-05-01",,"Oxypetalum insigne (Decne.) Malme","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","(Decne.) Malme","ACCEPTED",,,"Oxypetalum insigne (Decne.) Malme",,,,"Oxypetalum insigne","Oxypetalum insigne",,"WGS84",,,,,"GBIF","MBM",,"Lombardi, J.A.","7424","2008","Rios, J.L.V.","2008","Carvalho, S.M.; Hieda, S.M.; Saka, M.N.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",193029,"Oxypetalum insigne","(Decne.) Malme","name_w_authors","Apocynaceae","Oxypetalum insigne","(Decne.) Malme","species","name accepted","bfo-4768",,,"Oxypetalum insigne (Decne.) Malme","Oxypetalum","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Oxypetalum insigne","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_397117","HRCB_49778|MBM_397117|SP_514796|SPF_234626","2","0.5","SP_514796","HRCB_49778","SPF_234626","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","234626","7424","Lombardi, JA",,"2008-04-26","2008","4","26",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.230444","-46.935778",,,,,"Santos, LB","2008-05-01",,"Oxypetalum insigne (Decne.) Malme","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","(Decne.) Malme","ACCEPTED",,,"Oxypetalum insigne (Decne.) Malme",,,,"Oxypetalum insigne","Oxypetalum insigne",,"WGS84","https://images.cria.org.br/viewer/SPF00234626",,,,"GBIF","SPF",,"Lombardi, J.A.","7424","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574790,"Oxypetalum insigne","(Decne.) Malme","name_w_authors","Apocynaceae","Oxypetalum insigne","(Decne.) Malme","species","name accepted","bfo-4768",,,"Oxypetalum insigne (Decne.) Malme","Oxypetalum","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Oxypetalum insigne","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_234626","HRCB_49778|MBM_397117|SP_514796|SPF_234626","2","0.5","SP_514796","HRCB_49778","SPF_234626","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49778","7424",,"<nO>Liana, com látex abundante, folhas herbáceas, cálice e corola verdes, corona creme, ginostênio branco, com faixa roxa na parte mediana Habitat: Mata atlântica, floresta estacional semidecídua</nO>",,"2008","4","26",,,"<nO>Liana, com látex abundante, folhas herbáceas, cálice e corola verdes, corona creme, ginostênio branco, com faixa roxa na parte mediana Habitat: Mata atlântica, floresta estacional semidecídua</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230278","-46.935778",,"23º13'49,6""S","46º56'08.8""W",,"Santos, L.B.","2008-5-  13",,"Oxypetalum insigne",,,"Apocynaceae","Oxypetalum",,,,"-23.230278","-46.935778",,"13","5","2008",,"insigne",,,,,,"HRCB049778","Splink","HRCB",,,"7424","2008","Santos, L.B.","2008",,,,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",862013,"Oxypetalum insigne","(Decne.) Malme","possibly_ok","Apocynaceae","Oxypetalum insigne","(Decne.) Malme","species","name accepted","bfo-4768",,,"Oxypetalum insigne (Decne.) Malme","Oxypetalum","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Oxypetalum insigne","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49778",,"cc","cc",,,,"plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1715","2783","Biral, L.;P.A. Freitas",,"2021-05-16","2021","5","16",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.95",,,,,"L. Biral","2021-11-01",,"Ossaea amygdaloides (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Triana","SYNONYM",,,"Miconia amygdaloides (DC.) R.Goldenb.",,,,"Ossaea amygdaloides","Miconia amygdaloides",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2783","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574704,"Ossaea amygdaloides","(DC.) Triana","name_w_authors","Melastomataceae","Ossaea amygdaloides","(DC.) Triana","species","name accepted","bfo-9829",,,"Ossaea amygdaloides (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","low","Ossaea amygdaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1715","SHPR_1715[virtual]","1","0.25","SHPR_1715","SHPR_1715","SHPR_1715","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55953","2769","L.Biral & P.A.Freitas",,"2021-05-16","2021","5","16",,,,"Brasil","BR","Sp",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.95",,,,,"L.Biral",,,"Ocotea nutans (Nees) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","((Nees)) Mez","SYNONYM",,,"Mespilodaphne nutans (Nees) Meisn.",,,,"Ocotea nutans","Mespilodaphne nutans",,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2769","2021","Biral, L.",,"Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",693976,"Ocotea nutans","(Nees) Mez","name_w_authors","Lauraceae","Ocotea nutans","(Nees) Mez","species","name accepted","bfo-8475",,,"Ocotea nutans (Nees) Mez","Ocotea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","low","Ocotea nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55953","SHPR_1701|SPSF_55953","4","1","SPSF_55953","SPSF_55953","SPSF_55953","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1701","2769","Biral, L.;P.A. Freitas",,"2021-05-16","2021","5","16",,,,"Brasil","BR","Sp",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.95",,,,,"L. Biral","2021-05-01",,"Ocotea nutans (Nees) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Nees) Mez","SYNONYM",,,"Mespilodaphne nutans (Nees) Meisn.",,,,"Ocotea nutans","Mespilodaphne nutans",,"WGS84","https://images.cria.org.br/viewer/SHPR001701_v1 | https://images.cria.org.br/viewer/SHPR001701_v2",,,,"GBIF","SHPR",,"Biral, L.","2769","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574667,"Ocotea nutans","(Nees) Mez","name_w_authors","Lauraceae","Ocotea nutans","(Nees) Mez","species","name accepted","bfo-8475",,,"Ocotea nutans (Nees) Mez","Ocotea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","low","Ocotea nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1701","SHPR_1701|SPSF_55953","4","1","SPSF_55953","SPSF_55953","SPSF_55953","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50657","7519","Lombardi, J.A.",,"2008-11-04","2008","11","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Base",,,"-23.230278","-46.935778",,,,,"Dutilh, J.","2015-10-16",,"Nothoscordum gracile (Aiton) Stearn","Liliopsida","Asparagales","Amaryllidaceae","Nothoscordum","species","(Aiton) Stearn.","ACCEPTED",,,"Nothoscordum gracile (Aiton) Stearn",,,,"Nothoscordum gracile","Nothoscordum gracile",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7519","2008","Dutilh, J.","2015",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",155077,"Nothoscordum gracile","(Aiton) Stearn","name_w_authors","Amaryllidaceae","Nothoscordum gracile","(Aiton) Stearn","species","name accepted","bfo-33529",,,"Nothoscordum gracile (Aiton) Stearn","Nothoscordum","Amaryllidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Nothoscordum gracile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50657","HRCB_50657[virtual]","1","0.25","HRCB_50657","HRCB_50657","HRCB_50657","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163624","7454","Lombardi, JA; Hieda, SM; Saka, MN; Santos, LB dos",,"2008-08-21","2008","8","21",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Base",,,"-23.230444","-46.935778",,,,,"Salino, A","2013-04-01",,"Niphidium crassifolium (L.) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Niphidium","species","(L.) Lellinger","ACCEPTED",,,"Niphidium crassifolium (L.) Lellinger",,,,"Niphidium crassifolium","Niphidium crassifolium",,"WGS84",,,,,"GBIF","BHCB",,"Lombardi, J.A.","7454","2008","Salino, A.","2013","Hieda, S.M.; Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",284575,"Niphidium crassifolium","(L.) Lellinger","name_w_authors","Polypodiaceae","Niphidium crassifolium","(L.) Lellinger","species","name accepted","bfo-91693",,,"Niphidium crassifolium (L.) Lellinger","Niphidium","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Niphidium crassifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163624","BHCB_163624|HRCB_50142","4","1","HRCB_50142","HRCB_50142","HRCB_50142","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49749","7395","Lombardi, J.A.",,"2008-04-25","2008","4","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, estrada da Cascalheira, depois a direita do Cidinho até além da porteira",,,,,,,,,"Salino, A.","2009-04-01",,"Nephrolepis cordifolia (L.) C.Presl","Polypodiopsida","Polypodiales","Nephrolepidaceae","Nephrolepis","species","(L.) C.Presl","ACCEPTED",,,"Nephrolepis cordifolia (L.) C.Presl",,,,"Nephrolepis cordifolia","Nephrolepis cordifolia",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7395","2008","Salino, A.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada da cascalheira",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213455,"Nephrolepis cordifolia","(L.) C.Presl","name_w_authors","Nephrolepidaceae","Nephrolepis cordifolia","(L.) C.Presl","species","name accepted","bfo-91355",,,"Nephrolepis cordifolia (L.) C.Presl","Nephrolepis","Nephrolepidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.23,-46.918778,"coord_original","miliseconds","low","Nephrolepis cordifolia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_49749","HRCB_49749[virtual]","1","0.25","HRCB_49749","HRCB_49749","HRCB_49749","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","57161","2749","Biral, L.; Freitas, P. .A.",,"2021-05-15","2021","5","15",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23","-46",,,,,"Biral, L.","2021-05-01",,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Polypodiopsida","Polypodiales","Blechnaceae","Neoblechnum","species","(Desv) Gasper et V.A.O. Dittrich","ACCEPTED",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,"Neoblechnum brasiliense","Neoblechnum brasiliense",,"WGS84","https://images.cria.org.br/viewer/VIC057161",,,,"GBIF","VIC",,"Biral, L.","2749","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",774872,"Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.216667,-46.933333,"coord_original","minutes","low","Neoblechnum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_57161","SHPR_1681|VIC_57161","2","0.5","SHPR_1681","SHPR_1681","SHPR_1681","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1741","2809","Biral, L.;P.A. Freitas",,"2021-05-17","2021","5","17",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.933333",,,,,"L. Biral","2021-10-01",,"Nematanthus villosus (Hanst.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Nematanthus","species","(Hanst.) Wiehler","ACCEPTED",,,"Nematanthus villosus (Hanst.) Wiehler",,,,"Nematanthus villosus","Nematanthus villosus",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2809","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574710,"Nematanthus villosus","(Hanst.) Wiehler","name_w_authors","Gesneriaceae","Nematanthus villosus","(Hanst.) Wiehler","species","name accepted","bfo-7868",,,"Nematanthus villosus (Hanst.) Wiehler","Nematanthus","Gesneriaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.933333,"coord_original","minutes","low","Nematanthus villosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1741","SHPR_1741[virtual]","1","0.25","SHPR_1741","SHPR_1741","SHPR_1741","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48319","6835","Lombardi, J.A.",,"2007-08-14","2007","8","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE",,,"-23.230278","-46.935778",,,,,"Hieda, S.M.","2009-01-01",,"Tournefortia elegans Cham.","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","Cham.","SYNONYM",,,"Myriopus paniculatus (Cham.) Feuillet",,,,"Tournefortia elegans","Myriopus paniculatus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6835","2007","Hieda, S.M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi base-mirante-estrada para dae",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154802,"Myriopus paniculatus","(Cham.) Feuillet","name_w_authors","Heliotropiaceae","Myriopus paniculatus","(Cham.) Feuillet","species","replaced synonym","bfo-134365","Myriopus paniculatus","(Cham.) Feuillet","Myriopus paniculatus (Cham.) Feuillet","Myriopus","Heliotropiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Myriopus paniculatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48319","HRCB_48319[virtual]","1","0.25","HRCB_48319","HRCB_48319","HRCB_48319","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2742","3204","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.233333","-46.95",,,,,"L. Biral","2023-04-01",,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens","Myrcia splendens",,,,,,,"GBIF","SHPR",,"Biral, L.","3204","2021","Biral, L.","2023","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582095,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2333334,-46.95,"coord_original","miliseconds","low","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2742","SHPR_2742|SPSF_55916","3","0.75","SHPR_2742","SPSF_55916","SPSF_55916","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2743","3205","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.233333","-46.95",,,,,"L. Biral","2023-04-01",,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens","Myrcia splendens",,,,,,,"GBIF","SHPR",,"Biral, L.","3205","2021","Biral, L.","2023","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582096,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2333334,-46.95,"coord_original","miliseconds","low","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2743","SHPR_2743|SPSF_55912","3","0.75","SHPR_2743","SPSF_55912","SPSF_55912","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47693","6725","Lombardi, J.A.",,"2007-06-12","2007","6","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia dos Bandeirantes/Base",,,,,,,,,"Santos, L.B.","2008-10-01",,"Mutisia coccinea A.St.-Hil.","Magnoliopsida","Asterales","Asteraceae","Mutisia","species","A.St.-Hil.","ACCEPTED",,,"Mutisia coccinea A.St.-Hil.",,,,"Mutisia coccinea","Mutisia coccinea",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","6725","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base, brasil ate proximo a rodovia dos bandeirantes","reserva biologica municipal da serra do japi trilha base","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154636,"Mutisia coccinea","A.St.-Hil.","name_w_authors","Asteraceae","Mutisia coccinea","A.St.-Hil.","species","name accepted","bfo-104873",,,"Mutisia coccinea A.St.-Hil.","Mutisia","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Mutisia coccinea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47693","HRCB_47693[virtual]","1","0.25","HRCB_47693","HRCB_47693","HRCB_47693","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
