"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11180","3677","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-08","2024","6","8",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-08",,"Stelis viridipurpurea Lindl.","Liliopsida","Asparagales","Orchidaceae","Stelis","species","Lindl.","SYNONYM",,,"Stelis papaquerensis Rchb.f.",,,,"Stelis viridipurpurea","Stelis papaquerensis",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3677","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691819,"Stelis viridipurpurea","Lindl.","name_w_authors","Orchidaceae","Stelis viridipurpurea","Lindl.","species","synonym not replaced","bfo-70269",,,"Stelis viridipurpurea Lindl.","Stelis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Stelis viridipurpurea","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","SORO_11180","SORO_11180[virtual]","1","0.25","SORO_11180","SORO_11180","SORO_11180","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11179","3676","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Stelis papaquerensis Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Stelis","species","Rchb.f.","ACCEPTED",,,"Stelis papaquerensis Rchb.f.",,,,"Stelis papaquerensis","Stelis papaquerensis",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3676","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691812,"Stelis papaquerensis","Rchb.f.","name_w_authors","Orchidaceae","Stelis papaquerensis","Rchb.f.","species","name accepted","bfo-12306",,,"Stelis papaquerensis Rchb.f.","Stelis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Stelis papaquerensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11179","SORO_11179[virtual]","1","0.25","SORO_11179","SORO_11179","SORO_11179","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11178","3675","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Stelis microcaulis Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Stelis","species","Barb.Rodr.","SYNONYM",,,"Stelis caespitosa Lindl.",,,,"Stelis microcaulis","Stelis caespitosa",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3675","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691810,"Stelis caespitosa","Lindl.","name_w_authors","Orchidaceae","Stelis caespitosa","Lindl.","species","replaced synonym","bfo-38327","Stelis caespitosa","Lindl.","Stelis caespitosa Lindl.","Stelis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Stelis caespitosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11178","SORO_11178[virtual]","1","0.25","SORO_11178","SORO_11178","SORO_11178","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11177","3674","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Stelis argentata Lindl.","Liliopsida","Asparagales","Orchidaceae","Stelis","species","Lindl.","ACCEPTED",,,"Stelis argentata Lindl.",,,,"Stelis argentata","Stelis argentata",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3674","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691811,"Stelis argentata","Lindl.","name_w_authors","Orchidaceae","Stelis argentata","Lindl.","species","name accepted","bfo-12292",,,"Stelis argentata Lindl.","Stelis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Stelis argentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11177","SORO_11177[virtual]","1","0.25","SORO_11177","SORO_11177","SORO_11177","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11176","3673","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Stelis aprica Lindl.","Liliopsida","Asparagales","Orchidaceae","Stelis","species","Lindl.","ACCEPTED",,,"Stelis aprica Lindl.",,,,"Stelis aprica","Stelis aprica",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3673","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691805,"Stelis aprica","Lindl.","name_w_authors","Orchidaceae","Stelis aprica","Lindl.","species","name accepted","bfo-12290",,,"Stelis aprica Lindl.","Stelis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Stelis aprica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11176","SORO_11176[virtual]","1","0.25","SORO_11176","SORO_11176","SORO_11176","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14088","4020",,"<nO>Notas: Erva terrestre com flores brancas |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com flores brancas |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Staurogyne sylvatica",,,"Acanthaceae","Staurogyne",,,,"-23.963611","-47.507222",,"23","9","2025",,"sylvatica",,,,,,"SORO014088","Splink","SORO",,,"4020","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023696,"Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","possibly_ok","Acanthaceae","Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","species","name accepted","bfo-4238",,,"Staurogyne sylvatica Lindau ex Braz & R.Monteiro","Staurogyne","Acanthaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Staurogyne sylvatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14088",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14090","4021",,"<nO>Notas: Erva terrestre com flores brancas. |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com flores brancas. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Staurogyne sylvatica",,,"Acanthaceae","Staurogyne",,,,"-23.963611","-47.507222",,"23","9","2025",,"sylvatica",,,,,,"SORO014090","Splink","SORO",,,"4021","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023698,"Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","possibly_ok","Acanthaceae","Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","species","name accepted","bfo-4238",,,"Staurogyne sylvatica Lindau ex Braz & R.Monteiro","Staurogyne","Acanthaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Staurogyne sylvatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14090",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14159","4031",,"<nO>Notas: Erva terrestre com flores brancas/lilás |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com flores brancas/lilás |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Staurogyne eustachya",,,"Acanthaceae","Staurogyne",,,,"-23.963611","-47.507222",,"23","9","2025",,"eustachya",,,,,,"SORO014159","Splink","SORO",,,"4031","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023723,"Staurogyne eustachya","Lindau","possibly_ok","Acanthaceae","Staurogyne eustachya","Lindau","species","name accepted","bfo-4229",,,"Staurogyne eustachya Lindau","Staurogyne","Acanthaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Staurogyne eustachya","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SORO_14159",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13873","4019",,"<nO>Notas: Erva epífita apoiada em Gesneriaceae, Nematanthus striatus (Handro) Chautems (servindo de forófito). |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita apoiada em Gesneriaceae, Nematanthus striatus (Handro) Chautems (servindo de forófito). |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Specklinia grobyi",,,"Orchidaceae","Specklinia",,,,"-23.963611","-47.507222",,"23","9","2025",,"grobyi",,,,,,"SORO013873","Splink","SORO",,,"4019","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023622,"Specklinia grobyi","(Batem. ex Lindl.) F.Barros","possibly_ok","Orchidaceae","Specklinia grobyi","(Batem. ex Lindl.) F.Barros","species","name accepted","bfo-12256",,,"Specklinia grobyi (Batem. ex Lindl.) F.Barros","Specklinia","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Specklinia grobyi","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13873",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12325","3667",,"<nO>Notas: Flor amarelo citrina, caule com Orchidaceae Pabstiella quadridentata | Habitat: FOD |</nO>",,"2024","9","8",,,"<nO>Notas: Flor amarelo citrina, caule com Orchidaceae Pabstiella quadridentata | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,"Maruyama, A.","2025-4-NA",,"Solandra grandiflora",,,"Solanaceae","Solandra",,,,"-23.96362","-47.50723",,,"4","2025",,"grandiflora",,,,,,"SORO012325","Splink","SORO",,,"3667","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023136,"Solandra grandiflora","Sw.","possibly_ok","Solanaceae","Solandra grandiflora","Sw.","species","name accepted","bfo-14715",,,"Solandra grandiflora Sw.","Solandra","Solanaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","low","Solandra grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12325",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12933","3872",,"<nO>Notas: Erva epífita com presença de soros. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","23",,,"<nO>Notas: Erva epífita com presença de soros. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Dittrich, V.",,,"Serpocaulon polystichum",,,"Polypodiaceae","Serpocaulon",,,,"-23.96376","-47.50737",,,,,"Serpocaulon polystichum","polystichum",,,,,,"SORO012933","Splink","SORO",,,"3872","2024","Dittrich, V.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1913184,"Serpocaulon polystichum",,"possibly_ok",,"Serpocaulon polystichum",,"species","not found",,,,"Serpocaulon polystichum","Serpocaulon","Polypodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Serpocaulon polystichum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SORO_12933",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12636","3749",,"<nO>Notas: Erva com flores brancas e raiz com cheiro de Gelol. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Erva com flores brancas e raiz com cheiro de Gelol. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-4-  28",,"Senega paniculata",,,"Polygalaceae","Senega",,,,"-23.96375","-47.50736",,"28","4","2025",,"paniculata",,,,,,"SORO012636","Splink","SORO",,,"3749","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023238,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","possibly_ok","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-625028",,,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Senega paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12636",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13537","3824",,"<nO>Notas: Erva epífita com soros | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita com soros | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96377","-47.50738",,"-23.96377","-47.50738",,"Maruyama, A.",,,"Selaginella macrostochya",,,"Selaginellaceae","Selaginella",,,,"-23.96377","-47.50738",,,,,,"macrostochya",,,,,,"SORO013537","Splink","SORO",,,"3824","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144650,"Selaginella macrostachya","(Spring) Spring","possibly_ok","Selaginellaceae","Selaginella macrostachya","(Spring) Spring","species","name misspelled","bfo-92091",,,"Selaginella macrostachya (Spring) Spring","Selaginella","Selaginellaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96377,-47.50738,"coord_original","miliseconds","low","Selaginella macrostachya","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13537",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11181","3678","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Scaphyglottis modesta (Rchb.f.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Scaphyglottis","species","(Rchb.f.) Schltr.","ACCEPTED",,,"Scaphyglottis modesta (Rchb.f.) Schltr.",,,,"Scaphyglottis modesta","Scaphyglottis modesta",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3678","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691818,"Scaphyglottis modesta","(Rchb.f.) Schltr.","name_w_authors","Orchidaceae","Scaphyglottis modesta","(Rchb.f.) Schltr.","species","name accepted","bfo-12211",,,"Scaphyglottis modesta (Rchb.f.) Schltr.","Scaphyglottis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Scaphyglottis modesta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11181","SORO_11181[virtual]","1","0.25","SORO_11181","SORO_11181","SORO_11181","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12410","3672",,"<nO>Notas: Epífita, flores amarelas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2023","9","24",,,"<nO>Notas: Epífita, flores amarelas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96365","-47.50726",,"-23.96365","-47.50726",,"Medeiros, A.S.",,,"Scaphyglottis modesta",,,"Orchidaceae","Scaphyglottis",,,,"-23.96365","-47.50726",,,,,,"modesta",,,,,,"SORO012410","Splink","SORO",,,"3672","2023","Medeiros, A.S.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023181,"Scaphyglottis modesta","(Rchb.f.) Schltr.","possibly_ok","Orchidaceae","Scaphyglottis modesta","(Rchb.f.) Schltr.","species","name accepted","bfo-12211",,,"Scaphyglottis modesta (Rchb.f.) Schltr.","Scaphyglottis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96365,-47.50726,"coord_original","miliseconds","low","Scaphyglottis modesta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12410",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14158","4030",,"<nO>Notas: Erva epífita com flores brancas |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita com flores brancas |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Rhipsalis burchelli",,,"Cactaceae","Rhipsalis",,,,"-23.963611","-47.507222",,"23","9","2025",,"burchelli",,,,,,"SORO014158","Splink","SORO",,,"4030","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144884,"Rhipsalis burchellii","Britton & Rose","possibly_ok","Cactaceae","Rhipsalis burchellii","Britton & Rose","species","name misspelled","bfo-1687",,,"Rhipsalis burchellii Britton & Rose","Rhipsalis","Cactaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low","Rhipsalis burchellii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14158",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12455","3738",,"<nO>Notas: Liana com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","24",,,"<nO>Notas: Liana com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96374","-47.50735",,"-23.96374","-47.50735",,"Medeiros, A.S.",,,"Renealmia petasites",,,"Zingiberaceae","Renealmia",,,,"-23.96374","-47.50735",,,,,,"petasites",,,,,,"SORO012455","Splink","SORO",,,"3738","2024","Medeiros, A.S.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023202,"Renealmia petasites","Gagnep.","possibly_ok","Zingiberaceae","Renealmia petasites","Gagnep.","species","name accepted","bfo-110724",,,"Renealmia petasites Gagnep.","Renealmia","Zingiberaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96374,-47.50735,"coord_original","miliseconds","low","Renealmia petasites","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12455",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13533","3810",,"<nO>Notas: Arbusto com frutos negros | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Arbusto com frutos negros | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Psychotria nemorosa",,,"Rubiaceae","Psychotria",,,,"-23.96375","-47.50736",,,,,,"nemorosa",,,,,,"SORO013533","Splink","SORO",,,"3810","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023506,"Psychotria nemorosa","Gardner","possibly_ok","Rubiaceae","Psychotria nemorosa","Gardner","species","name accepted","bfo-14199",,,"Psychotria nemorosa Gardner","Psychotria","Rubiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Psychotria nemorosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13533",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
