"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","165574","798","Mantovani, W",,"1980-06-23","1980","6","23",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mamede, MCH","1988-03-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","798","1980","Mamede, M.C.H.",,,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364036,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_165574","PMSP_13798|SP_165574|SP_165574a","4","1","PMSP_13798","SP_165574","SP_165574","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167892","1301","Mantovani, W",,"1980-11-18","1980","11","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Mamede, MCH","1987-01-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","1301","1980","Determinador, S.",,,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364927,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167892","P_1059294|SP_167892|US_1870990|US_3650044","4","1","P_1059294","US_3650044","US_3650044","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4144071",,,"US","US",,"PRESERVED_SPECIMEN","US01870990","1301","Mantovani, W.",,"1980-11-18","1980","11","18","18-11-1980",,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado. Reserva Biológica da Fazenda Campininha.",,,,,,,,,,"2016-01-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata Griseb.","Peixotoa reticulata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/9/90/us01870990.dzi",,,,"GBIF","US",,"Mantovani, W.","1301","1980","Determinador, S.",,,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",528346,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_1870990","P_1059294|SP_167892|US_1870990|US_3650044","4","1","P_1059294","US_3650044","US_3650044","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,,"165574a","798",,,,"1980","6","23",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Mamede, MCH","1988-03-NA",,"Peixotoa reticulata",,,"Malpighiaceae","Peixotoa",,,,"-22.3722","-46.9422",,,"03","1988",,"reticulata",,,,,,"SP020672","Splink","SP",,,"798","1980","Mamede, M.C.H.",,,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1287038,"Peixotoa reticulata","Griseb.","possibly_ok","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_165574a","PMSP_13798|SP_165574|SP_165574a","1","0.25","PMSP_13798","SP_165574","SP_165574","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","170210","1242","Mantovani, W",,"1980-10-17","1980","10","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mamede, MCH","1998-03-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,,"https://images.cria.org.br/viewer/UEC010559",,,,"GBIF","UEC",,"Mantovani, W.","1242","1980","Mamede, M.C.H.","1988",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",112392,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_170210","SP_167688|UEC_170210","4","1","SP_167688","SP_167688","SP_167688","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","165626","712","Mantovani, W",,"1980-05-06","1980","5","6",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mamede, MCH","1988-03-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","712","1980","Mamede, M.C.H.","1988",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",363946,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_165626","SP_165626|SP_165626a","1","0.25","SP_165626","SP_165626","SP_165626","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167688","1242","Mantovani, W",,"1980-10-17","1980","10","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mamede, MCH","1988-03-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","1242","1980","Mamede, M.C.H.","1988",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364458,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167688","SP_167688|UEC_170210","4","1","SP_167688","SP_167688","SP_167688","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","166063","908","Mantovani, W",,"1980-08-06","1980","8","6",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mamede, MCH","1988-03-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","908","1980","Mamede, M.C.H.","1988",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",364529,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_166063","SMDB_14217|SP_166063","4","1","SP_166063","SMDB_14217","SP_166063","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/445",,"UFSM","SMDB",,"PRESERVED_SPECIMEN","14217","908","Mantovani, W",,"1980-08-06","1980","8","6",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mamede, MCH","1988-03-01",,"Peixotoa reticulata Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","Griseb.","ACCEPTED",,,"Peixotoa reticulata Griseb.",,,,"Peixotoa reticulata","Peixotoa reticulata",,,"https://images.cria.org.br/viewer/SMDB014217",,,,"GBIF","SMDB",,"Mantovani, W.","908","1980","Mamede, M.C.H.","1988",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",457779,"Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SMDB_14217","SMDB_14217|SP_166063","4","1","SP_166063","SMDB_14217","SP_166063","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,,"165626a","712",,,,"1980","5","06",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Mamede, MCH","1988-03-NA",,"Peixotoa reticulata",,,"Malpighiaceae","Peixotoa",,,,"-22.3722","-46.9422",,,"03","1988",,"reticulata",,,,,,"SP020708","Splink","SP",,,"712","1980","Mamede, M.C.H.","1988",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1287039,"Peixotoa reticulata","Griseb.","possibly_ok","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_165626a","SP_165626|SP_165626a","1","0.25","SP_165626","SP_165626","SP_165626","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","453177","106","Gonçalez, VM; Rodrigues, RS",,"2011-08-03","2011","8","3",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha",,,"-22.250682","-47.151432",,,,,"Esteves, GL","2012-01-01",,"Pavonia malacophylla (Link & Otto) Garcke","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","(Link & Otto) Garcke","SYNONYM",,,"Pavonia malacophylla (Link & Otto) Hemsl.",,,,"Pavonia malacophylla","Pavonia malacophylla",,"WGS84",,,,,"GBIF","SP","code partially found","Goncalez, V.M.","106","2011","Esteves, G.L.","2012","Rodrigues, R.S.","Goncalez",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",565959,"Pavonia malacophylla","(Link & Otto) Garcke","name_w_authors","Malvaceae","Pavonia malacophylla","(Link & Otto) Garcke","species","name accepted","bfo-9156",,,"Pavonia malacophylla (Link & Otto) Garcke","Pavonia","Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.250682,-47.151432,"coord_original","miliseconds","high","Pavonia malacophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_453177","SP_453177[virtual]","1","0.25","SP_453177","SP_453177","SP_453177","coord_original","Low","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","166065","920","Mantovani, W",,"1980-08-06","1980","8","6",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha",,,,,,,,,"Esteves, GL","1996-11-01",,"Pavonia malacophylla (Link & Otto) Garcke","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","(Link & Otto) Garcke","SYNONYM",,,"Pavonia malacophylla (Link & Otto) Hemsl.",,,,"Pavonia malacophylla","Pavonia malacophylla",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","920","1980","Esteves, G.L.","1996",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",660045,"Pavonia malacophylla","(Link & Otto) Garcke","name_w_authors","Malvaceae","Pavonia malacophylla","(Link & Otto) Garcke","species","name accepted","bfo-9156",,,"Pavonia malacophylla (Link & Otto) Garcke","Pavonia","Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Pavonia malacophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_166065","NY_2099656|SP_166065|UEC_25961","3","0.75","SP_166065","NY_2099656","NY_2099656","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25961","920","Mantovani, W",,"1980-08-06","1980","8","6",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha",,,,,,,,,"Esteves, GL","1996-11-01",,"Pavonia Cav.","Magnoliopsida","Malvales","Malvaceae","Pavonia","genus","Cav.","ACCEPTED",,,"Pavonia Cav.",,,,"Pavonia",,,"WGS84",,,,,"GBIF","UEC",,"Mantovani, W.","920","1980","Esteves, G.L.","1996",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1596462,"Pavonia malacophylla","(Link & Otto) Garcke","name_w_authors","Malvaceae","Pavonia","Cav.","species","name accepted","bfo-9156",,,"Pavonia malacophylla (Link & Otto) Garcke","Pavonia","Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Pavonia malacophylla","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_25961","NY_2099656|SP_166065|UEC_25961","3","0.75","SP_166065","NY_2099656","NY_2099656","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","2099656","920","W. Mantovani",,"1980-08-06","1980","8","6","06 Aug 1980",,,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha",,,"-22.242395","-47.164784",,,,,,,,"Hibiscus malacophyllus Balf.fil.","Magnoliopsida","Malvales","Malvaceae","Hibiscus","species","Balf.f.","ACCEPTED",,,"Hibiscus malacophyllus Balf.fil.",,,,"Hibiscus malacophyllus Balf.fil.","Hibiscus malacophyllus",,"WGS84",,,,,"GBIF","NY",,"Mantovani, W.","920","1980","Esteves, G.L.","1996",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","mogi-guacu","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1853131,"Pavonia malacophylla","(Link & Otto) Garcke","name_w_authors",,"Hibiscus malacophyllus","Balf.fil.","species","not found","bfo-9156",,,"Pavonia malacophylla (Link & Otto) Garcke","Pavonia","Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Pavonia malacophylla","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","NY_2099656","NY_2099656|SP_166065|UEC_25961","4","1","SP_166065","NY_2099656","NY_2099656","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","448426","365","J. V. Godoi",,"1993-05-03","1993","5","3","03 May 1993",,,"Brasil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Mata da Figueira.",,,,,,,,,"J. V. Godoi","1993-08-09",,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans Cambess.","Paullinia elegans",,,,,,,"GBIF","NY",,"Godoi, J.V.","365","1993","Determinador, S.",,,"Godoi",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu","mogi guacu","locality","brazil_sao paulo_mogi guacu_reserva biologica e estacao experimental mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",298804,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_448426","NY_448426|RBR_19844|SP_263222","4","1","RBR_19844","RBR_19844","SP_263222","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","263222","365","Godoi, JV; Toledo, CB; Romaniuc Neto, S",,"1993-05-03","1993","5","3",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Mata da Figueira.",,,,,,,,,"Godoi, JV","1993-08-09",,"Paullinia elegans Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia elegans Cambess.",,,,"Paullinia elegans","Paullinia elegans",,,,,,,"GBIF","SP","code partially found","Godoi, J.V.","365","1993","Determinador, S.",,"Toledo, C.B.; Romaniuc Neto, S.","Godoi",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",383021,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_263222","NY_448426|RBR_19844|SP_263222","4","1","RBR_19844","RBR_19844","SP_263222","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"RBR","RBR",,"PRESERVED_SPECIMEN","RBR00019844","365","J.V. Godoi",,,"1993","5","03",,,,"Brasil",,"São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Mata da Figueira.",,"-9999","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Sem determinador",,,"Paullinia elegans Cambess.",,,"Sapindaceae","Paullinia","species","Cambess.",,,,,,,,"SAPINDACEAE Paullinia elegans Cambess.","elegans",,,,,"RBR 19844",,"Reflora","RBR",,"Godoi, J.V.","365","1993","Determinador, S.",,,"Godoi",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1530494,"Paullinia elegans","Cambess.","name_w_authors","Sapindaceae","Paullinia elegans","Cambess.","species","name accepted","bfo-20917",,,"Paullinia elegans Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",FALSE,-22.3722,-46.9422,"coord_original","miliseconds","high","Paullinia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_19844","NY_448426|RBR_19844|SP_263222","4","1","RBR_19844","RBR_19844","SP_263222","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
