"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78080","4628","Barboza, E.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E.","2018-08-09",,"Piper umbellatum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper umbellatum L.",,,,"Piper umbellatum","Piper umbellatum",,,,,,,"GBIF","HRCB",,"Barboza, E.","4628","2018","Barboza, E.","2018",,"Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",581565,"Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.938333,-48.308889,"coord_original","seconds","high","Piper umbellatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78080","FURB_80628|HRCB_78080|IAC_56880|MBM_414161","4","1","MBM_414161","MBM_414161","MBM_414161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","80628","4628",,,,"2018","7","13",,,,"Brazil",,"São Paulo","Barra do Turvo","Barra do Turvo","Bela Vista",,,"-24.9383333","-48.3088889",,"24º56'18''S","48º18'32''W",,"E. Barboza","2018-8-   9",,"Piper umbellatum",,,"Piperaceae","Piper",,,,"-24.9383333","-48.3088889",,"9","8","2018",,"umbellatum",,,,,,"FURB80628","Splink","FURB",,,"4628","2018","Barboza, E.","2018",,,,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1324813,"Piper umbellatum","L.","possibly_ok","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.938333,-48.308889,"coord_original","seconds","high","Piper umbellatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_80628","FURB_80628|HRCB_78080|IAC_56880|MBM_414161","1","0.25","MBM_414161","MBM_414161","MBM_414161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56880","4628","E. Barboza & M.L. Brotto",,"2015-07-13","2015","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,"-24.938333","-48.308889",,,,,"E. Barboza","2018-08-09",,"Piper umbellatum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper umbellatum L.",,,,"Piper umbellatum","Piper umbellatum",,,,,,,"GBIF","IAC",,"Barboza, E.","4628","2015","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",312191,"Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.938333,-48.308889,"coord_original","seconds","high","Piper umbellatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56880","FURB_80628|HRCB_78080|IAC_56880|MBM_414161","2","0.5","MBM_414161","MBM_414161","MBM_414161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56781","4625","E. Barboza & M.L. Brotto",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,"-24.925","-48.308333",,,,,"E. Barboza","2018-08-10",,"Pentacalia desiderabilis (Velloso) Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pentacalia","species","(Vell.) Cuatrec.","ACCEPTED",,,"Pentacalia desiderabilis (Velloso) Cuatrec.",,,,"Pentacalia desiderabilis","Pentacalia desiderabilis",,,,,,,"GBIF","IAC",,"Barboza, E.","4625","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",309975,"Pentacalia desiderabilis","(Vell.) Cuatrec.","name_w_authors","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","author misspelled","bfo-27316",,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Pentacalia desiderabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56781","FURB_80593|HRCB_78054|IAC_56781|MBM_414170|RB_1414872|VIES_61958","4","1","MBM_414170","MBM_414170","MBM_414170","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414170","4625","Barboza, E; Brotto, ML",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E","2018-08-10",,"Pentacalia desiderabilis (Velloso) Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pentacalia","species","(Vell.) Cuatrec.","ACCEPTED",,,"Pentacalia desiderabilis (Velloso) Cuatrec.",,,,"Pentacalia desiderabilis","Pentacalia desiderabilis",,,"https://images.cria.org.br/viewer/MBM414170",,,,"GBIF","MBM",,"Barboza, E.","4625","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",333538,"Pentacalia desiderabilis","(Vell.) Cuatrec.","name_w_authors","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","author misspelled","bfo-27316",,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Pentacalia desiderabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414170","FURB_80593|HRCB_78054|IAC_56781|MBM_414170|RB_1414872|VIES_61958","4","1","MBM_414170","MBM_414170","MBM_414170","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01414872","4625","E. Barboza; M.L. Brotto","Floresta Ombrófila Densa Montana. Estágio inicial de sucessão.","2018-07-13","2018","7","13",,,"Floresta Ombrófila Densa Montana. Estágio inicial de sucessão.","Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,"-24.925","-48.308333",,"24º55´30´´","48º18´30´´W",,"E. Barboza","2018-08-10",,"Pentacalia desiderabilis (Velloso) Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pentacalia","species","(Vell.) Cuatrec.","ACCEPTED",,,"Pentacalia desiderabilis (Velloso) Cuatrec.",,,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia desiderabilis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/41/48/72/01414872.jpg",,,,"GBIF","RB",,"Barboza, E.","4625","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",335307,"Pentacalia desiderabilis","(Vell.) Cuatrec.","name_w_authors","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","author misspelled","bfo-27316",,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Pentacalia desiderabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1414872","FURB_80593|HRCB_78054|IAC_56781|MBM_414170|RB_1414872|VIES_61958","4","1","MBM_414170","MBM_414170","MBM_414170","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78054","4625","Barboza, E.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E.","2018-08-10",,"Pentacalia desiderabilis (Velloso) Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pentacalia","species","(Velloso) Cuatrec.","ACCEPTED",,,"Pentacalia desiderabilis (Velloso) Cuatrec.",,,,"Pentacalia desiderabilis","Pentacalia desiderabilis",,,,,,,"GBIF","HRCB",,"Barboza, E.","4625","2018","Barboza, E.","2018",,"Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",581624,"Pentacalia desiderabilis","(Vell.) Cuatrec.","name_w_authors","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","author misspelled","bfo-27316",,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Pentacalia desiderabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78054","FURB_80593|HRCB_78054|IAC_56781|MBM_414170|RB_1414872|VIES_61958","4","1","MBM_414170","MBM_414170","MBM_414170","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/84",,"UFES","VIES",,"PRESERVED_SPECIMEN","61958","4625","Barboza, E.; Brotto, M.L.",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,"-24.925","-48.308333",,,,,"Barboza, E.","2018-08-10",,"Pentacalia desiderabilis (Velloso) Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pentacalia","species","(Vell.) Cuatrec.","ACCEPTED",,,"Pentacalia desiderabilis (Velloso) Cuatrec.",,,,"Pentacalia desiderabilis","Pentacalia desiderabilis",,,"https://images.cria.org.br/viewer/VIES061958",,,,"GBIF","VIES",,"Barboza, E.","4625","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",696105,"Pentacalia desiderabilis","(Vell.) Cuatrec.","name_w_authors","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","author misspelled","bfo-27316",,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Pentacalia desiderabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIES_61958","FURB_80593|HRCB_78054|IAC_56781|MBM_414170|RB_1414872|VIES_61958","4","1","MBM_414170","MBM_414170","MBM_414170","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","80593","4625",,"<nO>Capítulos amarelos. Habitat: Floresta Ombrófila Densa Montana, estágio inicial de sucessão. Habito: Trepadeira</nO>",,"2018","7","13",,,"<nO>Capítulos amarelos. Habitat: Floresta Ombrófila Densa Montana, estágio inicial de sucessão. Habito: Trepadeira</nO>","Brazil",,"São Paulo","Barra do Turvo","Barra do Turvo","Bela Vista",,,"-24.925","-48.3083333",,"24º55'30''S","48º18'30''W",,"E. Barboza","2018-8-  10",,"Pentacalia desiderabilis",,,"Asteraceae","Pentacalia",,,,"-24.925","-48.3083333",,"10","8","2018",,"desiderabilis",,,,,,"FURB80593","Splink","FURB",,,"4625","2018","Barboza, E.","2018",,,,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1325101,"Pentacalia desiderabilis","(Vell.) Cuatrec.","possibly_ok","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","name accepted","bfo-27316",,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Pentacalia desiderabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_80593","FURB_80593|HRCB_78054|IAC_56781|MBM_414170|RB_1414872|VIES_61958","1","0.25","MBM_414170","MBM_414170","MBM_414170","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56780","4620","E. Barboza & M.L. Brotto",,"2018-07-13","2018","7","13",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Bela Vista.",,,"-24.933333","-48.309444",,,,,"E. Barboza","2018-08-10",,"Maytenus evonymoides Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Maytenus evonymoides","Monteverdia evonymoides",,,,,,,"GBIF","IAC",,"Barboza, E.","4620","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",309977,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933056,-48.309444,"coord_original","seconds","high","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56780","FURB_80597|HRCB_78053|IAC_56780|MBM_414169|RB_1412645|VIES_61965","4","1","MBM_414169","VIES_61965","VIES_61965","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01412645","4620","E. Barboza; M.L. Brotto","Floresta ombrófila densa montana.","2018-07-13","2018","7","13",,,"Floresta ombrófila densa montana.","Brasil","BR","São Paulo",,"Barra do Turvo","Bela Vista.",,,"-24.933333","-48.309444",,"24º56´0´´","48º18´34´´W",,"E. Barboza","2018-08-10",,"Maytenus evonymoides Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Maytenus evonymoides Reissek","Monteverdia evonymoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/41/26/45/01412645.jpg",,,,"GBIF","RB",,"Barboza, E.","4620","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",333397,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933056,-48.309444,"coord_original","seconds","high","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1412645","FURB_80597|HRCB_78053|IAC_56780|MBM_414169|RB_1412645|VIES_61965","4","1","MBM_414169","VIES_61965","VIES_61965","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414169","4620","Barboza, E; Brotto, ML",,"2018-07-13","2018","7","13",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Bela Vista.",,,,,,,,,"Barboza, E","2018-08-10",,"Maytenus evonymoides Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Maytenus evonymoides","Monteverdia evonymoides",,,"https://images.cria.org.br/viewer/MBM414169",,,,"GBIF","MBM",,"Barboza, E.","4620","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",333643,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933056,-48.309444,"coord_original","seconds","high","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414169","FURB_80597|HRCB_78053|IAC_56780|MBM_414169|RB_1412645|VIES_61965","4","1","MBM_414169","VIES_61965","VIES_61965","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78053","4620","Barboza, E.",,"2018-07-13","2018","7","13",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Bela Vista.",,,,,,,,,"Barboza, E.","2018-08-10",,"Maytenus evonymoides Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Maytenus evonymoides","Monteverdia evonymoides",,,,,,,"GBIF","HRCB",,"Barboza, E.","4620","2018","Barboza, E.","2018",,"Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",581623,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933056,-48.309444,"coord_original","seconds","high","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_78053","FURB_80597|HRCB_78053|IAC_56780|MBM_414169|RB_1412645|VIES_61965","4","1","MBM_414169","VIES_61965","VIES_61965","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/84",,"UFES","VIES",,"PRESERVED_SPECIMEN","61965","4620","Barboza, E.; Brotto, M.L.",,"2018-07-13","2018","7","13",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Bela Vista.",,,"-24.933056","-48.309444",,,,,"Barboza, E.","2018-08-10",,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides","Monteverdia evonymoides",,,"https://images.cria.org.br/viewer/VIES061965",,,,"GBIF","VIES",,"Barboza, E.","4620","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",696106,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933056,-48.309444,"coord_original","seconds","high","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIES_61965","FURB_80597|HRCB_78053|IAC_56780|MBM_414169|RB_1412645|VIES_61965","4","1","MBM_414169","VIES_61965","VIES_61965","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","80597","4620",,"<nO>Frutos verdes. Habitat: Floresta Ombrófila Densa Montana. Habito: Arbórea</nO>",,"2018","7","13",,,"<nO>Frutos verdes. Habitat: Floresta Ombrófila Densa Montana. Habito: Arbórea</nO>","Brasil",,"São Paulo","Barra do Turvo","Barra do Turvo","Bela Vista.",,,"-24.9333333","-48.3094444",,"24º56'0''S","48º18'34''W",,"E. Barboza","2018-8-  10",,"Monteverdia evonymoides",,,"Celastraceae","Monteverdia",,,,"-24.9333333","-48.3094444",,"10","8","2018",,"evonymoides",,,,,,"FURB80597","Splink","FURB",,,"4620","2018","Barboza, E.","2018",,,,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1325533,"Monteverdia evonymoides","(Reissek) Biral","possibly_ok","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.933056,-48.309444,"coord_original","seconds","high","Monteverdia evonymoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_80597","FURB_80597|HRCB_78053|IAC_56780|MBM_414169|RB_1412645|VIES_61965","1","0.25","MBM_414169","VIES_61965","VIES_61965","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414175","4634","Barboza, E; Brotto, ML",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,,,,,,,"Barboza, E","2018-08-10",,"Inga barbata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga barbata Benth.",,,,"Inga barbata","Inga barbata",,,"https://images.cria.org.br/viewer/MBM414175",,,,"GBIF","MBM",,"Barboza, E.","4634","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",333657,"Inga barbata","Benth.","name_w_authors","Fabaceae","Inga barbata","Benth.","species","name accepted","bfo-22985",,,"Inga barbata Benth.","Inga","Fabaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.925,-48.308333,"coord_original","seconds","high","Inga barbata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414175","MBM_414175[virtual]","4","1","MBM_414175","MBM_414175","MBM_414175","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56857","4622","E. Barbosa & M.L. Brotto",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Bela Vista",,,"-24.933333","-48.309444",,,,,"E. Barbosa","2018-08-10",,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","species","(Vell.) R.M.King & H.Rob.","ACCEPTED",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.",,,,"Heterocondylus alatus","Heterocondylus alatus",,,,,,,"GBIF","IAC",,"Barbosa, E.","4622","2018","Barboza, E.","2018","Brotto, M.L.","Barbosa",,"brazil","sao paulo","barra do turvo","bela vista",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",312230,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9333333333333,-48.3094444444444,"coord_original","miliseconds","high","Heterocondylus alatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56857","FURB_80591|HRCB_78058|IAC_56857|MBM_414176","1","0.25","MBM_414176","MBM_414176","MBM_414176","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PLANALTO DO TURVO"
