"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject","http://www.tropicos.org/Specimen/1208021","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1208021","13-231186","Gerhard K. Gottsberger;J. Döring",,"1986-11-23","1986","11","23",,,,"Brazil","BR","São Paulo",,,"Bertioga, Barra do Una, 43 km NE of Bertioga. Beach, restinga forest up to 20 m hi;gh.",,,"-23.85","-46.15",,,,,"Thomas B. Croat (MO)","1997-01-01",,"Philodendron ruizii Schott","Liliopsida","Alismatales","Araceae","Philodendron","species","Schott","ACCEPTED",,,"Philodendron ruizii Schott",,,,"Philodendron ruizii Schott","Philodendron ruizii","2103333",,,,,,"GBIF","MO",,"Gottsberger, G.K.","13-231186","1986","Croat, T.B.","1997","Doring, J.","Gottsberger",,"brazil","sao paulo","bertioga","bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1830976,"Philodendron ruizii","Schott","name_w_authors",,"Philodendron ruizii","Schott","species","not found",,,,"Philodendron ruizii Schott","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron ruizii","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","MO_1208021","MO_1208021[virtual]","1","0.25","MO_1208021","MO_1208021","MO_1208021","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3719099",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0001089","13231186","Gottsberger, G;Gottsberger, GK,Döring, J","Epiphyte or on the ground, spathe greenish-yellow, spadix light-yellowish; Beach, restinga forest up to 20m high","1986-11-23","1986","11","23","1986-11-23",,"Epiphyte or on the ground, spathe greenish-yellow, spadix light-yellowish; Beach, restinga forest up to 20m high","Brasil","BR","São Paulo",,"Bertioga","Barra do Una, 43km NE of Bertioga.",,,"-23.51","-46.09",,,,,"Gonçalves, EG","1999-01-01",,"Philodendron martianum Engl.","Liliopsida","Alismatales","Araceae","Philodendron","species","Engl.","ACCEPTED",,,"Philodendron martianum Engl.",,,,"Philodendron martianum Engl.","Philodendron martianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/10/89/ub00001089_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/10/89/ub00001089.dzi",,,,"GBIF","UB",,"Gottsberger, G.","13231186","1986","Goncalves, E.G.","1999","Gottsberger, G.K.D.J.","Gottsberger",,"brazil","sao paulo","bertioga","barra do una",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",507404,"Philodendron martianum","Engl.","name_w_authors","Araceae","Philodendron martianum","Engl.","species","name accepted","bfo-5046",,,"Philodendron martianum Engl.","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron martianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_1089","UB_1089|UB_NA22","4","1","UB_1089","UB_NA","UB_NA","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/1212140","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1212140","12-241186","Gerhard K. Gottsberger;J. Döring",,"1986-11-24","1986","11","24",,,,"Brazil","BR","São Paulo",,,"Bertioga, 5 km N along road Rio-Santos. Restinga forest.",,,"-23.85","-46.15",,,,,"T.B. Croat (MO)","1998-01-01",,"Philodendron imbe Schott ex Endl.","Liliopsida","Alismatales","Araceae","Philodendron","species","Schott ex Endl.","ACCEPTED",,,"Philodendron imbe Schott ex Endl.",,,,"Philodendron imbe Schott ex Endl.","Philodendron imbe","2103241",,,,,,"GBIF","MO",,"Gottsberger, G.K.","12-241186","1986","Croat, T.B.","1998","Doring, J.","Gottsberger",,"brazil","sao paulo","bertioga","5 km n along road rio-santos","bertioga","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",204611,"Philodendron imbe","Schott ex Kunth.","name_w_authors","Araceae","Philodendron imbe","Schott ex Kunth.","species","author misspelled","bfo-26518",,,"Philodendron imbe Schott ex Kunth.","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron imbe","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","MO_1212140","MO_1212140[virtual]","1","0.25","MO_1212140","MO_1212140","MO_1212140","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/2841216","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","2841216","13-201186","Gerhard K. Gottsberger;J. Döring",,"1986-11-20","1986","11","20",,,,"Brazil","BR","São Paulo",,,"Bertioga, Barra do Una, 43 km N of Bertioga, along the road Rio-Santos. Restinga forest.",,,"-23.85","-46.15",,,,,,,,"Philodendron crassinervium Lindl.","Liliopsida","Alismatales","Araceae","Philodendron","species","Lindl.","ACCEPTED",,,"Philodendron crassinervium Lindl.",,,,"Philodendron crassinervium Lindl.","Philodendron crassinervium","2103191",,,,,,"GBIF","MO",,"Gottsberger, G.K.","13-201186","1986","Goncalves, E.G.","1999","Doring, J.","Gottsberger",,"brazil","sao paulo","bertioga","along the road rio-santos","bertioga","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",205722,"Philodendron glaziovii","Hook.f.","name_w_authors","Araceae","Philodendron crassinervium","Lindl.","species","name accepted","bfo-5037",,,"Philodendron glaziovii Hook.f.","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_2841216","MO_2841216|UB_1428|UB_NA12","3","0.75","UB_1428","MO_2841216","MO_2841216","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3719409",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0001428","13-201186","Gottsberger, G;Gottsberger, GK,Döring, J","Winding and climbing, inflorescence yellowish-green; Rentinga forest","1986-11-20","1986","11","20","1986-11-20",,"Winding and climbing, inflorescence yellowish-green; Rentinga forest","Brazil","BR","São Paulo",,,"Bertioga, Barra do Una, 43 km N of Bertioga, along the road Rio-Santos. Restinga forest.",,,"-23.51","-46.9",,,,,"Gonçalves, EG","1999-01-01",,"Philodendron glaziovii Hook.f.","Liliopsida","Alismatales","Araceae","Philodendron","species","Hook.f.","ACCEPTED",,,"Philodendron glaziovii Hook.f.",,,,"Philodendron glaziovii Hook.f.","Philodendron glaziovii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/14/28/ub00001428.dzi",,,,"GBIF","UB",,"Gottsberger, G.","13-201186","1986","Goncalves, E.G.","1999","Gottsberger, G.K.D.J.","Gottsberger",,"brazil","sao paulo","bertioga","along the road rio-santos","barra do una","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",507286,"Philodendron glaziovii","Hook.f.","name_w_authors","Araceae","Philodendron glaziovii","Hook.f.","species","name accepted","bfo-5037",,,"Philodendron glaziovii Hook.f.","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_1428","MO_2841216|UB_1428|UB_NA12","4","1","UB_1428","MO_2841216","MO_2841216","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3719325",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0001347","A12241186","Gottsberger, G;Gottsberger, GK,Döring, J","Climber, at least 2 inflorescences per leave, spathe yellowish-white, base red; Restinga forest","1986-11-24","1986","11","24","1986-11-24",,"Climber, at least 2 inflorescences per leave, spathe yellowish-white, base red; Restinga forest","Brasil","BR","São Paulo",,"Bertioga","5km N along the road Rio-Santos.",,,"-23.51","-46.09",,,,,"Gonçalves, EG",,,"Philodendron curvilobum Schott","Liliopsida","Alismatales","Araceae","Philodendron","species","Schott","ACCEPTED",,,"Philodendron curvilobum Schott",,,,"Philodendron curvilobum Schott","Philodendron curvilobum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/13/47/ub00001347.dzi",,,,"GBIF","UB",,"Gottsberger, G.","A12241186","1986",,,"Gottsberger, G.K.D.J.","Gottsberger",,"brazil","sao paulo","bertioga","5km n along the road rio-santos",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",507312,"Philodendron curvilobum","Schott","name_w_authors","Araceae","Philodendron curvilobum","Schott","species","name accepted","bfo-5031",,,"Philodendron curvilobum Schott","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron curvilobum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_1347","UB_1347|UB_NA10","4","1",,"UB_NA","UB_NA","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/1208020","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1208020","11-241186","Gerhard K. Gottsberger;J. Döring",,"1986-11-24","1986","11","24",,,,"Brazil","BR","São Paulo",,,"Bertioga, 5 km N along the road Rio-Santos. Restinga forest.",,,"-23.85","-46.15",,,,,"Thomas B. Croat (MO)","1997-01-01",,"Philodendron cordatum (Vell.) Kunth","Liliopsida","Alismatales","Araceae","Philodendron","species","Kunth","SYNONYM",,,"Philodendron cordatum Kunth ex Schott",,,,"Philodendron cordatum Kunth","Philodendron cordatum","2103189",,,,,,"GBIF","MO",,"Gottsberger, G.K.","11-241186","1986","Croat, T.B.","1997","Doring, J.","Gottsberger",,"brazil","sao paulo","bertioga","5 km n along the road rio-santos","bertioga","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",204594,"Philodendron cordatum","Kunth ex Schott","name_w_authors","Araceae","Philodendron cordatum","Kunth ex Schott","species","author misspelled","bfo-5029",,,"Philodendron cordatum Kunth ex Schott","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron cordatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_1208020","MO_1208020[virtual]","1","0.25","MO_1208020","MO_1208020","MO_1208020","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/1208032","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1208032","13-221186","Gerhard K. Gottsberger;J. Döring",,"1986-11-22","1986","11","22",,,,"Brazil","BR","São Paulo",,,"Bertioga, Barra do Una, 43 km NE of Bertioga. Beach, restinga forest up to 20 m high.",,,"-23.85","-46.15",,,,,"Thomas B. Croat (MO)","1997-01-01",,"Philodendron cordatum (Vell.) Kunth","Liliopsida","Alismatales","Araceae","Philodendron","species","Kunth","SYNONYM",,,"Philodendron cordatum Kunth ex Schott",,,,"Philodendron cordatum Kunth","Philodendron cordatum","2103189",,,,,,"GBIF","MO",,"Gottsberger, G.K.","13-221186","1986","Croat, T.B.","1997","Doring, J.","Gottsberger",,"brazil","sao paulo","bertioga","bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",204595,"Philodendron cordatum","Kunth ex Schott","name_w_authors","Araceae","Philodendron cordatum","Kunth ex Schott","species","author misspelled","bfo-5029",,,"Philodendron cordatum Kunth ex Schott","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron cordatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_1208032","MO_1208032[virtual]","1","0.25","MO_1208032","MO_1208032","MO_1208032","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3719274",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0001294","13221186","Gottsberger, G;Gottsberger, GK,Döring, J","Climber, light-greenish inflorescence with red spot at the base; Beach, restinga forest up to 20m high","1986-11-22","1986","11","22","1986-11-22",,"Climber, light-greenish inflorescence with red spot at the base; Beach, restinga forest up to 20m high","Brasil","BR","São Paulo",,"Bertioga","Barra do Una, 43km NE of Bertioga.",,,"-23.51","-46.09",,,,,"Gonçalves, EG","1999-01-01",,"Philodendron appendiculatum Nadruz & Mayo","Liliopsida","Alismatales","Araceae","Philodendron","species","Nadruz & Mayo","ACCEPTED",,,"Philodendron appendiculatum Nadruz & Mayo",,,,"Philodendron appendiculatum Nadruz & Mayo","Philodendron appendiculatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/12/94/ub00001294.dzi",,,,"GBIF","UB",,"Gottsberger, G.","13221186","1986","Goncalves, E.G.","1999","Gottsberger, G.K.D.J.","Gottsberger",,"brazil","sao paulo","bertioga","barra do una",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",507304,"Philodendron appendiculatum","Nadruz & Mayo","name_w_authors","Araceae","Philodendron appendiculatum","Nadruz & Mayo","species","name accepted","bfo-5021",,,"Philodendron appendiculatum Nadruz & Mayo","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Philodendron appendiculatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_1294","UB_1294|UB_NA11","4","1","UB_1294","UB_NA","UB_NA","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","39435","22-151275","Gottsberger, I.S.",,"1975-12-15","1975","12","15",,,,"Brasil","BR","São Paulo",,"Bertioga","1km W of the village, along the river which is flowing into the sea, 23°51´0'S 46°09´0'W.",,,"-23.85","-46.15",,,,,"Imig, D.C.","2012-05-17",,"Passiflora mediterranea Vell.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Vell.","ACCEPTED",,,"Passiflora mediterranea Vell.",,,,"Passiflora mediterranea","Passiflora mediterranea",,"WGS84","https://images.cria.org.br/viewer/UPCB0021505",,,,"GBIF","UPCB",,"Gottsberger, I.S.","22-151275","1975","Imig, D.C.","2012",,"Gottsberger",,"brazil","sao paulo","bertioga","along the river which is flowing into the sea","1km w of the village","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",39038,"Passiflora mediterranea","Vell.","name_w_authors","Passifloraceae","Passiflora mediterranea","Vell.","species","name accepted","bfo-123051",,,"Passiflora mediterranea Vell.","Passiflora","Passifloraceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Passiflora mediterranea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_39435","UPCB_21505|UPCB_39435","4","1","UPCB_39435","UPCB_39435","UPCB_39435","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6317140",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00021505","22-151275","Gottsberger, I.S.",,"1975-12-15","1975","12","15","1975-12-15",,,"Brasil","BR","São Paulo",,"Bertioga","1km W of the village, along the river which is flowing into the sea, 23°51´0'S 46°09´0'W.",,,"-23.85","-46.15",,,,,"Imig, D.C.","2012-05-17",,"Passiflora mediterranea Vell.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Vell.","ACCEPTED",,,"Passiflora mediterranea Vell.",,,,"Passiflora mediterranea Vell.","Passiflora mediterranea",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/15/5/upcb00021505.dzi",,,,"GBIF","UPCB",,"Gottsberger, I.S.","22-151275","1975","Imig, D.C.","2012",,"Gottsberger",,"brazil","sao paulo","bertioga","along the river which is flowing into the sea","1km w of the village","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",683819,"Passiflora mediterranea","Vell.","name_w_authors","Passifloraceae","Passiflora mediterranea","Vell.","species","name accepted","bfo-123051",,,"Passiflora mediterranea Vell.","Passiflora","Passifloraceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high","Passiflora mediterranea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_21505","UPCB_21505|UPCB_39435","4","1","UPCB_39435","UPCB_39435","UPCB_39435","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","194588","287","Moura, C",,"2009-05-12","2009","5","12",,,,"Brasil","BR","São Paulo",,"Peruíbe","RDS da Barra do Una",,,"-24.442556","-47.071139",,,,,"Pimenta, KM","2013-02-01",,"Paspalum maritimum Trin.","Liliopsida","Poales","Poaceae","Paspalum","species","Trin.","ACCEPTED",,,"Paspalum maritimum Trin.",,,,"Paspalum maritimum","Paspalum maritimum",,,"https://images.cria.org.br/viewer/SPF00194588",,,,"GBIF","SPF",,"Moura, C.","287","2009","Pimenta, K.M.","",,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",216754,"Paspalum maritimum","Trin.","name_w_authors","Poaceae","Paspalum maritimum","Trin.","species","name accepted","bfo-13484",,,"Paspalum maritimum Trin.","Paspalum","Poaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4425,-47.071111,"coord_original","seconds","high","Paspalum maritimum","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SPF_194588","SPF_194588[virtual]","4","1","SPF_194588","SPF_194588","SPF_194588","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01492286","02","L.S.F. Rachid; M.B.R. Caruzo; Y.H. Amador",,"2022-10-23","2022","10","23",,,,"Brasil","BR","São Paulo",,"São Sebastião","Início da trilha perto da pousada Recanto do Bora",,,"-23.765","-45.801667",,"23º45´54´´","45º48´6´´W",,"L.S.F. Rachid",,,"Psychotria myriantha Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea mamillaris (Müll.Arg.) C.M.Taylor",,,,"Psychotria cf. myriantha Müll.Arg.","Palicourea mamillaris",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/49/22/86/01492286.jpg",,,,"GBIF","RB",,"Rachid, L.S.F.","02","2022",,,"Caruzo, M.B.R.; Amador, Y.H.","Rachid",,"brazil","sao paulo","sao sebastiao","inicio da trilha perto da pousada recanto do bora",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",649631,"Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604059","Palicourea mamillaris","(Müll.Arg.) C.M.Taylor","Palicourea mamillaris (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.765,-45.801667,"coord_original","seconds","high","Palicourea mamillaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1492286","RB_1492286[virtual]","4","1",,"RB_1492286","RB_1492286","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Algae",,"PRESERVED_SPECIMEN","1229167","427.822","Renato R. Jorge, M.B.B. Barreto",,"2012-04-19","2012","4","19",,,,"Brazil","BR","São Paulo",,,"Brasil, SP, Munic. De Santos, Parque Estadual Marinho da Laje de Santos (Laje de Santos).",,,,,,,,"ISOTYPE",,,,"Osmundea sanctarum M.T.Fujii & Rocha-Jorge","Florideophyceae","Ceramiales","Rhodomelaceae","Osmundea","species","M.T.Fujii & R.Rocha-Jorge","ACCEPTED",,,"Osmundea sanctarum M.T.Fujii & Rocha-Jorge",,,,"Osmundea sanctarum M.T.Fujii & Rocha-Jorge","Osmundea sanctarum",,,,,,,"GBIF","Algae","code not found","R. Jorge, M.B.B.B.R.","427.822","2012",,,,"Jorge",,"brazil","sao paulo","brasil","parque estadual marinho da laje de santos","brasil","locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1854066,"Osmundea sanctarum","M.T.Fujii & Rocha-Jorge","name_w_authors",,"Osmundea sanctarum","M.T.Fujii & Rocha-Jorge","species","not found",,,,"Osmundea sanctarum M.T.Fujii & Rocha-Jorge","Osmundea","Osmundaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high","Osmundea sanctarum","check_local.2state","ok_state_gazet",,,"no_cannot_check","no_match","Algae_1229167",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1975","307","Sampaio, P.S.P.; Magenta, M.A.G.",,"1999-06-22","1999","6","22",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré",,,"-23.783333","-45.966667",,,,,"Rossi, L.; Magenta, M.A.G.","1999-09-01",,"Myrsine guianensis (Aubl.) Kuntze","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Aubl.) Kuntze.","ACCEPTED",,,"Myrsine guianensis (Aubl.) Kuntze",,,,"Myrsine guianensis","Myrsine guianensis",,,,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","307","1999","Rossi, L.",,"Magenta, M.A.G.","Sampaio","Magenta, M.A.G.","brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",160280,"Myrsine guianensis","(Aubl.) Kuntze","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10232",,,"Myrsine guianensis (Aubl.) Kuntze","Myrsine","Primulaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.7833333,-45.9666667,"coord_original","miliseconds","high","Myrsine guianensis","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HUSC_1975","HUSC_1975|RB_1424898|SP_337858","4","1","RB_1424898","RB_1424898","RB_1424898","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
