"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:33:43",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"084567","191","Viani, R.A.G.; Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,,"-24.17","-48.21",,,,,,,,,,,,"Feliciano, C.D.",,"2007-NA-NA",,,"Begonia radicans",,,,,,,"Plantae","Magnoliophyta",,,,"Begoniaceae",,,,"Begonia",,,,"radicans",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.17","-48.21","Vell.","Splink",,,,,,"2007",,,,"ESA084567",,,,,,,,,,,,,,,,,,,"ESA",,"Viani, R.A.G.","191","2003","Feliciano, C.D.","2007","Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.17,-48.21,"coord_original","miliseconds","check_local.2municip.","Begonia radicans","Vell.","possibly_ok","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae",1380861,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Begonia radicans"
"gbif","1.48015039459632e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611425",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"2611425","ESA084567","191","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.",,,,,"PRESENT",,,,,,"2003-04-22","2003","4","22","4/22/2003",,,"Epífita à 2,0m",,,"BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,,"-24.17","-48.21",,,,,,,,,,,,"Feliciano, C.D.",,"2004-04-28",,,"Begonia inculta Irmsch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"inculta",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,"Begonia inculta","Begonia inculta Irmsch.","Begonia inculta Irmsch.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/67/esa00084567.dzi","Brasil","790","790",,,,,,,"Irmsch.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Viani, R.A.G.","191","2003","Feliciano, C.D.","2004","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.17,-48.21,"coord_original","miliseconds","check_local.2municip.","Begonia inculta","Irmsch.","name_w_authors","Begoniaceae","Begonia inculta","Irmsch.","species","name accepted","bfo-34142",,,"Begonia inculta Irmsch.","Begonia","Begoniaceae",547675,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Begonia inculta"
"gbif","1.21017552619881e-314",,"2022-07-26 19:38:19",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81139","81139","8613","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, JY",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19",,,,,,,"BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m amtes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem comservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium raddianum Gaudich.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"raddianum",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Asplenium raddianum","Asplenium raddianum Gaudich.","Asplenium raddianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"Gaudich.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8613","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, J.Y.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m amtes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium raddianum","Gaudich.","name_w_authors","Aspleniaceae","Asplenium raddianum","Gaudich.","species","name accepted","bfo-90750",,,"Asplenium raddianum Gaudich.","Asplenium","Aspleniaceae",410121,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Asplenium raddianum"
"gbif","1.21017552916321e-314",,"2022-07-26 19:38:19",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81205","81205","8679","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, JY",,,,,"PRESENT",,,,,,"2003-04-22","2003","4","22",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação sencundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com v",,,,"-24.284167","-48.36",,,,,,,,,,,,"Salino, A",,,,,"Asplenium raddianum Gaudich.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"raddianum",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Asplenium raddianum","Asplenium raddianum Gaudich.","Asplenium raddianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"Gaudich.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8679","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, J.Y.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.284167,-48.36,"coord_original","miliseconds","check_local.2municip.","Asplenium raddianum","Gaudich.","name_w_authors","Aspleniaceae","Asplenium raddianum","Gaudich.","species","name accepted","bfo-90750",,,"Asplenium raddianum Gaudich.","Asplenium","Aspleniaceae",410123,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Asplenium raddianum"
"speciesLink",,,"2022-07-26T19:38:19",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"81139","8613","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, JY",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m amtes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem comservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium raddianum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"raddianum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Gaudich.","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8613","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, J.Y.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m amtes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium raddianum","Gaudich.","possibly_ok","Aspleniaceae","Asplenium raddianum","Gaudich.","species","name accepted","bfo-90750",,,"Asplenium raddianum Gaudich.","Asplenium","Aspleniaceae",1624910,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Asplenium raddianum"
"speciesLink",,,"2022-07-26T19:38:19",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"81205","8679","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, JY",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação sencundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com v",,,,"-24.284167","-48.36",,,,,,,,,,,,"Salino, A",,,,,"Asplenium raddianum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"raddianum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.36","Gaudich.","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8679","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, J.Y.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.284167,-48.36,"coord_original","miliseconds","check_local.2municip.","Asplenium raddianum","Gaudich.","possibly_ok","Aspleniaceae","Asplenium raddianum","Gaudich.","species","name accepted","bfo-90750",,,"Asplenium raddianum Gaudich.","Asplenium","Aspleniaceae",1626941,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Asplenium raddianum"
"gbif","1.21017552224629e-314",,"2022-07-26 19:38:13",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81145","81145","8619","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual de Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium kunzeanum Klotzsch ex Rosenst.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"kunzeanum",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Asplenium kunzeanum","Asplenium kunzeanum Klotzsch ex Rosenst.","Asplenium kunzeanum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"Klotzsch ex Rosenst.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8619","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium kunzeanum","Klotzsch ex Rosenst.","name_w_authors","Aspleniaceae","Asplenium kunzeanum","Klotzsch ex Rosenst.","species","name accepted","bfo-90723",,,"Asplenium kunzeanum Klotzsch ex Rosenst.","Asplenium","Aspleniaceae",410118,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Asplenium kunzeanum"
"speciesLink",,,"2022-07-26T19:38:13",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"81145","8619","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium kunzeanum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"kunzeanum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Klotzsch ex Rosenst.","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8619","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium kunzeanum","Klotzsch ex Rosenst.","possibly_ok","Aspleniaceae","Asplenium kunzeanum","Klotzsch ex Rosenst.","species","name accepted","bfo-90723",,,"Asplenium kunzeanum Klotzsch ex Rosenst.","Asplenium","Aspleniaceae",1626901,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Asplenium kunzeanum"
"gbif","1.2101755494199e-314",,"2022-07-26 19:38:10",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81144","81144","8618","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19",,,,,,,"BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede Base de Barra Grande em direçãp à Estação Ecológica de Xituê. Vegeteção bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium feei Kunze ex Fée",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"feei",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Asplenium feei","Asplenium feei Kunze ex Fée","Asplenium feei","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"Kunze ex Fée","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8618","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede base de barra grande em direcap a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae",410137,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Asplenium feei"
"speciesLink",,,"2022-07-26T19:38:10",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"81144","8618","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede Base de Barra Grande em direçãp à Estação Ecológica de Xituê. Vegeteção bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium feei",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"feei",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Kunze ex Fée","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8618","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede base de barra grande em direcap a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium feei","Kunze ex Fée","possibly_ok","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae",1626873,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Asplenium feei"
"gbif","1.12389439239402e-314",,"2022-07-26 19:38:07",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81132","81132","8606","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,"PRESENT",,,,,,"2003-06-19","2003","6","19",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual de Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium bradeanum Handro",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"bradeanum",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Asplenium bradeanum","Asplenium bradeanum Handro","Asplenium bradeanum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/BHCB000550","Brasil","790","790",,,"WGS84",,,,"Handro","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8606","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium bradeanum","Handro","name_w_authors","Aspleniaceae","Asplenium bradeanum","Handro","species","name accepted","bfo-90684",,,"Asplenium bradeanum Handro","Asplenium","Aspleniaceae",388252,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Asplenium bradeanum"
"gbif","1.21017554398518e-314",,"2022-07-26 19:38:07",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81191","81191","88665","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,"PRESENT",,,,,,"2003-04-22","2003","4","22",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Flroesta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,,"-24.284167","-48.360194",,,,,,,,,,,,"Salino, A",,,,,"Asplenium bradeanum Handro",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"bradeanum",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Asplenium bradeanum","Asplenium bradeanum Handro","Asplenium bradeanum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"Handro","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","88665","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","check_local.2municip.","Asplenium bradeanum","Handro","name_w_authors","Aspleniaceae","Asplenium bradeanum","Handro","species","name accepted","bfo-90684",,,"Asplenium bradeanum Handro","Asplenium","Aspleniaceae",410133,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Asplenium bradeanum"
"speciesLink",,,"2022-07-26T19:38:07",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"81132","8606","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","06","19",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Asplenium bradeanum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"bradeanum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Handro","Splink",,,,,,,,,,"BHCB000550","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8606","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Asplenium bradeanum","Handro","possibly_ok","Aspleniaceae","Asplenium bradeanum","Handro","species","name accepted","bfo-90684",,,"Asplenium bradeanum Handro","Asplenium","Aspleniaceae",1626851,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Asplenium bradeanum"
