"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48098318473203e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4302541",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4302541","SPF00203465","2344","Zipparro, VB",,,,,"PRESENT",,,,,,"2008-02-19","2008","2","19","19/02/08",,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Myrsine L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Myrsine L.","Myrsine","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/34/65/spf00203465.dzi","Brasil","-9999","0",,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Zipparro, V.B.","2344","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.516667,-45.033333,"coord_original","minutes","ok_same_resolution","Myrsine","L.","name_w_authors","Primulaceae","Myrsine","L.","genus","name accepted","bfo-10223",,,"Myrsine L.","Myrsine","Primulaceae",605281,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","2.44825081590187e-314",,"2024-03-22 09:40:10",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/123083","123083","2457","Zipparro, V.B.",,,,,"PRESENT",,,,,,"2008-07-23","2008","7","23",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Rapanea Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,,,,"genus",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Myrsine L.","Rapanea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA123083","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2457","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Myrsine","L.","name_w_authors","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",858853,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","2.44828515148799e-314",,"2024-03-22 09:40:10",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/123068","123068","2344","Zipparro, V.B.",,,,,"PRESENT",,,,,,"2008-02-19","2008","2","19",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Rapanea Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,,,,"genus",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Myrsine L.","Rapanea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA123068","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2344","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Myrsine","L.","name_w_authors","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",885114,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:30:41",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"123083","2457","Zipparro, V.B.",,,,,,,,,,,,"2008","07","23",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Rapanea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Rapanea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA123083",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2457","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Myrsine","L.","indet","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",1387193,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:30:41",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"123068","2344","Zipparro, V.B.",,,,,,,,,,,,"2008","02","19",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Rapanea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Rapanea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA123068",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2344","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Myrsine","L.","indet","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",1387194,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","1.48016064052968e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648623",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"2648623","ESA123070","39","Luize, B.G.;Zipparro, V.B.",,,,,"PRESENT",,,,,,"2007-08-14","2007","8","14","8/14/2007",,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Rapanea Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,,,,"genus",,"SYNONYM",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,FALSE,FALSE,,"Myrsine L.","Rapanea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/70/esa00123070.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Luize, B.G.","39","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Myrsine","L.","name_w_authors","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",556653,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","1.48016291520792e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648595",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"2648595","ESA123019","62","Luize, B.G.;Zipparro, V.B.",,,,,"PRESENT",,,,,,"2007-08-20","2007","8","20","8/20/2007",,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Rapanea Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,,,,"genus",,"SYNONYM",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,FALSE,FALSE,,"Myrsine L.","Rapanea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/19/esa00123019.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Luize, B.G.","62","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Myrsine","L.","name_w_authors","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",558885,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","2.44824672800272e-314",,"2024-03-22 09:40:10",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/123070","123070","39","Luize, B.G. ; Zipparro, V.B.",,,,,"PRESENT",,,,,,"2007-08-14","2007","8","14",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Rapanea Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,,,,"genus",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Myrsine L.","Rapanea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA123070","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Luize, B.G.","39","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Myrsine","L.","name_w_authors","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",855389,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"gbif","2.44829020479142e-314",,"2024-03-22 09:40:10",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/123019","123019","62","Luize, B.G. ; Zipparro, V.B.",,,,,"PRESENT",,,,,,"2007-08-20","2007","8","20",,,,,,,"BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,,,,,,,,,,,"Rapanea Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,,,,"genus",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Myrsine L.","Rapanea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA123019","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Luize, B.G.","62","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","ok_same_resolution","Myrsine","L.","name_w_authors","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",887628,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:30:41",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"123019","62","Luize, B.G. ; Zipparro, V.B.",,,,,,,,,,,,"2007","08","20",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Rapanea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Rapanea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA123019",,,,,,,,,,,,,,,,,,,"ESA",,"Luize, B.G.","62","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Myrsine","L.","indet","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",1387195,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-01-15T09:30:41",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"123070","39","Luize, B.G. ; Zipparro, V.B.",,,,,,,,,,,,"2007","08","14",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Rapanea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Rapanea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA123070",,,,,,,,,,,,,,,,,,,"ESA",,"Luize, B.G.","39","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",TRUE,-23.43,-45.07,"coord_original","miliseconds","ok_same_resolution","Myrsine","L.","indet","Primulaceae","Myrsine","L.","genus","replaced synonym","bfo-10223","Myrsine","L.","Myrsine L.","Myrsine","Primulaceae",1424575,"brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","High","locality_high","unknown",
"speciesLink",,,"2025-04-07T11:00:41",,,"2",,"UNICAMP","UEC",,"S",,,,"178178","653","Gomes, JAMA; Virillo, CB",,,,,,,,,,,,"2008","12","19",,,,,,,,"São Paulo","Ubatuba","Ubatuba","serra do japi, trilha proximo a casa do pesquisador",,,,"-23.720328","-45.164281",,,,,,,,,,,,,,,,,"Calyptranthes",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Calyptranthes",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","180","180",,,,,"-23.720328","-45.164281",,"Splink",,,,,,,,,,"UEC002756",,,,,,,,,,,,,,,,,,,"UEC",,"Gomes, J.A.M.A.","653","2008",,,"Virillo, C.B.","Gomes",,"brazil","sao paulo","ubatuba","serra do japi",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.720328,-45.164281,"coord_original","miliseconds","check_local.2municip.","Myrcia","DC.","indet","Myrtaceae","Myrcia","DC.","genus","replaced synonym","bfo-10660","Myrcia","DC.","Myrcia DC.","Myrcia","Myrtaceae",1292247,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T11:00:41",,,"2",,"UNICAMP","UEC",,"S",,,,"178178","653","Gomes, JAMA; Virillo, CB",,,,,,,,,,,,"2008","12","19",,,,,,,,"São Paulo","Ubatuba","Ubatuba","serra do japi, trilha proximo a casa do pesquisador",,,,"-23.720328","-45.164281",,,,,,,,,,,,,,,,,"Calyptranthes",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Calyptranthes",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","180","180",,,,,"-23.720328","-45.164281",,"Splink",,,,,,,,,,"UEC002756",,,,,,,,,,,,,,,,,,,"UEC",,"Gomes, J.A.M.A.","653","2008",,,"Virillo, C.B.","Gomes",,"brazil","sao paulo","ubatuba","serra do japi",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.720328,-45.164281,"coord_original","miliseconds","check_local.2municip.","Myrcia","DC.","indet","Myrtaceae","Myrcia","DC.","genus","replaced synonym","bfo-10660","Myrcia","DC.","Myrcia DC.","Myrcia","Myrtaceae",1335345,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","Low","coord_original","unknown",
"gbif","5.38164936012922e-315",,"2024-07-02 08:59:25",,,"https://specieslink.net/col/157",,"UFC","EAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/157/53220","53220","719","Costa, I.R.",,,,,"PRESENT",,,,,,"2007-01-30","2007","1","30",,,,,,,"BR","São Paulo",,"Ubatuba","Núcleo Picinguaba, praia da Fazenda, restinga",,,,"-23.365278","-44.851111",,,,,,,,,,,,,,,,,"Gomidesia O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Gomidesia",,,,,,"genus",,"SYNONYM",,"ca7f81ae-ebf9-43a8-947c-535a87fe5aec",,,TRUE,FALSE,,"Myrcia DC. ex Guill.","Gomidesia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/EAC0053220","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EAC",,"Costa, I.R.","719","2007",,,,"Costa",,"brazil","sao paulo","ubatuba","praia da fazenda",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",TRUE,-23.365278,-44.851111,"coord_original","seconds","check_local.2municip.","Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","replaced synonym","bfo-10660","Myrcia","DC.","Myrcia DC.","Myrcia","Myrtaceae",109277,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","Low","coord_original","unknown",
"gbif","9.53635190547695e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN",,,"aa92ead9-d66e-4652-b759-2353ff9c4024","567120","2658","J. C. Gomes",,,,,"PRESENT",,,,,,"1965-03-30","1965","3","30","30 Mar 1965","Frequente na mata da encosta.",,,,,"BR","São Paulo","Ilhabela Mun.","Ilhabela Mun.","Ilha Vitória, Litoral Norte",,,,"-23.748254","-45.017173",,,,,,"2016-03-21","Georeferencing Quick Reference Guide, Version 2012",,,,,,,,,,"Calyptranthes Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Calyptranthes","Calyptranthes",,,,,,"genus",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,"StillImage",TRUE,FALSE,,"Calyptranthes Sw.","Calyptranthes","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Gomes, J.C.","2658","1965",,,,"Gomes",,"brazil","sao paulo","ilhabela","ilha vitoria",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.748254,-45.017173,"coord_original","miliseconds","check_local.2municip.","Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","replaced synonym","bfo-10660","Myrcia","DC.","Myrcia DC.","Myrcia","Myrtaceae",350646,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","unknown",
"gbif","1.48105578570242e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4755520",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"4755520","NY00567120","2658","J. C. Gomes",,,,,"PRESENT",,,,,,"1965-03-30","1965","3","30","1965-03-30",,,,,,"BR","São Paulo",,,"Ilha Vitória, Litoral Norte",,,,"-23.748333","-45.017222",,,,,,,,,,,,,,,,,"Calyptranthes Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Calyptranthes","Calyptranthes",,,,,,"genus",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,,"Calyptranthes Sw.","Calyptranthes","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/71/20/ny_00567120.dzi","Brazil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Gomes, J.C.","2658","1965",,,,"Gomes",,"brazil","sao paulo","ilha vitoria","ilha vitoria",,"locality","brazil_sao paulo_ilha vitoria","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.748333,-45.017222,"coord_original","seconds","check_local.2state","Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","replaced synonym","bfo-10660","Myrcia","DC.","Myrcia DC.","Myrcia","Myrtaceae",611240,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown",
