"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131559","637","Batalha, MA",,"1995-09-04","1995","9","4",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, MA",,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,,"https://images.cria.org.br/viewer/SPF00131559",,,,"GBIF","SPF",,"Batalha, M.A.","637","1995",,,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",274842,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.5666666666667,"coord_original","miliseconds","high","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131559","SPF_131559[virtual]","4","1",,"SPF_131559","SPF_131559","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","13017","19689","A.A.I.F.Castro",,"1985-09-01","1985","9","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.633333","-47.6",,,,,,,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,"WGS84",,,,,"GBIF","SPSF",,"Castro, A.A.I.F.","19689","1985","Mendonca, J.O.","1996",,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",41035,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.647222,-47.6,"coord_original","seconds","high","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_13017","SPSF_13017|UEC_50722","4","1","UEC_50722","UEC_50722","SPSF_13017","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","12985","19702","A.A.I.F.Castro",,"1985-10-01","1985","10","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.633333","-47.6",,,,,,,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,,,,,,"GBIF","SPSF",,"Castro, A.A.I.F.","19702","1985","Mendonca, J.O.","1996",,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",41047,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6333334,-47.6,"coord_original","miliseconds","high","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_12985","SPSF_12985|UEC_50765","4","1","UEC_50765","SPSF_12985","SPSF_12985","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50722","19689","Castro, AAJF",,"1985-09","1985","9",,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.647222","-47.6",,,,,"Mendonça, JO; Amaral Jr, A","1996-12-17",,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,"WGS84","https://images.cria.org.br/viewer/UEC095287",,,,"GBIF","UEC",,"Castro, A.A.J.F.","19689","1985","Mendonca, J.O.","1996",,"Castro","Jr, A.A.","brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",77209,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.647222,-47.6,"coord_original","seconds","high","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_50722","SPSF_13017|UEC_50722","4","1","UEC_50722","UEC_50722","SPSF_13017","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50765","19702","Castro, AAIF",,"1985-10","1985","10",,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga.",,,"-21.633333","-47.6",,,,,"Mendonça, JO; Amaral Jr, A","1996-12-17",,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum","Erythroxylum suberosum",,,"https://images.cria.org.br/viewer/UEC095488",,,,"GBIF","UEC",,"Castro, A.A.I.F.","19702","1985","Mendonca, J.O.","1996",,"Castro","Jr, A.A.","brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",77222,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6333334,-47.6,"coord_original","miliseconds","high","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_50765","SPSF_12985|UEC_50765","4","1","UEC_50765","SPSF_12985","SPSF_12985","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131558","843","Batalha, MA",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, MA",,,"Erythroxylum campestre A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum campestre A.St.-Hil.",,,,"Erythroxylum campestre","Erythroxylum campestre",,,"https://images.cria.org.br/viewer/SPF00131558",,,,"GBIF","SPF",,"Batalha, M.A.","843","1995",,,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",273278,"Erythroxylum campestre","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.5666666666667,"coord_original","miliseconds","high","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131558","SPF_131558[virtual]","4","1",,"SPF_131558","SPF_131558","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","330748","1427","Batalha, MA; Jorge, MCL",,"1996-07-05","1996","7","5",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Duarte, MC","2006-05-01",,"Eriotheca gracilipes (K.Schum.) A.Robyns","Magnoliopsida","Malvales","Malvaceae","Eriotheca","species","(K.Schum.) A.Robyns","ACCEPTED",,,"Eriotheca gracilipes (K.Schum.) A.Robyns",,,,"Eriotheca gracilipes","Eriotheca gracilipes",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1427","1996","Duarte, M.C.","2006","Jorge, M.C.L.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402609,"Eriotheca gracilipes","(K.Schum.) A.Robyns","name_w_authors","Malvaceae","Eriotheca gracilipes","(K.Schum.) A.Robyns","species","name accepted","bfo-25739",,,"Eriotheca gracilipes (K.Schum.) A.Robyns","Eriotheca","Malvaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Eriotheca gracilipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_330748","SP_330748[virtual]","1","0.25","SP_330748","SP_330748","SP_330748","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","8240","111/2381","CASTRO, J.A.",,"1985-08-01","1985","8","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,,,,"Eremanthus mattogrossensis Kuntze","Magnoliopsida","Asterales","Asteraceae","Eremanthus","species","Kuntze","ACCEPTED",,,"Eremanthus mattogrossensis Kuntze",,,,"Eremanthus mattogrossensis","Eremanthus mattogrossensis",,"WGS84","https://images.cria.org.br/viewer/TEPB0008240",,,,"GBIF","TEPB",,"Castro, J.A.","111/2381","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",49493,"Eremanthus mattogrossensis","Kuntze","name_w_authors","Asteraceae","Eremanthus mattogrossensis","Kuntze","species","name accepted","bfo-27061",,,"Eremanthus mattogrossensis Kuntze","Eremanthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Eremanthus mattogrossensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_8240","TEPB_8240[virtual]","4","1",,"TEPB_8240","TEPB_8240","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","8241","2942","CASTRO, J.A.",,"1985-02-01","1985","2","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,,,,"Eremanthus mattogrossensis Kuntze","Magnoliopsida","Asterales","Asteraceae","Eremanthus","species","Kuntze","ACCEPTED",,,"Eremanthus mattogrossensis Kuntze",,,,"Eremanthus mattogrossensis","Eremanthus mattogrossensis",,"WGS84","https://images.cria.org.br/viewer/TEPB0008241",,,,"GBIF","TEPB",,"Castro, J.A.","2942","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",49495,"Eremanthus mattogrossensis","Kuntze","name_w_authors","Asteraceae","Eremanthus mattogrossensis","Kuntze","species","name accepted","bfo-27061",,,"Eremanthus mattogrossensis Kuntze","Eremanthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Eremanthus mattogrossensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_8241","TEPB_8241[virtual]","4","1",,"TEPB_8241","TEPB_8241","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","8242","241/3289","CASTRO, J.A.",,"1985-10-01","1985","10","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,,,,"Eremanthus mattogrossensis Kuntze","Magnoliopsida","Asterales","Asteraceae","Eremanthus","species","Kuntze","ACCEPTED",,,"Eremanthus mattogrossensis Kuntze",,,,"Eremanthus mattogrossensis","Eremanthus mattogrossensis",,"WGS84","https://images.cria.org.br/viewer/TEPB0008242",,,,"GBIF","TEPB",,"Castro, J.A.","241/3289","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",49505,"Eremanthus mattogrossensis","Kuntze","name_w_authors","Asteraceae","Eremanthus mattogrossensis","Kuntze","species","name accepted","bfo-27061",,,"Eremanthus mattogrossensis Kuntze","Eremanthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Eremanthus mattogrossensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_8242","TEPB_8242[virtual]","4","1",,"TEPB_8242","TEPB_8242","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","8244","198/1557","CASTRO, J.A.",,"1985-10-01","1985","10","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,,,,"Eremanthus mattogrossensis Kuntze","Magnoliopsida","Asterales","Asteraceae","Eremanthus","species","Kuntze","ACCEPTED",,,"Eremanthus mattogrossensis Kuntze",,,,"Eremanthus mattogrossensis","Eremanthus mattogrossensis",,"WGS84","https://images.cria.org.br/viewer/TEPB0008244",,,,"GBIF","TEPB",,"Castro, J.A.","198/1557","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",49512,"Eremanthus mattogrossensis","Kuntze","name_w_authors","Asteraceae","Eremanthus mattogrossensis","Kuntze","species","name accepted","bfo-27061",,,"Eremanthus mattogrossensis Kuntze","Eremanthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Eremanthus mattogrossensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_8244","TEPB_8244[virtual]","4","1",,"TEPB_8244","TEPB_8244","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","8243","199/2593","CASTRO, J.A.",,"1985-10-01","1985","10","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,,,,"Eremanthus mattogrossensis Kuntze","Magnoliopsida","Asterales","Asteraceae","Eremanthus","species","Kuntze","ACCEPTED",,,"Eremanthus mattogrossensis Kuntze",,,,"Eremanthus mattogrossensis","Eremanthus mattogrossensis",,"WGS84","https://images.cria.org.br/viewer/TEPB0008243",,,,"GBIF","TEPB",,"Castro, J.A.","199/2593","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",49515,"Eremanthus mattogrossensis","Kuntze","name_w_authors","Asteraceae","Eremanthus mattogrossensis","Kuntze","species","name accepted","bfo-27061",,,"Eremanthus mattogrossensis Kuntze","Eremanthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Eremanthus mattogrossensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_8243","TEPB_8243[virtual]","4","1",,"TEPB_8243","TEPB_8243","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131563","1273","Batalha, MA",,"1996-04-01","1996","4","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, MA",,,"Eragrostis articulata (Schrank) Nees","Liliopsida","Poales","Poaceae","Eragrostis","species","(Schrank) Nees","ACCEPTED",,,"Eragrostis articulata (Schrank) Nees",,,,"Eragrostis articulata","Eragrostis articulata",,,"https://images.cria.org.br/viewer/SPF00131563",,,,"GBIF","SPF",,"Batalha, M.A.","1273","1996",,,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",216477,"Eragrostis articulata","(Schrank) Nees","name_w_authors","Poaceae","Eragrostis articulata","(Schrank) Nees","species","name accepted","bfo-13201",,,"Eragrostis articulata (Schrank) Nees","Eragrostis","Poaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.5666666666667,"coord_original","miliseconds","high","Eragrostis articulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131563","SPF_131563[virtual]","4","1",,"SPF_131563","SPF_131563","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5805294",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00117387","845","Mauricio Piazza;Mauricio Piazza - IFN",,"2020-10-12","2020","10","12","2020-10-12",,,"Brasil","BR","São Paulo",,"LUIS ANTONIO","Conglomerado: SP_228_P8. Subunidade 2, subparcela 1, indivíduo 15.",,,"-21.6225","-47.6325",,,,,"M. Simon",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium gummiferum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/73/87/cen00117387.dzi",,,,"GBIF","CEN",,"Piazza, M.","845","2020","Simon, M.",,"Piazza-Ifn, M.","Piazza",,"brazil","sao paulo","luis antonio","conglomerado",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",655095,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.6225,-47.6325,"coord_original","miliseconds","high","Enterolobium gummiferum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","CEN_117387","CEN_117387[virtual]","4","1","CEN_117387","CEN_117387","CEN_117387","coord_original","Low","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","25140","7069","Falkenberg, D.B.",,"1995-01-28","1995","1","28",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Mata Capetinga Oeste, Parque Estadual de Vassununga.",,,,,,,,,"Assis, L.C.S.","2005-02-28",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,,,,,,"GBIF","FLOR",,"Falkenberg, D.B.","7069","1995","Assis, L.C.S.","2005",,"Falkenberg",,"brazil","sao paulo","santa rita do passa quatro","mata capetinga oeste, parque estadual de vassununga","mata capetinga oeste","locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",33859,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Endlicheria paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_25140","FLOR_25140[virtual]","1","0.25","FLOR_25140","FLOR_25140","FLOR_25140","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","5967","10047","Martins, FR",,"1977-08-20","1977","8","20",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,,,,,,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,,"https://images.cria.org.br/viewer/UEC005172",,,,"GBIF","UEC",,"Martins, F.R.","10047","1977","Baitello, J.B.","1993",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","parque estadual do vassununga","locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",69596,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_5967","MBM_63002|UEC_5967","4","1","MBM_63002","UEC_5967","MBM_63002","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
