"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.47073518910245e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14312","14312","569","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2008-09-27","2008","9","27",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Thelypteris Schmidel",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris","Thelypteris",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Thelypteris Schmidel","Thelypteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","569","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",915509,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073519058465e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14311","14311","568","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2008-11-01","2008","11","1",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-11-01",,,"Thelypteris Schmidel",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris","Thelypteris",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Thelypteris Schmidel","Thelypteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","568","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",915510,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14310","567","Boldrin, A.H.L.",,,,,,,,,,,,"2008","11","01",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-11-01",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","01",,,"11",,"2008",,,,"HUSC014310",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","567","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616392,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14311","568","Boldrin, A.H.L.",,,,,,,,,,,,"2008","11","01",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-11-01",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","01",,,"11",,"2008",,,,"HUSC014311",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","568","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616393,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14312","569","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014312",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","569","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616394,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14341","598","Boldrin, A.H.L.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2008-09-27",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","27",,,"09",,"2008",,,,"HUSC014341",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","598","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616395,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073461549223e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14286","14286","543","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris Schmidel",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris","Thelypteris",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Thelypteris Schmidel","Thelypteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","543","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",914594,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.4707346174685e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14288","14288","545","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris Schmidel",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris","Thelypteris",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Thelypteris Schmidel","Thelypteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","545","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",914598,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073514414248e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14354","14354","611","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-09","2007","12","9",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Thelypteris Schmidel",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris","Thelypteris",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Thelypteris Schmidel","Thelypteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","611","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",915435,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073519997189e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14303","14303","560","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris Schmidel",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris","Thelypteris",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Thelypteris Schmidel","Thelypteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","560","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",915528,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073520590068e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14307","14307","564","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris Schmidel",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris","Thelypteris",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Thelypteris Schmidel","Thelypteris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","564","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",915540,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14288","545","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","23",,,"12",,"2007",,,,"HUSC014288",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","545","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616389,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14303","560","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","23",,,"12",,"2007",,,,"HUSC014303",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","560","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616390,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14307","564","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","23",,,"12",,"2007",,,,"HUSC014307",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","564","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616391,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14354","611","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","09",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","09",,,"12",,"2007",,,,"HUSC014354",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","611","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1616396,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14286","543","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Thelypteris",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333",,"Splink","23",,,"12",,"2007",,,,"HUSC014286",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","543","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae",1620586,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
"gbif","2.47073513623743e-314",,"2023-12-13 11:37:19",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14368","14368","625","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-09","2007","12","9",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Selaginella P.Beauv.",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Selaginellales",,"Selaginellaceae",,,,"Selaginella","Selaginella",,,,,,"genus",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,,"Selaginella P.Beauv.","Selaginella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","625","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Selaginella","P.Beauv.","name_w_authors","Selaginellaceae","Selaginella","P.Beauv.","genus","name accepted","bfo-92048",,,"Selaginella P.Beauv.","Selaginella","Selaginellaceae",915425,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low",
