"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"HUCP","HUCP",,"PRESERVED_SPECIMEN",,,,"HUCP00025407","6065","Caxambu, MG",,,,,,,,,,,,"2015","03","28",,,,,,,,"São Paulo",,"Eldorado",,,"38",,"-24.9258333333333","-48.1919444444444",,,,,,,,,,,"não","E. Barboza",,"--/--/2015",,,"caamembeca laureola (A. St. Hil. & Moq.) J.F.B. Pastore.",,,,,,,,,,,,"Polygalaceae",,,,"caamembeca",,,,,,,"species",,,,,,,,,"laureola",,"POLYGALACEAE caamembeca laureola (A. St. Hil. & Moq.) J.F.B. Pastore.",,,,,,,"Brasil",,,,,,,"24º 55' 33"""" S","48º 11' 31"""" W","(A. St. Hil. & Moq.) J.F.B. Pastore.","Reflora",,,,,,,,,,,,,,,,,"HUCP",,,,"et al.","28/03/2015",,,"METRO",,,,,"HUCP",,"Caxambu, M.G.","6065","2015","Barboza, E.","2015",,"Caxambu",,"brazil","sao paulo","eldorado",,,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","ok_same_resolution","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","name_w_wrong_case|name_w_authors","Polygalaceae","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-603809","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","Caamembeca salicifolia (Poir.) J.F.B.Pastore","Caamembeca","Polygalaceae",1706184,"TRUE","-24.9258333333333",-48.1919444444444,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Caamembeca salicifolia"
"gbif","1.21188561289174e-314",,"2021-12-09 11:09:19",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/306519","306519","33109","Leitão Filho, HF; Rodrigues, RR; Rozza, A; Sposito, T; Santos, K; Vieira, AP",,,,,"PRESENT",,,,,,"1995-02-08","1995","2","8",,,,,,,"BR","São Paulo",,"Barra do Turvo","Estrada de acesso a Barra do Turvo. Beira de estrada próximo a uma mata",,,,"-24.793611","-48.291111",,,,,,,,,,,,"Mamede, MCH",,"2013-04-05",,,"Bunchosia maritima (Vell.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Bunchosia","Bunchosia",,,"maritima",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Bunchosia maritima","Bunchosia maritima (Vell.) J.F.Macbr.","Bunchosia maritima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) J.F.Macbr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Leitao Filho, H.F.","33109","1995","Mamede, M.C.H.","2013","Rodrigues, R.R.; Rozza, A.; Sposito, T.; Santos, K.; Vieira, A.P.","Leitao Filho",,"brazil","sao paulo","barra do turvo","estrada de acesso a barra do turvo, beira de estrada proximo a uma mata","estrada de acesso a barra do turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Bunchosia maritima","(Vell.) J.F.Macbr.","name_w_authors","Malpighiaceae","Bunchosia maritima","(Vell.) J.F.Macbr.","species","name accepted","bfo-8825",,,"Bunchosia maritima (Vell.) J.F.Macbr.","Bunchosia","Malpighiaceae",461052,"TRUE","-24.793611",-48.291111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Bunchosia maritima"
"speciesLink",,,"2025-04-11T13:07:25",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"306519","33109","Leitão Filho, HF; et al.",,,,,,,,,,,,"1995","02","08",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Estrada de acesso a Barra do Turvo. Beira de estrada próximo a uma mata",,,,"-24.793611","-48.291111",,,,,,,,,,,,"Mamede, MCH",,"2013-04-05",,,"Bunchosia maritima",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Bunchosia",,,,"maritima",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.793611","-48.291111","(Vell.) J.F.Macbr.","Splink","PreservedSpecimen","05",,,"04",,"2013",,,,"SP013804",,,,,,,,,,,,,,,,,,,"SP",,"Leitao Filho, H.F.","33109","1995","Mamede, M.C.H.","2013",,"Leitao Filho",,"brazil","sao paulo","barra do turvo","estrada de acesso a barra do turvo, beira de estrada proximo a uma mata","estrada de acesso a barra do turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Bunchosia maritima","(Vell.) J.F.Macbr.","possibly_ok","Malpighiaceae","Bunchosia maritima","(Vell.) J.F.Macbr.","species","name accepted","bfo-8825",,,"Bunchosia maritima (Vell.) J.F.Macbr.","Bunchosia","Malpighiaceae",1153433,"TRUE","-24.793611",-48.291111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Bunchosia maritima"
"gbif","5.38066184641959e-315",,"2024-11-25 11:33:33",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/107945","107945","177","Sztutman, M; Brito, MCC; Cezare, CHG; Santos, JD; Santos, MJC; Felipim, AP",,,,,"PRESENT",,,,,,"1999-01-08","1999","1","8",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,,"-25.003947","-48.571869",,,,,,,,,,,,"Salas, RM",,"2009-10-01",,,"Borreria ocymifolia (Willd.) Bacigalupo & E.L.Cabral",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Spermacoce","Borreria",,,"ocymifolia",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Spermacoce ocymifolia","Spermacoce ocymifolia Willd.","Borreria ocymifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC020638","Brazil",,,,,"WGS84",,,,"(Roem. & Schult.) Bacigalupo & E.L.Cabral","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Sztutman, M.","177","1999","Salas, R.M.","2009","Brito, M.C.C.; Cezare, C.H.G.; Santos, J.D.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","name_w_authors","Rubiaceae","Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","species","author misspelled","bfo-20701",,,"Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","Borreria","Rubiaceae",87297,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Borreria ocymifolia"
"speciesLink",,,"2025-04-07T11:03:04",,,"2",,"UNICAMP","UEC",,,,,,"107945","177","Sztutman, M; Brito, MCC; Cezare, CHG; Santos, JD; Santos, MJC; Felipim, AP",,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso.",,,,"-25.003947","-48.571869",,,,,,,,,,,,"Salas, RM",,"2009-10-NA",,,"Borreria ocymifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Borreria",,,,"ocymifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","(Roem. & Schult.) Bacigalupo & E.L.Cabral","Splink","S",,,,"10",,"2009",,,,"UEC020638",,,,,,,,,,,,,,,,,,,"UEC",,"Sztutman, M.","177","1999","Salas, R.M.","2009","Brito, M.C.C.; Cezare, C.H.G.; Santos, J.D.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","possibly_ok","Rubiaceae","Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","species","name accepted","bfo-20701",,,"Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","Borreria","Rubiaceae",1294683,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Borreria ocymifolia"
"speciesLink",,,"2025-04-07T11:03:04",,,"2",,"UNICAMP","UEC",,,,,,"107945","177","Sztutman, M; Brito, MCC; Cezare, CHG; Santos, JD; Santos, MJC; Felipim, AP",,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso.",,,,"-25.003947","-48.571869",,,,,,,,,,,,"Salas, RM",,"2009-10-NA",,,"Borreria ocymifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Borreria",,,,"ocymifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.003947","-48.571869","(Roem. & Schult.) Bacigalupo & E.L.Cabral","Splink","S",,,,"10",,"2009",,,,"UEC020638",,,,,,,,,,,,,,,,,,,"UEC",,"Sztutman, M.","177","1999","Salas, R.M.","2009","Brito, M.C.C.; Cezare, C.H.G.; Santos, J.D.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","possibly_ok","Rubiaceae","Borreria ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","species","name accepted","bfo-20701",,,"Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","Borreria","Rubiaceae",1307292,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Borreria ocymifolia"
"gbif","8.39595077738505e-315",,"2024-11-25 11:29:04",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/76166","76166","67","Souza, JP; Miyagi, PH; Zandoval, JA",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Barra do Turvo","10km de Barra do Turvo em direção a Pariquera-açú.",,,,"-24.931111","-48.417222",,,,,,,,,,,,"Romero, R",,"1996-04-01",,,"Bertolonia mosenii Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Bertolonia","Bertolonia",,,"mosenii",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Bertolonia mosenii","Bertolonia mosenii Cogn.","Bertolonia mosenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC004475","Brazil",,,,,"WGS84",,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Souza, J.P.","67","1995","Romero, R.","1996","Miyagi, P.H.; Zandoval, J.A.","Souza",,"brazil","sao paulo","barra do turvo","10km de barra do turvo em direcao a pariquera-acu",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae",303451,"TRUE","-24.931111",-48.417222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Bertolonia mosenii"
"speciesLink",,,"2025-04-07T10:58:30",,,"2",,"UNICAMP","UEC",,,,,,"76166","67","Souza, JP; Miyagi, PH; Zandoval, JA",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","10km de Barra do Turvo em direção a Pariquera-açú.",,,,"-24.931111","-48.417222",,,,,,,,,,,,"Romero, R",,"1996-04-NA",,,"Bertolonia mosenii",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Bertolonia",,,,"mosenii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.931111","-48.417222","Cogn.","Splink","S",,,,"04",,"1996",,,,"UEC004475",,,,,,,,,,,,,,,,,,,"UEC",,"Souza, J.P.","67","1995","Romero, R.","1996","Miyagi, P.H.; Zandoval, J.A.","Souza",,"brazil","sao paulo","barra do turvo","10km de barra do turvo em direcao a pariquera-acu",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Bertolonia mosenii","Cogn.","possibly_ok","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae",1268671,"TRUE","-24.931111",-48.417222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Bertolonia mosenii"
"gbif","1.21190781373154e-314",,"2024-09-20 09:27:27",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/409380","409380","96/48","Aona, LYS; et al.",,,,,"PRESENT",,,,,,"1996-12-16","1996","12","16",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Eldorado, entrada para a Caverna do Diabo",,,,,,,,,,,,,,,,,"Jacques, EL",,"2024-03-27",,,"Begonia langenbergiana L.Kollmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"langenbergiana",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Begonia langenbergiana","Begonia langenbergiana L.Kollmann","Begonia langenbergiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.Kollmann","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Aona, L.Y.S.","96/48","1996","Jacques, E.L.","2024",,"Aona",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Begonia langenbergiana","L. Kollmann","name_w_authors","Begoniaceae","Begonia langenbergiana","L. Kollmann","species","author misspelled","bfo-606054",,,"Begonia langenbergiana L. Kollmann","Begonia","Begoniaceae",478115,"TRUE","-24.901224",-48.196817,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Begonia langenbergiana"
"gbif","1.48126168607813e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3977995",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"3977995","HUEFS189703","9639","Aona, L.Y.S.",,,,,"PRESENT",,,,,,"1996-12-16","1996","12","16",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga_Eldorado, entrada para a Caverna do Diabo.",,,,,,,,,,,,,,,,,"E.L.Jacques",,,,,"Begonia hoehneana Irmsch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"hoehneana",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,FALSE,"Begonia hoehneana","Begonia hoehneana Irmsch.","Begonia hoehneana Irmsch.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/97/3/huefs00189703.dzi","Brasil",,,,,,,,,"Irmsch.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Aona, L.Y.S.","9639","1996","Jacques, E.L.",,,"Aona",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Begonia hoehneana","Irmsch.","name_w_authors","Begoniaceae","Begonia hoehneana","Irmsch.","species","name accepted","bfo-5633",,,"Begonia hoehneana Irmsch.","Begonia","Begoniaceae",628873,"TRUE","-24.901224",-48.196817,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Begonia hoehneana"
"gbif","5.40955728065727e-315",,"2024-10-29 07:34:51",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/189703","189703","9639","Aona, L.Y.S.",,,,,"PRESENT",,,,,,"1996-12-16","1996","12","16",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga_Eldorado, entrada para a Caverna do Diabo.",,,,,,,,,,,,,,,,,"E.L.Jacques",,"1998-11-01",,,"Begonia hoehneana Irmsch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"hoehneana",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,FALSE,FALSE,"Begonia hoehneana","Begonia hoehneana Irmsch.","Begonia hoehneana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0189703","Brasil",,,,,"WGS84",,,,"Irmsch.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Aona, L.Y.S.","9639","1996","Jacques, E.L.","1998",,"Aona",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Begonia hoehneana","Irmsch.","name_w_authors","Begoniaceae","Begonia hoehneana","Irmsch.","species","name accepted","bfo-5633",,,"Begonia hoehneana Irmsch.","Begonia","Begoniaceae",171222,"TRUE","-24.901224",-48.196817,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Begonia hoehneana"
"user",,,,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"HUEFS189703","9639","Aona, L.Y.S.",,,,,,,,,,,,"1996","12","16",,,,,,,,"São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga_Eldorado, entrada para a Caverna do Diabo.",,,,"0","0",,,,,,,,,,,"não","E.L.Jacques",,"--/11/1998",,,"Begonia hoehneana Irmsch.",,,,,,,,,,,,"Begoniaceae",,,,"Begonia",,,,,,,"species",,,,,,,,,"hoehneana",,"BEGONIACEAE Begonia hoehneana Irmsch.",,,,,,,"Brasil",,,,,,,,,"Irmsch.","Reflora",,,,,,,,,,,,,,,,,"HUEFS",,,,,"16/12/1996",,,"METRO",,,,,"HUEFS",,"Aona, L.Y.S.","9639","1996","Jacques, E.L.","1998",,"Aona",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Begonia hoehneana","Irmsch.","name_w_authors","Begoniaceae","Begonia hoehneana","Irmsch.","species","name accepted","bfo-5633",,,"Begonia hoehneana Irmsch.","Begonia","Begoniaceae",1726938,"FALSE","-24.901224",-48.196817,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Begonia hoehneana"
"gbif","6.1886660821812e-315",,"2024-11-25 11:14:35",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/107904","107904","160","Sztutman, M; Brito, MCC; Cezare, CHG; Santos, JD; Santos, MJC; Felipim, AP",,,,,"PRESENT",,,,,,"1999-01-08","1999","1","8",,,,,,,"BR","São Paulo",,"Cananéia","Brasil. Estado de São Paulo. Município de Cananéia. Parque Estadual da Ilha do Cardoso. Trilha da captação, no trecho de Floresta de Restinga Baixa.",,,,"-25.003947","-48.571869",,,,,,,,,,,,"Schneider, AA",,"2006-09-06",,,"Baccharis milleflora (Less.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"milleflora",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Baccharis milleflora","Baccharis milleflora (Less.) DC.","Baccharis milleflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC102436","Brazil",,,,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Sztutman, M.","160","1999","Schneider, A.A.","2006","Brito, M.C.C.; Cezare, C.H.G.; Santos, J.D.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso","brasil","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Baccharis milleflora","(Less.) DC.","name_w_authors","Asteraceae","Baccharis milleflora","(Less.) DC.","species","name accepted","bfo-5213",,,"Baccharis milleflora (Less.) DC.","Baccharis","Asteraceae",211285,"TRUE","-25.003947",-48.571869,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Baccharis milleflora"
