"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"259",,"UFRGS","ICN",,,"207795","4209","Visnadi, SR",,,"1991","10","23",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005278","-47.553611",,"-25.005278","-47.553611",,"Visnadi, SR","2005-10-NA",,"Anoplolejeunea conferta","Lejeuneaceae","Anoplolejeunea",,"(Meiss.) Evans",,,,,,"10","2005","Anoplolejeunea conferta",,,,,,,,"Splink","ICN",,"Visnadi, S.R.","4209","1991","Visnadi, S.R.","2005",,"Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Anoplolejeunea conferta","(Meiss.) Evans","possibly_ok",,"Anoplolejeunea conferta","(Meiss.) Evans","species","not found",,,,"Anoplolejeunea conferta (Meiss.) Evans","Anoplolejeunea","Anisophylleaceae","Anoplolejeunea conferta",1533966,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005278,-47.553611,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_207795",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11622","184","Miranda, T; Stoike, FC de O",,,"2005","01","20",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Cambriú, quintal",,,"-25.149722","-47.919722",,"-25.149722","-47.919722",,"Miranda, T","2005-01-20",,"Anacardium occidentale","Anacardiaceae","Anacardium",,"L.",,,,,"20","01","2005",,,,,,,,,"Splink","EAFM",,"Miranda, T.","184","2005","Miranda, T.","2005","Stoike, F.O.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Anacardium occidentale","L.","possibly_ok","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae","Anacardium occidentale",912417,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.149722,-47.919722,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","EAFM_11622",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11627","194","Miranda, T; Stoike, FC de O",,,"2005","01","22",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Foles, quintal",,,"-25.161944","-47.927222",,"-25.161944","-47.927222",,"Miranda, T","2005-01-22",,"Anacardium occidentale","Anacardiaceae","Anacardium",,"L.",,,,,"22","01","2005",,,,,,,,,"Splink","EAFM",,"Miranda, T.","194","2005","Miranda, T.","2005","Stoike, F.O.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Anacardium occidentale","L.","possibly_ok","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae","Anacardium occidentale",912418,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.161944,-47.927222,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","EAFM_11627",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11630","200","Miranda, T; Stoike, FC de O",,,"2005","01","20",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Cambriú, quintal",,,"-25.149722","-47.919722",,"-25.149722","-47.919722",,"Miranda, T","2005-01-20",,"Anacardium occidentale","Anacardiaceae","Anacardium",,"L.",,,,,"20","01","2005",,,,,,,,,"Splink","EAFM",,"Miranda, T.","200","2005","Miranda, T.","2005","Stoike, F.O.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Anacardium occidentale","L.","possibly_ok","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae","Anacardium occidentale",912419,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.149722,-47.919722,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","EAFM_11630",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","189996",,"Não Informado",,,"1999","02","26",,,,"Brasil",,"São Paulo","Ilha do Cardoso","Ilha do Cardoso","Ponta de Marujá",,,"-25.216111","-47.996111",,"25°12'58""S","47°59'46""W",,"C.W.N. Moura","2000-0-NA",,"Amphiroa flabellata","Lithophyllaceae","Amphiroa",,"Harvey",,,,,,"0","2000","Amphiroa flabellata",,,,,,,,"Splink","SP-ALGAE","code not found","Informado, N.",,"1999","Moura, C.W.N.","2000",,"Informado",,"brazil","sao paulo","ilha do cardoso","ponta de maruja",,"locality","brazil_sao paulo_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Amphiroa flabellata","Harvey","possibly_ok",,"Amphiroa flabellata","Harvey","species","not found",,,,"Amphiroa flabellata Harvey","Amphiroa","Violaceae","Amphiroa flabellata",1519205,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.216111,-47.996111,"coord_original","seconds","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","SP-ALGAE_189996",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73021","33188","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Arzolla, FARDP; Fonseca, RCB; Galvão, JC",,"1995-02-15","1995","2","15",,,,"Brazil","BR","São Paulo",,"Iguape","Calvário",,,"-25.182006","-47.937839",,,,,"Burelo-Ramos, CM","2003-01-01",,"Pithecoctenium crucigerum (L.) A.H.Gentry","Bignoniaceae","Amphilophium","species","(L.) A.H.Gentry","SYNONYM",,,"Amphilophium crucigerum (L.) L.G.Lohmann",,,,"Pithecoctenium crucigerum","Amphilophium crucigerum",,"WGS84","https://images.cria.org.br/viewer/UEC140770",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33188","1995","Burelo-Ramos, C.M.","2003","Rodrigues, R.R.; Kim, A.C.; Arzolla, F.A.R.D.P.; Fonseca, R.C.B.; Galvao, J.C.","Leitao Filho",,"brazil","sao paulo","iguape","calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","Amphilophium crucigerum","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium crucigerum","(L.) L.G.Lohmann","species","replaced synonym","bfo-112461","Amphilophium crucigerum","(L.) L.G.Lohmann","Amphilophium crucigerum (L.) L.G.Lohmann","Amphilophium","Bignoniaceae","Amphilophium crucigerum",274580,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","low",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","UEC_73021","SP_278931|UEC_73021","4","1","UEC_73021","UEC_73021","UEC_73021","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","427882",,"M.T. Fujii",,"2010-06-30","2010","6","30",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia Cambriú",,,"-25.149167","-47.919444",,,,,"C.H. Kano",,,"Aglaothamnion uruguayense","Callithamniaceae","Aglaothamnion","species","(W.R.Taylor) N.Aponte et al.","ACCEPTED",,,"Aglaothamnion uruguayense (W.R.Taylor) N.Aponte et al.",,,,"Aglaothamnion uruguayense","Aglaothamnion uruguayense",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2010","Kano, C.H.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Aglaothamnion uruguayense","(W.R.Taylor) N.Aponte et al.","name_w_authors",,"Aglaothamnion uruguayense","(W.R.Taylor) N.Aponte et al.","species","not found",,,,"Aglaothamnion uruguayense (W.R.Taylor) N.Aponte et al.","Aglaothamnion","Araceae","Aglaothamnion uruguayense",1496677,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.149167,-47.919444,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","SP-ALGAE_427882",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","164051",,"M.C.Marino, M.T.Fujii & D.P.Santos",,"1977-09-14","1977","9","14",,,,"Brasil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Marujá",,,"-25.213611","-47.992778",,,,,"M.C.Marino, M.T.Fujii & D.P.Santos",,,"Aglaothamnion uruguayense","Callithamniaceae","Aglaothamnion","species","(W.R.Taylor) N.Aponte et al.","ACCEPTED",,,"Aglaothamnion uruguayense (W.R.Taylor) N.Aponte et al.",,,,"Aglaothamnion uruguayense","Aglaothamnion uruguayense",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Marino, M.C.",,"1977","Marino, M.C.",,"Fujii, M.T.; Santos, D.P.","Marino","Fujii, M.T.; Santos, D.P.","brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","Aglaothamnion uruguayense","(W.R.Taylor) N.Aponte et al.","name_w_authors",,"Aglaothamnion uruguayense","(W.R.Taylor) N.Aponte et al.","species","not found",,,,"Aglaothamnion uruguayense (W.R.Taylor) N.Aponte et al.","Aglaothamnion","Araceae","Aglaothamnion uruguayense",1473607,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.213611,-47.992778,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","SP-ALGAE_164051",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355926",,"M.T.Fujii et al.",,"2003-06-14","2003","6","14",,,,"Brasil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Cambriú",,,"-25.156111","-47.917778",,,,,"M.T.Fujii",,,"Aglaothamnion felipponei","Callithamniaceae","Aglaothamnion","species","(M.Howe) N.Aponte et al.","ACCEPTED",,,"Aglaothamnion felipponei (M.Howe) N.Aponte et al.",,,,"Aglaothamnion felipponei","Aglaothamnion felipponei",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2003","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","Aglaothamnion felipponei","(M.Howe) N.Aponte et al.","name_w_authors",,"Aglaothamnion felipponei","(M.Howe) N.Aponte et al.","species","not found",,,,"Aglaothamnion felipponei (M.Howe) N.Aponte et al.","Aglaothamnion","Araceae","Aglaothamnion felipponei",1474853,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.156111,-47.917778,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355926",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"208255","608","Visnadi, SR; Vital, DM",,,"1990","03","29",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Zelometeorium patulum","Brachytheciaceae","Zelometeorium",,"(Hedw.) Manuel",,,,,,,,"Zelometeorium patulum",,,,,,,,"Splink","ICN",,"Visnadi, S.R.","608","1990",,,"Vital, D.M.","Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Zelometeorium patulum","(Hedw.) Manuel","possibly_ok",,"Zelometeorium patulum","(Hedw.) Manuel","species","not found",,,,"Zelometeorium patulum (Hedw.) Manuel","Zelometeorium","Heliotropiaceae","Zelometeorium patulum",1534287,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_208255",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"208256","599","Visnadi, SR; Vital, DM",,,"1990","03","27",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Zelometeorium patulum","Brachytheciaceae","Zelometeorium",,"(Hedw.) Manuel",,,,,,,,"Zelometeorium patulum",,,,,,,,"Splink","ICN",,"Visnadi, S.R.","599","1990",,,"Vital, D.M.","Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Zelometeorium patulum","(Hedw.) Manuel","possibly_ok",,"Zelometeorium patulum","(Hedw.) Manuel","species","not found",,,,"Zelometeorium patulum (Hedw.) Manuel","Zelometeorium","Heliotropiaceae","Zelometeorium patulum",1534288,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_208256",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"208257","597","Visnadi, SR; Vital, DM",,,"1990","03","27",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Zelometeorium patulum","Brachytheciaceae","Zelometeorium",,"(Hedw.) Manuel",,,,,,,,"Zelometeorium patulum",,,,,,,,"Splink","ICN",,"Visnadi, S.R.","597","1990",,,"Vital, D.M.","Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Zelometeorium patulum","(Hedw.) Manuel","possibly_ok",,"Zelometeorium patulum","(Hedw.) Manuel","species","not found",,,,"Zelometeorium patulum (Hedw.) Manuel","Zelometeorium","Heliotropiaceae","Zelometeorium patulum",1534639,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_208257",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13831","10464","Vital, D.M.",,,"1982","06","02",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,,,,"Xylolejeunea crenata","Lejeuneaceae","Xylolejeunea",,"(Nees & Mont.) Xiao L. He & Grolle",,,,,,,,"Xylolejeunea crenata",,,,,,,"HUSC013831","Splink","HUSC",,"Vital, D.M.","10464","1982",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Xylolejeunea crenata","(Nees & Mont.) Xiao L. He & Grolle","possibly_ok",,"Xylolejeunea crenata","(Nees & Mont.) Xiao L. He & Grolle","species","not found",,,,"Xylolejeunea crenata (Nees & Mont.) Xiao L. He & Grolle","Xylolejeunea","Salicaceae","Xylolejeunea crenata",1537731,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,TRUE,"no_cannot_check","no_match","HUSC_13831",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90305","33234",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Vriesea rodigasiana É.Morren","Bromeliaceae","Vriesea","species","E.Morren","ACCEPTED",,,"Vriesea rodigasiana É.Morren",,,,"Vriesea rodigasiana","Vriesea rodigasiana",,"WGS84","https://images.cria.org.br/viewer/UEC043304",,,,"GBIF","UEC",,,"33234","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Vriesea rodigasiana","É.Morren","possibly_ok","Bromeliaceae","Vriesea rodigasiana","É.Morren","species","author misspelled","bfo-6547",,,"Vriesea rodigasiana É.Morren","Vriesea","Bromeliaceae","Vriesea rodigasiana",94261,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90305","UEC_90305[virtual]","1","0.25","UEC_90305","UEC_90305","UEC_90305","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90290","33236",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Vriesea procera var. procera","Bromeliaceae","Vriesea","variety","(Mart. ex Schult.f.) Wittm.","ACCEPTED",,,"Vriesea procera var. procera",,,,"Vriesea procera procera","Vriesea procera",,"WGS84","https://images.cria.org.br/viewer/UEC043322",,,,"GBIF","UEC",,,"33236","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Vriesea procera","(Mart. ex Schult. & Schult.f.) Wittm.","variety","Bromeliaceae","Vriesea procera","(Mart. ex Schult. & Schult.f.) Wittm.","species","author misspelled|replaced synonym","bfo-6532","Vriesea procera","(Mart. ex Schult. & Schult.f.) Wittm.","Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","Vriesea","Bromeliaceae","Vriesea procera",94268,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"bad_dist","full_name_match","UEC_90290","UEC_90290[virtual]","1","0.25","UEC_90290","UEC_90290","UEC_90290","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","400977","6150","G. Eiten",,"1965-02-16","1965","2","16","16 Feb 1965","Grassy dunes of beach",,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","South end of the island, ""Ilha Comprida"", on ocean shore about 3 km from SE point of island. Near a fishing village",,"7 ft","-25.03","-47.88",,,,,,,,"Cordia curassavica (Jacq.) Roem. & Schult.","Cordiaceae","Varronia","species","(Jacq.) Roem. & Schult.","SYNONYM",,,"Varronia curassavica Jacq.",,,,"Cordia curassavica (Jacq.) Roem. & Schult.","Varronia curassavica",,,,,,,"GBIF","NY",,"Eiten, G.","6150","1965",,,,"Eiten",,"brazil","sao paulo","cananeia","south end of the island",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","replaced synonym","bfo-105435","Varronia curassavica","Jacq.","Varronia curassavica Jacq.","Varronia","Cordiaceae","Varronia curassavica",311228,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","unknown",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","NY_400977","MO_1178524|MO_2847045|NY_400977|SP_140189|Tropicos_2847045|UB_148823|US_2687150","1","0.25","NY_400977","NY_400977","NY_400977","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2687150","6150","G. Eiten & W. D. Clayton",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,"Cananéia Mun.","South end of the island, ""Ilha Comprida"", on ocean shore about 3 km from SE point of island. Near a fishing village",,,"-25.03","-47.88",,,,,,,,"Varronia curassavica Jacq.","Cordiaceae","Varronia","species","Jacq.","ACCEPTED",,,"Varronia curassavica Jacq.",,,,"Varronia curassavica","Varronia curassavica",,,"https://collections.nmnh.si.edu/media/?i=12857835",,,,"GBIF","US",,"Eiten, G.","6150","1965",,,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south end of the island","municipio de cananeia","locality","brazil_sao paulo_cananeia|near a fishing","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","name accepted","bfo-105435",,,"Varronia curassavica Jacq.","Varronia","Cordiaceae","Varronia curassavica",331030,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-25.03,-47.88,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","US_2687150","MO_1178524|MO_2847045|NY_400977|SP_140189|Tropicos_2847045|UB_148823|US_2687150","1","0.25","NY_400977","NY_400977","NY_400977","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","90256","33222",,,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.192131","-47.876844",,,,,,,,"Tillandsia tenuifolia L.","Bromeliaceae","Tillandsia","species","L.","ACCEPTED",,,"Tillandsia tenuifolia L.",,,,"Tillandsia tenuifolia","Tillandsia tenuifolia",,"WGS84","https://images.cria.org.br/viewer/UEC043528",,,,"GBIF","UEC",,,"33222","1995",,,,,,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","Tillandsia tenuifolia","L.","name_w_authors","Bromeliaceae","Tillandsia tenuifolia","L.","species","name accepted","bfo-6409",,,"Tillandsia tenuifolia L.","Tillandsia","Bromeliaceae","Tillandsia tenuifolia",94210,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","unknown",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","UEC_90256","UEC_90256[virtual]","1","0.25","UEC_90256","UEC_90256","UEC_90256","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
