"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4665749",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP015885","409","E.H.P.Barretto;R.J.F.Garcia,R.J.F. Garcia,E.H.P. Barretto,S.B.Lednik,S.B. Lednik",,"2015-01-19","2015","1","19","2015-01-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Jaceguava, Zona Sul de São Paulo. Campo próximo ao Rodoanel.",,,,,,,,,"O.S.Anjos Neto",,,"Ludwigia longifolia (DC.) H.Hara","Onagraceae","Ludwigia","species","(DC.) H.Hara","ACCEPTED",,,"Ludwigia longifolia (DC.) H.Hara",,,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia longifolia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/58/85/pmsp00015885.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","409","2015","Anjos Neto, O.S.",,"Garcia, R.J.F.; Garcia, R.J.F.; Barretto, E.H.P.; Lednik, S.B.; Lednik, S.B.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Ludwigia longifolia","(DC.) H.Hara","name_w_authors","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae","Ludwigia longifolia",342880,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.7827778,-46.7652778,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_15885","HUNI_7162|PMSP_15885","2","0.5","PMSP_15885","HUNI_7162","HUNI_7162","High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"591",,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN","7162","409","E.H.P. Barretto; R.J.F. Garcia; S.B. Lednik",,,"2015","01","19",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Jaceguava, Zona Sul de São Paulo. Campo próximo ao Rodoanel.",,,"-23.7827778","-46.7652778",,"23º46'58''S","46º45'55''W",,"O.S. Anjos-Neto","2015-8-NA",,"Ludwigia longifolia","Onagraceae","Ludwigia",,"(DC.) H.Hara",,,,,,"8","2015",,,,,,,,"HUNI00007162","Splink","HUNI",,"Barretto, E.H.P.","409","2015","Anjos-Neto, O.S.","2015","Garcia, R.J.F.; Lednik, S.B.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Ludwigia longifolia","(DC.) H.Hara","possibly_ok","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae","Ludwigia longifolia",1360597,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.7827778,-46.7652778,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUNI_7162","HUNI_7162|PMSP_15885","2","0.5","PMSP_15885","HUNI_7162","HUNI_7162","High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4665792",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP015922","415","E.H.P.Barretto;R.J.F.Garcia,R.J.F. Garcia,E.H.P. Barretto,S.B.Lednik,S.B. Lednik",,"2015-01-19","2015","1","19","2015-01-19",,,"Brasil","BR","São Paulo",,"São Paulo","Próximo ao Rodoanel. Parque Natural Municipal Jaceguava",,,,,,,,,"O.S.Anjos Neto",,,"Leandra erostrata (DC.) Cogn.","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia erostrata (DC.) R.Goldenb.",,,,"Leandra erostrata (DC.) Cogn.","Miconia erostrata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/59/22/pmsp00015922.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","415","2015","Anjos Neto, O.S.",,"Garcia, R.J.F.; Garcia, R.J.F.; Barretto, E.H.P.; Lednik, S.B.; Lednik, S.B.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Leandra erostrata","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra erostrata","(DC.) Cogn.","species","name accepted","bfo-9535",,,"Leandra erostrata (DC.) Cogn.","Leandra","Melastomataceae","Leandra erostrata",343295,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_15922","HVC_5079|PMSP_15922","4","1","PMSP_15922","HVC_5079","HVC_5079","High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"621",,"UFBA","HVC",,"PRESERVED_SPECIMEN","5079","415","E.H.P.Barretto; R.J.F.Garcia; S.B.Lednik",,,"2015","01","19",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Próximo ao Rodoanel. Parque Natural Municipal Jaceguava",,,"-23.540001","-46.630001","53584",,,,"Anjos Neto,O.S.","2019-9-NA",,"Leandra erostrata","Melastomataceae","Leandra",,"(DC.) Cogn.",,,,,,"9","2019",,,,,,,,"HVC00005079","Splink","HVC","not in IH","Barretto, E.H.P.","415","2015","Anjos Neto, O.S.","2019","Garcia, R.J.F.; Lednik, S.B.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava","proximo ao rodoanel","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Leandra erostrata","(DC.) Cogn.","possibly_ok","Melastomataceae","Leandra erostrata","(DC.) Cogn.","species","name accepted","bfo-9535",,,"Leandra erostrata (DC.) Cogn.","Leandra","Melastomataceae","Leandra erostrata",945079,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HVC_5079","HVC_5079|PMSP_15922","4","1","PMSP_15922","HVC_5079","HVC_5079","High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210064344",,"pupingb",,"2024-04-27T07:27:04","2024","4","27","2024-04-27 07:27:04",,,"BR","BR","São Paulo",,,"Parque do Terceiro Lago, São Paulo - SP, Brasil","Parque do Terceiro Lago, São Paulo - SP, Brasil",,"-23.772289","-46.771845",,,,,"pupingb","2024-04-27 15:16:41",,"Impatiens walleriana Hook.fil.","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Pupingb",,"2024","Pupingb","2024",,"Pupingb",,"brazil","sao paulo","parque do terceiro lago","parque do terceiro lago",,"locality","brazil_sao paulo_parque terceiro lago","brazil_sao paulo",-22.2584562,-48.7420254,"state","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","Impatiens walleriana",676878,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.772289,-46.771845,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_210064344",,"cc","cc",,,,"Low","coord_original","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57269","7412","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-13",,"Hypericum brasiliense Choisy","Hypericaceae","Hypericum","species","Choisy","ACCEPTED",,,"Hypericum brasiliense Choisy",,,,"Hypericum brasiliense","Hypericum brasiliense",,"WGS84","https://images.cria.org.br/viewer/SPSF00057269",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7412","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Hypericum brasiliense","Choisy","name_w_authors","Hypericaceae","Hypericum brasiliense","Choisy","species","name accepted","bfo-7995",,,"Hypericum brasiliense Choisy","Hypericum","Hypericaceae","Hypericum brasiliense",696106,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.773333,-46.772778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57269","SPSF_57269[virtual]","1","0.25","SPSF_57269","SPSF_57269","SPSF_57269","High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211188692",,"pupingb",,"2024-04-27T08:05","2024","4","27","2024/04/27 8:05",,,"BR","BR","São Paulo",,,"Parque do Terceiro Lago, São Paulo - SP, Brasil","Parque do Terceiro Lago, São Paulo - SP, Brasil",,"-23.777624","-46.775776",,,,,"pupingb","2024-04-28 23:10:45",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Pupingb",,"2024","Pupingb","2024",,"Pupingb",,"brazil","sao paulo","parque do terceiro lago","parque do terceiro lago",,"locality","brazil_sao paulo_parque terceiro lago","brazil_sao paulo",-22.2584562,-48.7420254,"state","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",675713,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.777624,-46.775776,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211188692",,"cc","cc",,,,"Low","coord_original","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442954","2718","Shirasuna, RT; Barbosa, T",,"2010-01-15","2010","1","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Lote 4 Rodoanel Mário Covas, Trecho Sul",,,"-23.791667","-46.761111",,,,,"Simão Bianchini, R; Kojima, RK; Petrongari, FS","2011-10-13",,"Habenaria parviflora Lindl.","Orchidaceae","Habenaria","species","Lindl.","ACCEPTED",,,"Habenaria parviflora Lindl.",,,,"Habenaria parviflora","Habenaria parviflora",,"WGS84",,,,,"GBIF","SP","code not found","Shirasuna, R.T.","2718","2010","Bianchini, R.S.","2011","Barbosa, T.","Shirasuna","Kojima, R.K.; Petrongari, F.S.","brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","Habenaria parviflora","Lindl.","name_w_authors","Orchidaceae","Habenaria parviflora","Lindl.","species","name accepted","bfo-11694",,,"Habenaria parviflora Lindl.","Habenaria","Orchidaceae","Habenaria parviflora",418913,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.791667,-46.761111,"coord_original","seconds","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_442954","SP_442954[virtual]","1","0.25","SP_442954","SP_442954","SP_442954","Low","coord_original","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57271","7414","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-13",,"Cyperus odoratus L.","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus odoratus L.",,,,"Cyperus odoratus","Cyperus odoratus",,"WGS84","https://images.cria.org.br/viewer/SPSF00057271",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7414","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Cyperus odoratus","L.","name_w_authors","Cyperaceae","Cyperus odoratus","L.","species","name accepted","bfo-7189",,,"Cyperus odoratus L.","Cyperus","Cyperaceae","Cyperus odoratus",696103,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.773333,-46.772778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57271","SPSF_57271[virtual]","1","0.25","SPSF_57271","SPSF_57271","SPSF_57271","High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57268","7411","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-13",,"Croton gnaphaloides Schrad.","Euphorbiaceae","Croton","species","Schrad.","ACCEPTED",,,"Croton gnaphaloides Schrad.",,,,"Croton gnaphaloides","Croton gnaphaloides",,"WGS84","https://images.cria.org.br/viewer/SPSF00057268",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7411","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Croton gnaphaloides","Schrad.","name_w_authors","Euphorbiaceae","Croton gnaphaloides","Schrad.","species","name accepted","bfo-35828",,,"Croton gnaphaloides Schrad.","Croton","Euphorbiaceae","Croton gnaphaloides",696107,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.773333,-46.772778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57268","SPSF_57268[virtual]","1","0.25","SPSF_57268","SPSF_57268","SPSF_57268","High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002409","121","Pascalicchio, FF; Granato, L; Barretto, EHP; Allemann, R",,,"2018","09","17",,,,"Brasil",,"SP","São Paulo","São Paulo","Parque Natural Municipal Jaceguava, campo.",,,"-23.540001","-46.630001","53584","0","0",,"Honda, S","2018-10-02",,"Spermacoce capitata","Rubiaceae","Spermacoce",,"Ruiz & Pav.",,,,,"02","10","2018",,,,,,,,"HUFABC002409","Splink","HUFABC",,"Pascalicchio, F.F.","121","2018","Honda, S.","2018","Granato, L.; Barretto, E.H.P.; Allemann, R.","Pascalicchio",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Borreria capitata","(Ruiz & Pav.) DC.","possibly_ok","Rubiaceae","Borreria capitata","(Ruiz & Pav.) DC.","species","replaced synonym","bfo-20694","Borreria capitata","(Ruiz & Pav.) DC.","Borreria capitata (Ruiz & Pav.) DC.","Borreria","Rubiaceae","Borreria capitata",816894,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2409",,"0","0",,,,"High","plantr_exact","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210065602",,"pupingb",,"2024-04-27T07:28:57","2024","4","27","2024-04-27 07:28:57",,,"BR","BR","São Paulo",,,"Parque do Terceiro Lago, São Paulo - SP, Brasil","Parque do Terceiro Lago, São Paulo - SP, Brasil",,"-23.772329","-46.771655",,,,,"Suvrat Kotagal","2024-09-04 15:12:16",,"Arthrostemma ciliatum Pav. ex D.Don","Melastomataceae","Arthrostemma","species",,"ACCEPTED",,,"Arthrostemma ciliatum Pav. ex D.Don",,,,"Arthrostemma ciliatum","Arthrostemma ciliatum","158728","EPSG:4326",,,,,"GBIF","Observations","code not found","Pupingb",,"2024","Kotagal, S.","2024",,"Pupingb",,"brazil","sao paulo","parque do terceiro lago","parque do terceiro lago",,"locality","brazil_sao paulo_parque terceiro lago","brazil_sao paulo",-22.2584562,-48.7420254,"state","Arthrostemma ciliatum","Ruiz & Pav.","name_w_authors","Melastomataceae","Arthrostemma ciliatum","Ruiz & Pav.","species","author misspelled","bfo-23689",,,"Arthrostemma ciliatum Ruiz & Pav.","Arthrostemma","Melastomataceae","Arthrostemma ciliatum",692469,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.772329,-46.771655,"coord_original","miliseconds","check_local.2state","ok_state",,,"bad_dist","full_name_match","Observations_210065602",,"cc","cc",,,,"Low","coord_original","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","188178","621","Machado, TM; Moreira, SN; Falcão, BF",,"2014-01-23","2014","1","23",,,,"Brasil","BR","São Paulo",,"Santo André","Reserva Biológica Alto da Serra de Paranapiacaba",,,"-23.780556","-46.780556",,,,,,,,"Vriesea philippocoburgi Wawra","Bromeliaceae","Vriesea","species","L.B.Sm.","ACCEPTED",,,"Vriesea philippocoburgi Wawra",,,,"Vriesea philippocoburgii","Vriesea philippocoburgi",,"WGS84",,,,,"GBIF","BHCB",,"Machado, T.M.","621","2014",,,"Moreira, S.N.; Falcao, B.F.","Machado",,"brazil","sao paulo","santo andre","reserva biologica alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","Vriesea philippocoburgii","Wawra","name_w_authors","Bromeliaceae","Vriesea philippocoburgii","Wawra","species","replaced orth. variant","bfo-6526","Vriesea philippocoburgii","Wawra","Vriesea philippocoburgii Wawra","Vriesea","Bromeliaceae","Vriesea philippocoburgii",281755,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm","unknown",TRUE,-23.780556,-46.780556,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_188178","BHCB_188178[virtual]","4","1","BHCB_188178","BHCB_188178","BHCB_188178","Low","coord_original","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-05-14T12:16:57.505Z","2022","5","14",,,,"BR","BR",,,,,,,"-23.777778","-46.775278",,,,,,,,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species","J.Koenig","ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium J.Koenig","Hedychium coronarium",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",601293,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.777778,-46.775278,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","PARQUE NATURAL MUNICIPAL JACEGUAVA"
