"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","51313","4010",,"<nO>Stem 0,5m, erect.;</nO>",,"2014","11","19",,,"<nO>Stem 0,5m, erect.;</nO>","Brasil",,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual Carlos Botelho.",,,"-23.87","-47.99",,"23º52'12''S","47º59'24''W",,,,,"Gleicheniaceae",,,"Gleicheniaceae",,,,,"-23.87","-47.99",,,,,,,,,,,,"SPSF00051313","Splink","SPSF",,,"4010","2014",,,,,,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1782536,"Gleicheniaceae","C.Presl","family_as_genus","Gleicheniaceae","Gleicheniaceae","C.Presl","family","name accepted","bfo-91158",,,"Gleicheniaceae C.Presl",,"Gleicheniaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_51313","HRCB_68873|MO_102971433|MO-DUPLICATES_100930891|SPSF_51313|Tropicos_100930891","1","0.25","Tropicos_100930891","MO-DUPLICATES_100930891","MO-DUPLICATES_100930891","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","68856","4102","Moraes, P.L.R.",,"2014-11-21","2014","11","21",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,,,,,,,,,"Gesneriaceae","Magnoliopsida","Lamiales","Gesneriaceae",,"family",,"ACCEPTED",,,"Gesneriaceae",,,,,,,,,,,,"GBIF","HRCB",,"Moraes, P.L.R.","4102","2014",,,,"Moraes",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1764238,"Gesneriaceae","Rich. & Juss. ex DC.","family_as_genus","Gesneriaceae","Gesneriaceae","Rich. & Juss. ex DC.","family","name accepted","bfo-119",,,"Gesneriaceae Rich. & Juss. ex DC.",,"Gesneriaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_68856","HRCB_68856[virtual]","1","0.25","HRCB_68856","HRCB_68856","HRCB_68856","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","18338","673","De Moraes, P.L.R.",,"1992-03-23","1992","3","23",,,,"Brasil","BR","São Paulo",,"Município de São Miguel Arcanj","Parque Estadual Carlos Botelho",,,,,,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/VIC018338",,,,"GBIF","VIC",,"Moraes, P.L.R.","673","1992",,,,"Moraes",,"brazil","sao paulo","sao miguel arcanj","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanj","brazil_sao paulo",-22.2584562,-48.7420254,"state",1776395,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","unknown",,"check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","VIC_18338",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8741","11",,"<nO>XLS: SPSFAntigo;</nO>",,"1984","10","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho.",,,"-24.38","-47.92",,"24º22'48''S","47º55'12''W",,,,,"Fabaceae",,,"Fabaceae",,,,,"-24.38","-47.92",,,,,,,,,,,,"SPSF00008741","Splink","SPSF",,,"11","1984",,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1782429,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.38,-47.92,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_8741",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","109716","30321",,,,,,,,,,"Brasil",,"SÃ£o Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho. Ãrea do projeto Parcelas Permanentes",,,"-24.379999","-47.919998","34059",,,,,,,"Euphorbiaceae",,,"Euphorbiaceae",,,,,"-24.379999","-47.919998",,,,,,,,,,,,"ESA109716","Splink","ESA",,,"30321",,,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1780376,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_109716",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","109646","30307",,,,,,,,,,"Brasil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",,,"-24.379999","-47.919998","34059",,,,,,,"Euphorbiaceae",,,"Euphorbiaceae",,,,,"-24.379999","-47.919998",,,,,,,,,,,,"ESA109646","Splink","ESA",,,"30307",,,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1786280,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_109646",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","68862","4108","Moraes, P.L.R.",,"2014-11-21","2014","11","21",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,,,,,,,,,"Euphorbiaceae","Magnoliopsida","Malpighiales","Euphorbiaceae",,"family",,"ACCEPTED",,,"Euphorbiaceae",,,,,,,,,,,,"GBIF","HRCB",,"Moraes, P.L.R.","4108","2014",,,,"Moraes",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1764241,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_68862","HRCB_68862|MO_100878555|SPSF_50964","2","0.5","HRCB_68862","HRCB_68862","HRCB_68862","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","68915","4044","Moraes, P.L.R.",,"2014-11-20","2014","11","20",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,,,,,,,,,"Euphorbiaceae","Magnoliopsida","Malpighiales","Euphorbiaceae",,"family",,"ACCEPTED",,,"Euphorbiaceae",,,,,,,,,,,,"GBIF","HRCB",,"Moraes, P.L.R.","4044","2014",,,,"Moraes",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1764242,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_68915","HRCB_68915[virtual]","1","0.25","HRCB_68915","HRCB_68915","HRCB_68915","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","50964","4108",,"<nO>Liana;</nO>",,"2014","11","21",,,"<nO>Liana;</nO>","Brasil",,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-23.87","-47.99",,"23º52'12''S","47º59'24''W",,,,,"Euphorbiaceae",,,"Euphorbiaceae",,,,,"-23.87","-47.99",,,,,,,,,,,,"SPSF00050964","Splink","SPSF",,,"4108","2014",,,,,,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1788391,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_50964","HRCB_68862|MO_100878555|SPSF_50964","1","0.25","HRCB_68862","HRCB_68862","HRCB_68862","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136273","135","Kinoshita, LS; Corrêa, AM; Filho, RC; Araújo, RFC; Galvão, JC; Moraes, P",,"2004-10-13","2004","10","13",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Trilha do Açúde.",,,"-24.538889","-47.993333",,,,,,,,"Euphorbiaceae","Magnoliopsida","Malpighiales","Euphorbiaceae",,"family",,"ACCEPTED",,,"Euphorbiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC163262",,,,"GBIF","UEC",,"Kinoshita, L.S.","135","2004",,,"Correa, A.M.; Rc Filho; Araujo, R.F.C.; Galvao, J.C.; Moraes, P.","Kinoshita",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1760857,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.538889,-47.993333,"coord_original","seconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_136273","UEC_136273[virtual]","1","0.25","UEC_136273","UEC_136273","UEC_136273","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","68676","4091","Moraes, P.L.R.",,"2014-11-20","2014","11","20",,,,"Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,,,,,,,,,"Erythroxylaceae","Magnoliopsida","Malpighiales","Erythroxylaceae",,"family",,"ACCEPTED",,,"Erythroxylaceae",,,,,,,,,,,,"GBIF","HRCB",,"Moraes, P.L.R.","4091","2014",,,,"Moraes",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1764234,"Erythroxylaceae","Kunth","family_as_genus","Erythroxylaceae","Erythroxylaceae","Kunth","family","name accepted","bfo-111",,,"Erythroxylaceae Kunth",,"Erythroxylaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_68676","HRCB_68676[virtual]","1","0.25","HRCB_68676","HRCB_68676","HRCB_68676","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","083723","29001","Souza, V.C.; Duarte, A.R.; Sampaio, D.; Nogueira, A.; Castanho, C.T.; Rando, J.G.",,"2003-02-18","2003","2","18",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho. Floresta Ombrófila Densa. Área do Projeto Parcelas Permanentes. 300 m.s.m.",,,,,,,,,,,,"Cucurbitaceae","Magnoliopsida","Cucurbitales","Cucurbitaceae",,"family",,"ACCEPTED",,,"Cucurbitaceae",,,,,,,,,,,,"GBIF","ESA",,"Souza, V.C.","29001","2003",,,"Duarte, A.R.; Sampaio, D.; Nogueira, A.; Castanho, C.T.; Rando, J.G.","Souza",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1774982,"Cucurbitaceae","A.Juss.","family_as_genus","Cucurbitaceae","Cucurbitaceae","A.Juss.","family","name accepted","bfo-17036",,,"Cucurbitaceae A.Juss.",,"Cucurbitaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_83723","ESA_83723[virtual]","1","0.25","ESA_83723","ESA_83723","ESA_83723","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140562","99","Rocca, MA",,"2004-09-27","2004","9","27",,,,"Brasil","BR","São Paulo",,"Sete Barras","Serra da Macaca, Parque estadual Carlos Botelho. Beira de estrada.",,,,,,,,,,,,"Crassulaceae","Magnoliopsida","Saxifragales","Crassulaceae",,"family",,"ACCEPTED",,,"Crassulaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC048078",,,,"GBIF","UEC",,"Rocca, M.A.","99","2004",,,,"Rocca",,"brazil","sao paulo","sete barras","serra da macaca, parque estadual carlos botelho, beira de estrada","serra da macaca","locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",1760870,"Crassulaceae","J.St.-Hil.","family_as_genus","Crassulaceae","Crassulaceae","J.St.-Hil.","family","name accepted","bfo-95",,,"Crassulaceae J.St.-Hil.",,"Crassulaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_140562","UEC_140562[virtual]","1","0.25","UEC_140562","UEC_140562","UEC_140562","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35890","270","Guilherme, F.A.G.",,"2002-02-22","2002","2","22",,,,"Brasil","BR","São Paulo",,,"Parque Estadual Carlos Botelho Estrada de terra entre os municípios de Sete Barras e São Miguel Arcanjo",,,,,,,,,,,,"Convolvulaceae","Magnoliopsida","Solanales","Convolvulaceae",,"family",,"ACCEPTED",,,"Convolvulaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","270","2002",,,,"Guilherme",,"brazil","sao paulo","parque estadual carlos botelho estrada de terra entre os municipios de sete barras e sao miguel arcanjo","parque estadual carlos botelho estrada de terra entre os municipios de sete barras e sao miguel arcanjo",,"locality","brazil_sao paulo_parque estadual carlos botelho estrada terra entre os municipios sete barras e sao miguel arcanjo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1762318,"Convolvulaceae","Juss.","family_as_genus","Convolvulaceae","Convolvulaceae","Juss.","family","name accepted","bfo-93",,,"Convolvulaceae Juss.",,"Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","unknown",,"check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_35890",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
"PhysicalObject","http://www.tropicos.org/Specimen/100882717","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","100882717","4096","Pedro L. R. de Moraes;H. van der Werff;Matheus C. Vergne;Henrique Ribeíro;Tiago A. Pontes;L. Souza;D. Soares",,"2014-11-21","2014","11","21",,,,"Brazil","BR","São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual Carlos Botelho.",,,,,,,,,,,,"Connaraceae","Magnoliopsida","Oxalidales","Connaraceae",,"family","R. Br.","ACCEPTED",,,"Connaraceae",,,,"Connaraceae R. Br.",,"42000159",,,,,,"GBIF","MO",,"Moraes, P.L.R.","4096","2014",,,"Werff, H.; Vergne, M.C.; Ribeiro, H.; Pontes, T.A.; Souza, L.; Soares, D.","Moraes",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1763154,"Connaraceae","R.Br.","family_as_genus","Connaraceae","Connaraceae","R.Br.","family","name accepted","bfo-92",,,"Connaraceae R.Br.",,"Connaraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.068723,-47.971617,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","MO_100882717","HRCB_68874|MO_100882717","1","0.25","MO_100882717","MO_100882717","MO_100882717","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","68874","4096",,,,"2014","11","21",,,,"Brasil",,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,"-23.870001","-47.990002","27904",,,,,,,"Connaraceae",,,"Connaraceae",,,,,"-23.870001","-47.990002",,,,,,,,,,,,"HRCB068874","Splink","HRCB",,,"4096","2014",,,,,,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1778571,"Connaraceae","R.Br.","family_as_genus","Connaraceae","Connaraceae","R.Br.","family","name accepted","bfo-92",,,"Connaraceae R.Br.",,"Connaraceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_68874",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","15558","660",,"<nO>XLS: SPSFAntigo;</nO>",,"1992","2","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho.",,,"-24.38","-47.92",,"24º22'48''S","47º55'12''W",,,,,"Commelinaceae",,,"Commelinaceae",,,,,"-24.38","-47.92",,,,,,,,,,,,"SPSF00015558","Splink","SPSF",,,"660","1992",,,,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1785418,"Commelinaceae","Mirb.","family_as_genus","Commelinaceae","Commelinaceae","Mirb.","family","name accepted","bfo-91",,,"Commelinaceae Mirb.",,"Commelinaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.38,-47.92,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_15558",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
"PhysicalObject","http://www.tropicos.org/Specimen/100880877","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","100880877","4028","Pedro L. R. de Moraes;H. van der Werff;et al.",,"2014-11-19","2014","11","19",,,,"Brasil","BR","São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,,,,,,,,,"Clusiaceae","Magnoliopsida","Malpighiales","Clusiaceae",,"family","Lindl.","ACCEPTED",,,"Clusiaceae",,,,"Clusiaceae Lindl.",,"42000099",,,,,,"GBIF","MO",,"Moraes, P.L.R.","4028","2014",,,"Werff, H.; Al., E.","Moraes",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1763152,"Clusiaceae","Lindl.","family_as_genus","Clusiaceae","Clusiaceae","Lindl.","family","name accepted","bfo-89",,,"Clusiaceae Lindl.",,"Clusiaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-23.870001,-47.990002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","MO_100880877","HRCB_68878|MO_100880877","1","0.25","HRCB_68878","HRCB_68878","HRCB_68878","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","7266","201","Gaem, P.H.",,"2018-11-01","2018","11","1",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho, Parcela Permanente.",,,,,,,,,,,,"Celastraceae","Magnoliopsida","Celastrales","Celastraceae",,"family",,"ACCEPTED",,,"Celastraceae",,,,,,,,,,,,"GBIF","SORO",,"Gaem, P.H.","201","2018",,,,"Gaem",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1765277,"Celastraceae","R.Br.","family_as_genus","Celastraceae","Celastraceae","R.Br.","family","name accepted","bfo-82",,,"Celastraceae R.Br.",,"Celastraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_7266","SORO_7266[virtual]","1","0.25","SORO_7266","SORO_7266","SORO_7266","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
