"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6036278",,,"UB","UB",,"PRESERVED_SPECIMEN","UB00032572","3030","Faria, JEQ;Faria, J.E.Q.,Lima, MEL",,"2012-11-21","2012","11","21","2012-11-21",,,"Brasil","BR","São Paulo",,"Santo André","Paranapiacaba, trilha da Comunidade a 50 m da trilha do Taquaruçu, Parque Natural Municipal Nascentes de Paranapiacaba.",,,"-23.7675","-46.288611",,,,,"Dittrich, VAO",,,"Asplenium mucronatum C.Presl","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","C.Presl","ACCEPTED",,,"Asplenium mucronatum C.Presl",,,,"Asplenium mucronatum C.Presl","Asplenium mucronatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/25/72/ub00032572.dzi",,,,"GBIF","UB",,"Faria, J.E.Q.","3030","2012","Dittrich, V.A.O.","2012","Faria, J.E.Q.; Lima, M.E.L.","Faria",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",664528,"Asplenium mucronatum","C.Presl","name_w_authors","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.7675,-46.288611,"coord_original","seconds","high","Asplenium mucronatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_32572","UB_199093|UB_32572","3","0.75","UB_32572","UB_32572","UB_32572","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM000864849","4817","Maarten Joost Maria Christenhusz",,,,,,,,,"Brazil","BR","São Paulo",,"Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,,,,,,,,,,,"Asplenium feei Kunze ex Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kunze ex Fée","ACCEPTED",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei Kunze ex Fée","Asplenium feei",,,,,,,"GBIF","BM",,"Christenhusz, M.J.M.","4817",,,,,"Christenhusz",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",32964,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","BM_864849","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","1","0.25",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001031967","4817","M.J.M. Christenhusz, S. Lehtonen, J. Prado & R. Y. Hirai",,"2008-02-20","2008","2","20",,"Cloud forest with dominant Euterpe edulis-palms.",,"Brazil","BR","São Paulo",,"Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,,"-23.766667","-46.3",,"23 46 00.0000 S","046 18  W",,"E. Jefferson Prado",,,"Asplenium feei Kunze ex Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kunze ex Fée","ACCEPTED",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei Kunze ex Fée","Asplenium feei",,,,,,,"GBIF","BM",,"Christenhusz, M.J.M.","4817","2008",,,"Lehtonen, S.; Prado, J.; Hirai, R.Y.","Christenhusz",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"stateProvince","brazil_sao paulo","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",32908,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BM_1031967","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","1","0.25",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001031966","4817","M.J.M. Christenhusz, S. Lehtonen, J. Prado & R. Y. Hirai",,"2008-02-20","2008","2","20",,"Cloud forest with dominant Euterpe edulis-palms.",,"Brazil","BR","São Paulo",,"Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,,"-23.766667","-46.3",,"23 46 00.0000 S","046 18  W",,"E. Jefferson Prado",,,"Asplenium feei Kunze ex Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kunze ex Fée","ACCEPTED",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei Kunze ex Fée","Asplenium feei",,,,,,,"GBIF","BM",,"Christenhusz, M.J.M.","4817","2008",,,"Lehtonen, S.; Prado, J.; Hirai, R.Y.","Christenhusz",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"stateProvince","brazil_sao paulo","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",33079,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BM_1031966","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","1","0.25",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1145026","4817","M. J. M. Christenhusz",,"2008-02-20","2008","2","20","20 Feb 2008","Cloud forest with dominant Euterpe edulis-palms.",,"Brazil","BR","São Paulo","Santo André Mun.","Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,"2625 ft","-23.77","-46.3",,,,,,,,"Asplenium feei Kunze","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kunze","SYNONYM",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei Kunze","Asplenium feei",,,,,,,"GBIF","NY",,"Christenhusz, M.J.M.","4817","2008",,,,"Christenhusz",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",306967,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","author misspelled","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1145026","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","3","0.75",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,"http://mus.utu.fi/TFA.MC4817a Source: FinBIF",,,"TUR","TUR",,"PRESERVED_SPECIMEN","http://mus.utu.fi/TFA.MC4817a","4817","Lehtonen, Samuli;de Oliveira Jr. , Clovis J. F.;Prado, Jefferson;Hirai, Regina Yoshie;Christenhusz, Maarten J. M.",,"2008-02-20T00:00Z","2008","2","20",,,,"Brazil","BR","São Paulo",,"Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,"800-800","-23.766666","-46.3",,,,,"Prado, J.",,,"Asplenium feei Kunze","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species",,"SYNONYM",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei Kunze","Asplenium feei",,,,,,,"GBIF","TUR",,"Lehtonen, S.","4817","2008",,,"Oliveira Junior, C.J.F.; Prado, J.; Hirai, R.Y.; Christenhusz, M.J.M.","Lehtonen",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",644732,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","author misspelled","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","TUR_http://mus.utu.fi/TFA.MC4817a","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","1","0.25",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,"http://mus.utu.fi/TFA.MC4817b Source: FinBIF",,,"TUR","TUR",,"PRESERVED_SPECIMEN","http://mus.utu.fi/TFA.MC4817b","4817","Hirai, Regina Yoshie;Lehtonen, Samuli;de Oliveira Jr. , Clovis J. F.;Prado, Jefferson;Christenhusz, Maarten J. M.",,"2008-02-20T00:00Z","2008","2","20",,,,"Brazil","BR","São Paulo",,"Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,"800-800","-23.766666","-46.3",,,,,"Prado, J.",,,"Asplenium feei Kunze","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species",,"SYNONYM",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei Kunze","Asplenium feei",,,,,,,"GBIF","TUR",,"Hirai, R.Y.","4817","2008",,,"Lehtonen, S.; Oliveira Junior, C.J.F.; Prado, J.; Christenhusz, M.J.M.","Hirai",,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",644733,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","author misspelled","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","TUR_http://mus.utu.fi/TFA.MC4817b","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","1","0.25",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001031967","4817",,"<nO><ll>habitat:</ll> Cloud forest with dominant Euterpe edulis-palms.</nO>",,"2008","2","20",,,"<nO><ll>habitat:</ll> Cloud forest with dominant Euterpe edulis-palms.</nO>","Brazil",,"São Paulo","Santo André","Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,,"-23.766667","-46.3",,,,,"E. Jefferson Prado",,,"Asplenium feei",,,"Aspleniaceae","Asplenium",,,,"-23.766667","-46.3",,,,,,"feei",,,,,,"NHM-BOT-BM001031967","Splink","NHM-LONDON-BOT","code not found",,"4817","2008",,,,,,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"municipality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1174690,"Asplenium feei","Kunze ex Fée","possibly_ok","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NHM-LONDON-BOT_BM001031967","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","1","0.25",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001031966","4817",,"<nO><ll>habitat:</ll> Cloud forest with dominant Euterpe edulis-palms.</nO>",,"2008","2","20",,,"<nO><ll>habitat:</ll> Cloud forest with dominant Euterpe edulis-palms.</nO>","Brazil",,"São Paulo","Santo André","Santo André Mun.","Biological Reserva of Paranapiacaba. (Expedicão científica CNPq Proc. EXC no. 030/07-CR.)",,,"-23.766667","-46.3",,,,,"E. Jefferson Prado",,,"Asplenium feei",,,"Aspleniaceae","Asplenium",,,,"-23.766667","-46.3",,,,,,"feei",,,,,,"NHM-BOT-BM001031966","Splink","NHM-LONDON-BOT","code not found",,"4817","2008",,,,,,"brazil","sao paulo","santo andre","biological reserva of paranapiacaba",,"municipality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",1263765,"Asplenium feei","Kunze ex Fée","possibly_ok","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NHM-LONDON-BOT_BM001031966","BM_1031966|BM_1031967|BM_864849|NHM-LONDON-BOT_BM001031966|NHM-LONDON-BOT_BM001031967|NY_1145026|TUR_http://mus.utu.fi/TFA.MC4817a|TUR_http://mus.utu.fi/TFA.MC4817b","1","0.25",,"NY_1145026","NY_1145026","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","147629933",,"Edgar Blois Crispino",,"2023-01-28T23:31","2023","1","28","2023/01/28 23:31",,,"BR","BR","São Paulo",,,"Santo André, SP, Brasil","Santo André, SP, Brasil",,"-23.767707","-46.287735",,,,,"Igor Azevedo","2023-02-06 20:41:09",,"Aphelandra prismatica (Vell.) Hiern","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species",,"ACCEPTED",,,"Aphelandra prismatica (Vell.) Hiern",,,,"Aphelandra prismatica","Aphelandra prismatica","355810","EPSG:4326",,,,,"GBIF","Observations","code not found","Crispino, E.B.",,"2023","Azevedo, I.","2023",,"Crispino",,"brazil","sao paulo","santo andre","santo andre",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",644838,"Aphelandra prismatica","(Vell.) Hiern","name_w_authors","Acanthaceae","Aphelandra prismatica","(Vell.) Hiern","species","name accepted","bfo-4108",,,"Aphelandra prismatica (Vell.) Hiern","Aphelandra","Acanthaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.767707,-46.287735,"coord_original","miliseconds","high","Aphelandra prismatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_147629933",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00470610","1549","M. Nadruz; L. Catharino & J. Silva","Mata Atlântica Nebular.","2003-03-11","2003","3","11",,,"Mata Atlântica Nebular.","Brasil","BR","São Paulo",,"Santo André","Parnapiacaba. Picada 12 (principal).",,,"-23.775278","-46.296389",,"23º46´31´´","46º17´47´´W",,,,,"Anthurium marense K.Krause","Liliopsida","Alismatales","Araceae","Anthurium","species","K.Krause","ACCEPTED",,,"Anthurium marense K.Krause",,,,"Anthurium marense K.Krause","Anthurium marense",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/6/10/00470610.jpg",,,,"GBIF","RB",,"Nadruz, M.","1549","2003",,,"Catharino, L.; Silva, J.","Nadruz",,"brazil","sao paulo","santo andre","parnapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",246733,"Anthurium marense","K.Krause","name_w_authors","Araceae","Anthurium marense","K.Krause","species","name accepted","bfo-4953",,,"Anthurium marense K.Krause","Anthurium","Araceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.775278,-46.296389,"coord_original","seconds","high","Anthurium marense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_470610","RB_470610[virtual]","1","0.25",,"RB_470610","RB_470610","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","395842","1201","O. Handro",,"1967-09-28","1967","9","28","28 Sep 1967",,,"Brazil","BR","São Paulo","Bertioga Mun.","Bertioga Mun.","Paranapiacaba: (via ferrea Sao Paulo-Santos), Estaçao Biológica",,,"-23.77","-46.3",,,,,"P. J. M. Maas","1992-01-01",,"Rollinia sericea (R.E.Fr.) R.E.Fr.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","(R.E.Fr.) R.E.Fr.","SYNONYM",,,"Annona neosericea H.Rainer",,,,"Rollinia sericea (R.E.Fr.) R.E.Fr.","Annona neosericea",,,,,,,"GBIF","NY",,"Handro, O.","1201","1967","Maas, P.J.M.","1992",,"Handro",,"brazil","sao paulo","bertioga","estacao biologica","paranapiacaba","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",302276,"Annona dolabripetala","Raddi","name_w_authors","Annonaceae","Annona dolabripetala","Raddi","species","replaced synonym","bfo-110241","Annona dolabripetala","Raddi","Annona dolabripetala Raddi","Annona","Annonaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.77,-46.3,"coord_original","miliseconds","high","Annona dolabripetala","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NY_395842",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01475173","319","L.L. Dutra; F.T. Leite",,"2019-03-18","2019","3","18",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Estrada do Taquarussu",,,"-23.763611","-46.283333",,"23º45´49´´","46º16´60´´W",,"L.L. Dutra",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Mart. ex Schult. & Schult.f.","ACCEPTED",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.",,,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua intermedia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/51/73/01475173.jpg",,,,"GBIF","RB",,"Dutra, L.L.","319","2019",,,"Leite, F.T.","Dutra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba, estrada do taquarussu","parque natural municipal nascentes de paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",640927,"Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.7636111,-46.2833334,"coord_original","miliseconds","high","Amaioua intermedia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1475173","RB_1475173[virtual]","4","1",,"RB_1475173","RB_1475173","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","719876","21","C. da Silva",,"2008-03-06","2008","3","6","06 Mar 2008",,,"Brazil","BR","São Paulo","Santo André Mun.","Santo André Mun.","Suborefeitura de Paranapiacaba e Parque Andreense, Pq. Nascentes de Paranapiacaba, estrada do Taquaruçu.",,,"-23.774819","-46.295083",,,,,,,,"Allophylus petiolulatus Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","Radlk.","ACCEPTED",,,"Allophylus petiolulatus Radlk.",,,,"Allophylus petiolulatus Radlk.","Allophylus petiolulatus",,,,,,,"GBIF","NY",,"Silva, C.","21","2008","Almeida-Scabbia, R.J.","2008",,"Silva",,"brazil","sao paulo","santo andre","suborefeitura de paranapiacaba e parque andreense, estrada do taquarucu","suborefeitura de paranapiacaba e parque andreense","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",297149,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.774819,-46.295083,"coord_original","miliseconds","high","Allophylus petiolulatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_719876","NY_719876|P_5593671|P_5593672|SP_426997","4","1","P_5593671","NY_719876","NY_719876","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","719849","8317","F. Búgola-Silva",,"2008-08-28","2008","8","28","28 Aug 2008",,,"Brazil","BR","São Paulo","Santo André Mun.","Santo André Mun.","Paranapiacaba, Estrada do Taquaruçu",,,"-23.773886","-46.294042",,,,,,,,"Allophylus petiolulatus Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","Radlk.","ACCEPTED",,,"Allophylus petiolulatus Radlk.",,,,"Allophylus petiolulatus Radlk.","Allophylus petiolulatus",,,,,,,"GBIF","NY",,"Bugola-Silva, F.","8317","2008","Almeida-Scabbia, R.J.","2008",,"Bugola-Silva",,"brazil","sao paulo","santo andre","estrada do taquarucu","paranapiacaba","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",307310,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.773886,-46.294042,"coord_original","miliseconds","high","Allophylus petiolulatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_719849","NY_719849|P_5593670|SP_429580","4","1","P_5593670","NY_719849","NY_719849","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
