"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","55329","22","Oliveira, R.S.; Alcântra, S.; Lobo, G.A.; Vasconcelos, A.R.; Machado, A.I.M.R.; et al.",,"2009-05-30","2009","5","30",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,,,,,,"Barbosa, M.R.","2022-08-01",,"Palicourea Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","genus",,"ACCEPTED",,,"Palicourea Aubl.",,,,"Palicourea",,,,"https://images.cria.org.br/viewer/HUFU00021166",,,,"GBIF","HUFU",,"Oliveira, R.S.","22","2009","Barbosa, M.R.","2022","Alcantra, S.; Lobo, G.A.; Vasconcelos, A.R.; Machado, A.I.M.R.","Oliveira",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1606378,"Palicourea","Aubl.","name_w_authors","Rubiaceae","Palicourea","Aubl.","genus","name accepted","bfo-14133",,,"Palicourea Aubl.","Palicourea","Rubiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_55329","HUFU_55329[virtual]","1","0.25","HUFU_55329","HUFU_55329","HUFU_55329","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","211788","3655","Ceccantini, GCT",,"2012-05-18","2012","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.570861","-52.299472",,,,,,,,"Niedenzuella W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","genus",,"ACCEPTED",,,"Niedenzuella W.R.Anderson",,,,"Niedenzuella",,,"WGS84","https://images.cria.org.br/viewer/SPF00211788",,,,"GBIF","SPF",,"Ceccantini, G.C.T.","3655","2012",,,,"Ceccantini",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1605058,"Niedenzuella","W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella","W.R.Anderson","genus","name accepted","bfo-8925",,,"Niedenzuella W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.570861,-52.299472,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_211788","SPF_211788[virtual]","4","1",,"SPF_211788","SPF_211788","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00996388","1595","G.D. Colletta; T.B. Flores; R.M. Barroso",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"G.D. Colletta et T.B. Flores",,,"Maytenus Molina","Magnoliopsida","Celastrales","Celastraceae","Maytenus","genus",,"ACCEPTED",,,"Maytenus Molina",,,,"Maytenus",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/99/63/88/00996388.jpg",,,,"GBIF","RB",,"Colletta, G.D.","1595","2014",,,"Flores, T.B.; Barroso, R.M.","Colletta","Flores, T.B.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1614847,"Maytenus","Molina","indet","Celastraceae","Maytenus","Molina","genus","name accepted","bfo-6746",,,"Maytenus Molina","Maytenus","Celastraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_996388","ESA_129179|RB_996388","4","1",,"ESA_129179","ESA_129179","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","129179","1595","Colletta, G.D.",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,,,,"Maytenus Molina","Magnoliopsida","Celastrales","Celastraceae","Maytenus","genus",,"ACCEPTED",,,"Maytenus Molina",,,,"Maytenus",,,,,,,,"GBIF","ESA",,"Colletta, G.D.","1595","2014",,,,"Colletta",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1667638,"Maytenus","Molina","indet","Celastraceae","Maytenus","Molina","genus","name accepted","bfo-6746",,,"Maytenus Molina","Maytenus","Celastraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_129179","ESA_129179|RB_996388","4","1",,"ESA_129179","ESA_129179","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","186622","1591","Colletta, GD; Flores, TB; Barroso, RM",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Flores, TB; Colletta, GD","2014-01-01",,"Machaerium Pers.","Magnoliopsida","Fabales","Fabaceae","Machaerium","genus","Pers.","ACCEPTED",,,"Machaerium Pers.",,,,"Machaerium",,,,"https://images.cria.org.br/viewer/UEC117446",,,,"GBIF","UEC",,"Colletta, G.D.","1591","2014","Administrador","2022","Flores, T.B.; Barroso, R.M.","Colletta","Colletta, G.D.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","brasil","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1608395,"Machaerium","Pers.","name_w_authors","Fabaceae","Machaerium","Pers.","genus","name accepted","bfo-23055",,,"Machaerium Pers.","Machaerium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_186622","ESA_129175|RB_938501|UEC_186622","4","1","RB_938501","ESA_129175","ESA_129175","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00938501","1591","G.D. Colletta; T.B. Flores;  R.M. Barroso",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"G.D. Colletta et T.B. Flores",,,"Machaerium Pers.","Magnoliopsida","Fabales","Fabaceae","Machaerium","genus",,"ACCEPTED",,,"Machaerium Pers.",,,,"Machaerium",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/93/85/1/00938501.jpg",,,,"GBIF","RB",,"Colletta, G.D.","1591","2014","Administrador","2022","Flores, T.B.; Barroso, R.M.","Colletta","Flores, T.B.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1614769,"Machaerium","Pers.","name_w_authors","Fabaceae","Machaerium","Pers.","genus","name accepted","bfo-23055",,,"Machaerium Pers.","Machaerium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_938501","ESA_129175|RB_938501|UEC_186622","4","1","RB_938501","ESA_129175","ESA_129175","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","129175","1591","Colletta, G.D.",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,,,,"Machaerium Pers.","Magnoliopsida","Fabales","Fabaceae","Machaerium","genus",,"ACCEPTED",,,"Machaerium Pers.",,,,"Machaerium",,,,,,,,"GBIF","ESA",,"Colletta, G.D.","1591","2014","Administrador","2022",,"Colletta",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1667637,"Machaerium","Pers.","name_w_authors","Fabaceae","Machaerium","Pers.","genus","name accepted","bfo-23055",,,"Machaerium Pers.","Machaerium","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_129175","ESA_129175|RB_938501|UEC_186622","4","1","RB_938501","ESA_129175","ESA_129175","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","55328","20","Oliveira, R.S.; Alcântara, S.; Lobo, G.A.; Vasconcelos, A.R.; Machado, A.I.M.R.; et al.",,"2009-05-30","2009","5","30",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,,,,,,,,,"Luehea paniculata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea paniculata Mart.",,,,"Luehea paniculata","Luehea paniculata",,,"https://images.cria.org.br/viewer/HUFU00015524",,,,"GBIF","HUFU",,"Oliveira, R.S.","20","2009","Gerace, S.","2020","Alcantara, S.; Lobo, G.A.; Vasconcelos, A.R.; Machado, A.I.M.R.","Oliveira",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",158099,"Luehea","Willd.","name_w_authors","Malvaceae","Luehea paniculata","Mart.","genus","name accepted","bfo-9091",,,"Luehea Willd.","Luehea","Malvaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_55328","HUFU_15524|HUFU_55328","3","0.75","HUFU_15524","HUFU_55328","HUFU_55328","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2821945",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00015524","20","Oliveira, R.S.;et al.,Alcântara, S.,Vasconcelos, A.R.,Machado, A.I.M.R.,Lobo, G.A.,Oliveira, RS,Alcântara, S,Lobo, GA,Machado, AIMR,Vasconcelos, AR","Árvore ca. de 8 m. Frutos marrons.","2009-05-30","2009","5","30","30/05/2009",,"Árvore ca. de 8 m. Frutos marrons.","Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,,,,,,"Gerace, S.","2020-12-27",,"Luehea Willd.","Magnoliopsida","Malvales","Malvaceae","Luehea","genus","Willd.","ACCEPTED",,,"Luehea Willd.",,,,"Luehea Willd.",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/55/24/hufu00015524.dzi",,,,"GBIF","HUFU",,"Oliveira, R.S.","20","2009","Gerace, S.","2020","Al., A.E.; Vasconcelos, A.R.; Machado, A.I.M.R.; Lobo, G.A.; Oliveira, R.","Oliveira",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1638007,"Luehea","Willd.","name_w_authors","Malvaceae","Luehea","Willd.","genus","name accepted","bfo-9091",,,"Luehea Willd.","Luehea","Malvaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_15524","HUFU_15524|HUFU_55328","4","1","HUFU_15524","HUFU_55328","HUFU_55328","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","254258","647","Chiea, SAC; et al.",,"1991-07-23","1991","7","23",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,,,,,,,"Souza, MLD; Baumgratz, JF","2004-01-01",,"Leandra Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,,,,,,"GBIF","SP","code partially found","Chiea, S.A.C.","647","1991","Souza, M.L.D.","2004",,"Chiea","Baumgratz, J.F.","brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1625939,"Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_254258","SP_254258[virtual]","1","0.25","SP_254258","SP_254258","SP_254258","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","5592","3640","Ceccantini, G.C.T.",,"2012-05-17","2012","5","17",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.570222","-52.292472",,,,,,,,"Gouania Jacq.","Magnoliopsida","Rosales","Rhamnaceae","Gouania","genus",,"ACCEPTED",,,"Gouania Jacq.",,,,"Gouania",,,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.","3640","2012",,,,"Ceccantini",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1605287,"Gouania","Jacq.","name_w_authors","Rhamnaceae","Gouania","Jacq.","genus","name accepted","bfo-20655",,,"Gouania Jacq.","Gouania","Rhamnaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.570222,-52.292472,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFw_5592","SPF_211780|SPFw_5592","2","0.5",,"SPF_211780","SPF_211780","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","5596","3644","Ceccantini, G.C.T.",,"2012-05-18","2012","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.581722","-52.190639",,,,,,,,"Forsteronia G.Mey.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","genus",,"ACCEPTED",,,"Forsteronia G.Mey.",,,,"Forsteronia",,,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.","3644","2012",,,,"Ceccantini",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1605291,"Forsteronia","G.Mey.","name_w_authors","Apocynaceae","Forsteronia","G.Mey.","genus","name accepted","bfo-4591",,,"Forsteronia G.Mey.","Forsteronia","Apocynaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581722,-52.190639,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFw_5596","SPF_211784|SPFw_5596","2","0.5",,"SPF_211784","SPF_211784","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG119112","57","Pastore, U.",,"1986-03-24","1986","3","24",,,,"Brasil","BR","São Paulo","Teodoro Sampaio","Teodoro Sampaio","Reserva Florestal Morro do Diabo, Sul.",,,"-22.616667","-52.233333",,,,,"Pirani, J.R.",,,"Esenbeckia Kunth","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","genus",,"ACCEPTED",,,"Esenbeckia Kunth",,,,"Esenbeckia",,,,,,,,"GBIF","MG",,"Pastore, U.","57","1986","Pirani, J.R.",,,"Pastore",,"brazil","sao paulo","teodoro sampaio","reserva florestal morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1612211,"Esenbeckia","Kunth","name_w_authors","Rutaceae","Esenbeckia","Kunth","genus","name accepted","bfo-572",,,"Esenbeckia Kunth","Esenbeckia","Rutaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","MG_119112","FLOR_16276|HBR_66155|JOI_21059|MG_119112","4","1",,"FLOR_16276","FLOR_16276","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279498","494","Aguiar, OT",,"1994-06-21","1994","6","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, estrada do estreito",,,,,,,,,"Matzenauer, W","2022-08-25",,"Cyperus laxus Lam.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Lam.","ACCEPTED",,,"Cyperus laxus Lam.",,,,"Cyperus laxus","Cyperus laxus",,,,,,,"GBIF","SP","code partially found","Aguiar, O.T.","494","1994","Thomas, W.W.","2014",,"Aguiar",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do estreito","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, estrada estreito","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",453066,"Cyperus","L.","indet","Cyperaceae","Cyperus laxus","Lam.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279498","SP_279498|UEC_85776","1","0.25","UEC_85776","SP_279498","SP_279498","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00940501","1578","G.D. Coletta; T.B. Flores, R.M. Barroso",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"G.D. Coletta, T.B. Flores",,,"Chrysophyllum L.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","genus",,"ACCEPTED",,,"Chrysophyllum L.",,,,"Chrysophyllum",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/94/5/1/00940501.jpg",,,,"GBIF","RB",,"Coletta, G.D.","1578","2014",,,"Flores, T.B.; Barroso, R.M.","Coletta","Flores, T.B.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1614789,"Chrysophyllum","L.","name_w_authors","Sapotaceae","Chrysophyllum","L.","genus","name accepted","bfo-14455",,,"Chrysophyllum L.","Chrysophyllum","Sapotaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_940501","ESA_129162|RB_940501","4","1",,"ESA_129162","ESA_129162","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","129162","1578","Colletta, G.D.",,"2014-05-21","2014","5","21",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,,,,"Chrysophyllum L.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","genus",,"ACCEPTED",,,"Chrysophyllum L.",,,,"Chrysophyllum",,,,,,,,"GBIF","ESA",,"Colletta, G.D.","1578","2014",,,,"Colletta",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1668781,"Chrysophyllum","L.","name_w_authors","Sapotaceae","Chrysophyllum","L.","genus","name accepted","bfo-14455",,,"Chrysophyllum L.","Chrysophyllum","Sapotaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_129162","ESA_129162|RB_940501","1","0.25",,"ESA_129162","ESA_129162","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","55334","27","Oliveira, R.S.; Alcântara, S.; Lobo, G.A.; Vasconcelos, A.R.; Machado, A.I.M.R.; et al.",,"2009-05-31","2009","5","31",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,,,,,,,,,"Centrosema (DC.) Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","genus",,"ACCEPTED",,,"Centrosema (DC.) Benth.",,,,"Centrosema",,,,"https://images.cria.org.br/viewer/HUFU00007943",,,,"GBIF","HUFU",,"Oliveira, R.S.","27","2009",,,"Alcantara, S.; Lobo, G.A.; Vasconcelos, A.R.; Machado, A.I.M.R.","Oliveira",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1606377,"Centrosema","(DC.) Benth.","name_w_authors","Fabaceae","Centrosema","(DC.) Benth.","genus","name accepted","bfo-22870",,,"Centrosema (DC.) Benth.","Centrosema","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_55334","HUFU_55334|HUFU_7943","4","1",,"HUFU_55334","HUFU_55334","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
