"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2013-02-21T14:32:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"3220002","389","N.S. Avila|M.L.R. Bellenzani|L.F. Neves",,,,,,,,,,,,"1994","9","14",,,,,,,,"São Paulo",,,"Centro paulus-Mata-região sul do municipio de São Paulo",,,,"-23.81861","-46.71694",,,,,,,,,,,,"C. M. Taylor (MO)",,"1997-NA-NA",,,"Psychotria suterella",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"suterella",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Müll. Arg.","Splink","PreservedSpecimen",,,,,,"1997",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Avila, N.S.","389","1994","Taylor, C.M.","1997","Bellenzani, M.L.R.; Neves, L.F.","Avila",,"brazil","sao paulo","centro paulus-mata-regiao sul do sao paulo","character(0)","centro paulus-mata-regiao sul do municipio de sao paulo","locality","brazil_sao paulo_centro paulus mata regiao sul sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Psychotria suterella","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria suterella","Müll.Arg.","species","author misspelled","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae",1521142,"TRUE","-23.81861",-46.71694,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Psychotria suterella"
"speciesLink",,,"2013-02-21T14:32:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"3220002","389","N.S. Avila|M.L.R. Bellenzani|L.F. Neves",,,,,,,,,,,,"1994","9","14",,,,,,,,"São Paulo",,,"Centro paulus-Mata-região sul do municipio de São Paulo",,,,"-23.81861","-46.71694",,,,,,,,,,,,"C. M. Taylor (MO)",,"1997-NA-NA",,,"Psychotria suterella",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"suterella",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Müll. Arg.","Splink","PreservedSpecimen",,,,,,"1997",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Avila, N.S.","389","1994","Taylor, C.M.","1997","Bellenzani, M.L.R.; Neves, L.F.","Avila",,"brazil","sao paulo","centro paulus-mata-regiao sul do sao paulo","character(0)","centro paulus-mata-regiao sul do municipio de sao paulo","locality","brazil_sao paulo_centro paulus mata regiao sul sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Psychotria suterella","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria suterella","Müll.Arg.","species","author misspelled","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae",1528279,"TRUE","-23.81861",-46.71694,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Psychotria suterella"
"gbif","1.4132008686964e-314",,"2022-07-29 11:52:47",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/311034","311034","657","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1996-02-05","1996","2","5",,,,,,,"BR","São Paulo",,"São Paulo","Parelheiros, Centro Paulus",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Kiyama, CY",,"1996-02-05",,,"Prunus myrtifolia (L.) Urb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Prunus","Prunus",,,"myrtifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prunus myrtifolia","Prunus myrtifolia (L.) Urb.","Prunus myrtifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) Urb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","657","1996","Kiyama, C.Y.","1996",,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae",530455,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prunus myrtifolia"
"speciesLink",,,"2022-07-29T11:52:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"311034","657","Garcia, RJF; et al.",,,,,,,,,,,,"1996","02","05",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros, Centro Paulus",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Kiyama, CY",,"1996-02-05",,,"Prunus myrtifolia",,,,,,,"Plantae",,,,,"Rosaceae",,,,"Prunus",,,,"myrtifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.818611","-46.730278","(L.) Urb.","Splink","PreservedSpecimen","05",,,"02",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","657","1996","Kiyama, C.Y.","1996",,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Prunus myrtifolia","(L.) Urb.","possibly_ok","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae",1248626,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prunus myrtifolia"
"gbif","1.48106864129053e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4203368",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4203368","SPF00101767","657","Garcia, RJF",,,,,"PRESENT",,,,,,"1995-04-20","1995","4","20","20/04/95",,,,,,"BR","São Paulo",,"São Paulo","Parelheiros",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Kiyama, CY",,,,,"Prunus myrtifolia (L.) Urb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Prunus","Prunus",,,"myrtifolia",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Prunus myrtifolia","Prunus myrtifolia (L.) Urb.","Prunus myrtifolia (L.) Urb.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/17/67/spf00101767.dzi","Brasil","-9999","0",,,,,,,"(L.) Urb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","657","1995","Kiyama, C.Y.",,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae",612277,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prunus myrtifolia"
"gbif","5.38055664502162e-315",,"2024-11-25 11:33:22",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78722","78722","621","Godoy, SAP; Ferreira, GMP; Palaria, C; Pereira, DL; Neves, LF",,,,,"PRESENT",,,,,,"1995-06-23","1995","6","23",,,,,,,"BR","São Paulo",,"Parelheiros","Centro Paulus",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Kiyama, CY",,"1997-05-14",,,"Prunus myrtifolia (L.) Urb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Prunus","Prunus",,,"myrtifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Prunus myrtifolia","Prunus myrtifolia (L.) Urb.","Prunus myrtifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC027941 | https://images.cria.org.br/viewer/UEC027941_c","Brazil",,,,,"WGS84",,,,"(L.) Urb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Godoy, S.A.P.","621","1995","Kiyama, C.Y.","1997","Ferreira, G.M.P.; Palaria, C.; Pereira, D.L.; Neves, L.F.","Godoy",,"brazil","sao paulo","parelheiros","centro paulus",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae",74582,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Prunus myrtifolia"
"gbif","7.76051856307701e-315",,"2023-12-20 16:07:17",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/101767","101767","657","Garcia, RJF",,,,,"PRESENT",,,,,,"1995-04-20","1995","4","20",,,,,,,"BR","São Paulo",,"São Paulo","Parelheiros",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Kiyama, CY",,"1996-09-01",,,"Prunus myrtifolia (L.) Urb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Prunus","Prunus",,,"myrtifolia",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Prunus myrtifolia","Prunus myrtifolia (L.) Urb.","Prunus myrtifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00101767","Brasil",,,,,"WGS84",,,,"(L.) Urb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Garcia, R.J.F.","657","1995","Kiyama, C.Y.","1996",,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae",294363,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prunus myrtifolia"
"gbif","1.41319790084406e-314",,"2022-07-29 11:52:47",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/311003","311003","621","Godoy, SAP; et al.",,,,,"PRESENT",,,,,,"1995-06-23","1995","6","23",,,,,,,"BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Kiyama, CY",,"1996-02-05",,,"Prunus myrtifolia (L.) Urb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Prunus","Prunus",,,"myrtifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prunus myrtifolia","Prunus myrtifolia (L.) Urb.","Prunus myrtifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(L.) Urb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Godoy, S.A.P.","621","1995","Kiyama, C.Y.","1996",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae",529867,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prunus myrtifolia"
"speciesLink",,,"2022-07-29T11:52:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"311003","621","Godoy, SAP; et al.",,,,,,,,,,,,"1995","06","23",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros. Centro Paulus",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Kiyama, CY",,"1996-02-05",,,"Prunus myrtifolia",,,,,,,"Plantae",,,,,"Rosaceae",,,,"Prunus",,,,"myrtifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.818611","-46.730278","(L.) Urb.","Splink","PreservedSpecimen","05",,,"02",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Godoy, S.A.P.","621","1995","Kiyama, C.Y.","1996",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Prunus myrtifolia","(L.) Urb.","possibly_ok","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae",1191171,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prunus myrtifolia"
"gbif","1.21188221866076e-314",,"2024-09-06 09:19:37",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/295636","295636","873","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1996-05-15","1996","5","15",,,,,,,"BR","São Paulo",,"São Paulo","Distrito Parelheiros, matas ao redor da Represa Billings",,,,"-23.851667","-46.691667",,,,,,,,,,,,"Kinoshita, LS",,"2004-02-01",,,"Posoqueria acutifolia Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Posoqueria","Posoqueria",,,"acutifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Posoqueria acutifolia","Posoqueria acutifolia Mart.","Posoqueria acutifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","DD",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Garcia, R.J.F.","873","1996","Kinoshita, L.S.","2004",,"Garcia",,"brazil","sao paulo","sao paulo","distrito parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Posoqueria acutifolia","Mart.","name_w_authors","Rubiaceae","Posoqueria acutifolia","Mart.","species","name accepted","bfo-14148",,,"Posoqueria acutifolia Mart.","Posoqueria","Rubiaceae",455575,"TRUE","-23.851667",-46.691667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Posoqueria acutifolia"
"speciesLink",,,"2024-09-06T09:19:37",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"295636","873","Garcia, RJF; et al.",,,,,,,,,,,,"1996","05","15",,,,,,,,"São Paulo","São Paulo","São Paulo","Distrito Parelheiros, matas ao redor da Represa Billings",,,,"-23.851667","-46.691667",,,,,,,,,,,,"Kinoshita, LS",,"2004-02-NA",,,"Posoqueria acutifolia",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Posoqueria",,,,"acutifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.851667","-46.691667","Mart.","Splink","PreservedSpecimen",,,,"02",,"2004",,,,"SP0295636",,,,,,,,,,,,,,,,,,,"SP",,"Garcia, R.J.F.","873","1996","Kinoshita, L.S.","2004",,"Garcia",,"brazil","sao paulo","sao paulo","distrito parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Posoqueria acutifolia","Mart.","possibly_ok","Rubiaceae","Posoqueria acutifolia","Mart.","species","name accepted","bfo-14148",,,"Posoqueria acutifolia Mart.","Posoqueria","Rubiaceae",1255268,"TRUE","-23.851667",-46.691667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Posoqueria acutifolia"
"gbif","1.27339382782796e-314",,"2024-01-30 15:20:55",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/132750","132750","502","Godoy, SAP",,,,,"PRESENT",,,,,,"1995-04-20","1995","4","20",,,,,,,"BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus. Trilha à esquerda da casa.",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Cordeiro, I",,"2008-03-01",,,"Plukenetia serrata (Vell.) L.J.Gillespie",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Plukenetia","Plukenetia",,,"serrata",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Plukenetia serrata","Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia serrata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00132750","Brasil",,,,,"WGS84",,,,"(Vell.) L.J.Gillespie","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Godoy, S.A.P.","502","1995","Cordeiro, I.","2008",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Plukenetia serrata","(Vell.) L.J.Gillespie","name_w_authors","Euphorbiaceae","Plukenetia serrata","(Vell.) L.J.Gillespie","species","name accepted","bfo-17653",,,"Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia","Euphorbiaceae",510269,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Plukenetia serrata"
"speciesLink",,,"2024-01-30T15:20:55",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"132750","502","Godoy, SAP",,,,,,,,,,,,"1995","04","20",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros. Centro Paulus. Trilha à esquerda da casa.",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Cordeiro, I",,"2008-03-NA",,,"Plukenetia serrata",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Plukenetia",,,,"serrata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.818611","-46.730278","(Vell.) L.J.Gillespie","Splink","PreservedSpecimen",,,,"03",,"2008",,,,"SPF00132750",,,,,,,,,,,,,,,,,,,"SPF",,"Godoy, S.A.P.","502","1995","Cordeiro, I.","2008",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Plukenetia serrata","(Vell.) L.J.Gillespie","possibly_ok","Euphorbiaceae","Plukenetia serrata","(Vell.) L.J.Gillespie","species","name accepted","bfo-17653",,,"Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia","Euphorbiaceae",1370174,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Plukenetia serrata"
"gbif","1.48095614896582e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4268181",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4268181","SPF00101317","668","Garcia, RJF",,,,,"PRESENT",,,,,,"1995-04-20","1995","4","20","20/04/95",,,,,,"BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus.",,,,"-23.818611","-46.730278",,,,,,,,,,,,"Meyer, FS",,,,,"Tibouchina sellowiana Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Pleroma","Tibouchina",,,"sellowiana",,,"species",,"SYNONYM",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Pleroma sellowianum","Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Tibouchina sellowiana Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/13/17/spf00101317.dzi","Brasil","-9999","0",,,,,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","668","1995","Meyer, F.S.",,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","author misspelled|replaced synonym","bfo-612277","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae",602441,"TRUE","-23.818611",-46.730278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Pleroma sellowianum"
