"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.41302903054404e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/298717","298717","124","Spina, AP",,,,,"PRESENT",,,,,,"1993-08-23","1993","8","23",,,,,,,"BR","São Paulo",,"Campinas","Distrito de Barão Geraldo. Fazenda Santa Genebra.",,,,,,,,,,,,,,,,,"Morais, DA",,"2009-12-01",,,"Eugenia paracatuana O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"paracatuana",,,"species",,"SYNONYM",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Eugenia moraviana","Eugenia moraviana O.Berg","Eugenia paracatuana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBM298717","Brazil",,,,,"WGS84",,,,"O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Spina, A.P.","124","1993","Morais, D.A.","2009",,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Eugenia paracatuana","O.Berg","name_w_authors","Myrtaceae","Eugenia paracatuana","O.Berg","species","name accepted","bfo-36964",,,"Eugenia paracatuana O.Berg","Eugenia","Myrtaceae",181400,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Eugenia paracatuana"
"gbif","5.38066270115316e-315",,"2024-11-25 11:34:47",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108213","108213","221","Grambone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1996-11-07","1996","11","7",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Grambone-Guaratini, MT",,,,,"Esenbeckia leiocarpa Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Esenbeckia","Esenbeckia",,,"leiocarpa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Esenbeckia leiocarpa","Esenbeckia leiocarpa Engl.","Esenbeckia leiocarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/UEC031662","Brazil",,,,,"WGS84",,,,"Engl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Grambone-Guaratini, M.T.","221","1996","Grambone-Guaratini, M.T.",,"Galvao, J.C.; Belinello, R.","Grambone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Esenbeckia leiocarpa","Engl.","name_w_authors","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae",87430,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Esenbeckia leiocarpa"
"gbif","5.38066274067841e-315",,"2024-11-25 11:34:47",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108214","108214","222","Guaratini, MTG; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1996-08-16","1996","8","16",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Guaratini, MTG",,,,,"Esenbeckia leiocarpa Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Esenbeckia","Esenbeckia",,,"leiocarpa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Esenbeckia leiocarpa","Esenbeckia leiocarpa Engl.","Esenbeckia leiocarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/UEC031614 | https://images.cria.org.br/viewer/UEC031614_c","Brazil",,,,,"WGS84",,,,"Engl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Guaratini, M.T.G.","222","1996","Guaratini, M.T.G.",,"Galvao, J.C.; Belinello, R.","Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Esenbeckia leiocarpa","Engl.","name_w_authors","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae",87437,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Esenbeckia leiocarpa"
"gbif","5.38066274561907e-315",,"2024-11-25 11:34:47",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108212","108212","220","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1996-05-25","1996","5","25",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Grambone-Guaratini, MT",,,,,"Esenbeckia leiocarpa Engl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Esenbeckia","Esenbeckia",,,"leiocarpa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Esenbeckia leiocarpa","Esenbeckia leiocarpa Engl.","Esenbeckia leiocarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/UEC031661","Brazil",,,,,"WGS84",,,,"Engl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","220","1996","Grambone-Guaratini, M.T.",,"Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Esenbeckia leiocarpa","Engl.","name_w_authors","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae",87438,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Esenbeckia leiocarpa"
"speciesLink",,,"2025-04-07T11:04:15",,,"2",,"UNICAMP","UEC",,"S",,,,"108213","221","Grambone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,,,,,,,,"1996","11","07",,,,,,,,"São Paulo","Campinas","Campinas","Reserva Municipal de Santa Genebra.",,,,"-22.829167","-47.109167",,,,,,,,,,,,"Grambone-Guaratini, MT",,,,,"Esenbeckia leiocarpa",,,,,,,"Plantae","Magnoliopsida",,,,"Rutaceae",,,,"Esenbeckia",,,,"leiocarpa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.829167","-47.109167","Engl.","Splink",,,,,,,,,,"UEC031662",,,,,,,,,,,,,,,,,,,"UEC",,"Grambone-Guaratini, M.T.","221","1996","Grambone-Guaratini, M.T.",,"Galvao, J.C.; Belinello, R.","Grambone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_original","seconds","ok_same_resolution","Esenbeckia leiocarpa","Engl.","possibly_ok","Rutaceae","Esenbeckia leiocarpa","Engl.","species","name accepted","bfo-601",,,"Esenbeckia leiocarpa Engl.","Esenbeckia","Rutaceae",1311157,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Esenbeckia leiocarpa"
"gbif","5.38044152772614e-315",,"2024-11-25 11:34:47",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/47070","47070","19816","Arruda, VLV",,,,,"PRESENT",,,,,,"1985-10-31","1985","10","31",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genébra.",,,,,,,,,,,,,,,,,"Leitão Filho, HF",,,,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Esenbeckia","Esenbeckia",,,"febrifuga",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Esenbeckia febrifuga","Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Esenbeckia febrifuga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC074937","Brazil",,,,,"WGS84",,,,"(A.St.-Hil.) A.Juss. ex Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Arruda, V.L.V.","19816","1985","Leitao Filho, H.F.",,,"Arruda",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","author misspelled","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae",62548,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Esenbeckia febrifuga"
"gbif","5.38032743314655e-315",,"2024-11-25 11:34:47",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/14146","14146","4031","Gibbs, PE; Leitão Filho, HF; et al.",,,,,"PRESENT",,,,,,"1976-11-23","1976","11","23",,,,,,,"BR","São Paulo",,"Campinas","Sub Distrito de Barão Geraldo, Fazenda de Santa Genébra.",,,,,,,,,,,,,,,,,"Leitão Filho, HF",,"1979-01-16",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Esenbeckia","Esenbeckia",,,"febrifuga",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Esenbeckia febrifuga","Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Esenbeckia febrifuga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC074942","Brazil",,,,,"WGS84",,,,"(A.St.-Hil.) A.Juss. ex Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Gibbs, P.E.","4031","1976","Leitao Filho, H.F.","1979","Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","campinas","fazenda de santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","author misspelled","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae",56481,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Esenbeckia febrifuga"
"gbif","5.41303016195436e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/299235","299235","299","Spina, AP",,,,,"PRESENT",,,,,,"1994-08-26","1994","8","26",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,,,,,,"Spina, AP",,,,,"Erythrina falcata Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina","Erythrina",,,"falcata",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Erythrina falcata","Erythrina falcata Benth.","Erythrina falcata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM299235","Brazil",,,,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Spina, A.P.","299","1994","Spina, A.P.",,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Erythrina falcata","Benth.","name_w_authors","Fabaceae","Erythrina falcata","Benth.","species","name accepted","bfo-29676",,,"Erythrina falcata Benth.","Erythrina","Fabaceae",181498,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Erythrina falcata"
"gbif","2.44665625114418e-314",,"2023-05-12 15:47:36",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/3912","3912","4211","Biral, L.;G. Sabino",,,,,"PRESENT",,,,,,"2023-02-14","2023","2","14",,,,,,,"BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,"L. Biral",,"2023-02-01",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Endlicheria","Endlicheria",,,"paniculata",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Endlicheria paniculata","Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria paniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Spreng.) J.F. Macbr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4211","2023","Biral, L.","2023","Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",809208,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Endlicheria paniculata"
"speciesLink",,,"2023-05-12T15:47:36",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3912","4211","Biral, L. | G. Sabino",,,,,,,,,,,,"2023","02","14",,,,,,,,"São Paulo","Campinas","Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,,"-22.824167","-47.109444",,,,,,,,,,,,"L. Biral",,"2023-02-NA",,,"Endlicheria paniculata",,,,,,,"Plantae","Anthophyta",,,,"Lauraceae",,,,"Endlicheria",,,,"paniculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°49'27"" S","47°06'34"" W","(Spreng.) J.F. Macbr.","Splink",,,,"02",,"2023",,,,"SHPR003912","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","4211","2023","Biral, L.","2023","Sabino, G.","Biral",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.824167,-47.109444,"coord_original","seconds","ok_same_resolution","Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","author misspelled","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",1646196,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Endlicheria paniculata"
"gbif","5.41302993468417e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/299182","299182","371","Spina, A.P.",,,,,"PRESENT",,,,,,"1995-01-18","1995","1","18",,,,,,,"BR","São Paulo",,"Campinas","Barão Geraldo. Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"Spina, A.P.",,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Endlicheria","Endlicheria",,,"paniculata",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Endlicheria paniculata","Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria paniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM299182","Brazil",,,,,"WGS84",,,,"(Spreng.) J.F.Macbr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Spina, A.P.","371","1995","Spina, A.P.",,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",181463,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Endlicheria paniculata"
"gbif","5.38046125576738e-315",,"2023-03-09 11:35:15",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/52486","52486","23023","Morellato, LPC",,,,,"PRESENT",,,,,,"1990-10-08","1990","10","8",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"Leitão Filho, HF",,"1990-10-16",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Endlicheria","Endlicheria",,,"paniculata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Endlicheria paniculata","Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria paniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC005173","Brazil",,,,,"WGS84",,,,"(Spreng.) J.F.Macbr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Morellato, L.P.C.","23023","1990","Leitao Filho, H.F.","1990",,"Morellato",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",63775,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Endlicheria paniculata"
"gbif","5.41303002361598e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/299183","299183","320","Spina, A.P.",,,,,"PRESENT",,,,,,"1984-09-22","1984","9","22",,,,,,,"BR","São Paulo",,"Campinas","Distrito de Barão Geraldo. Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"Spina, A.P.",,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Endlicheria","Endlicheria",,,"paniculata",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Endlicheria paniculata","Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria paniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM299183","Brazil",,,,,"WGS84",,,,"(Spreng.) J.F.Macbr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Spina, A.P.","320","1984","Spina, A.P.",,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",181478,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Endlicheria paniculata"
"gbif","6.18866743098041e-315",,"2024-11-25 11:33:52",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/185741","185741","87","Tamashiro, JY; Martins, E",,,,,"PRESENT",,,,,,"1988-09-26","1988","9","26",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,,,,,,"Oliveira, JA",,"2018-10-09",,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Emmeorhiza","Emmeorhiza",,,"umbellata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Emmeorhiza umbellata","Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza umbellata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC110145","Brazil",,,,,"WGS84",,,,"(Spreng.) K.Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","87","1988","Oliveira, J.A.","2018","Martins, E.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae",211399,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","low","Emmeorhiza umbellata"
