"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201671","58","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Zanthoxylum fagara (L.) Sarg.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","(L.) Sarg.","ACCEPTED",,,"Zanthoxylum fagara (L.) Sarg.",,,,"Zanthoxylum fagara","Zanthoxylum fagara",,"WGS84","https://images.cria.org.br/viewer/UEC177882",,,,"GBIF","UEC",,"Braga, J.O.","58","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293677,"Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Zanthoxylum fagara","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201671","UEC_201671[virtual]","1","0.25","UEC_201671","UEC_201671","UEC_201671","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197395","3","Zanetti, BC; Braga, JO",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Crepis japonica (L.) Benth.","Magnoliopsida","Asterales","Asteraceae","Youngia","species","(L.) Benth.","SYNONYM",,,"Youngia japonica subsp. japonica",,,,"Crepis japonica","Youngia japonica",,"WGS84","https://images.cria.org.br/viewer/UEC160297",,,,"GBIF","UEC",,"Zanetti, B.C.","3","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293581,"Youngia japonica","(L.) DC.","name_w_authors","Asteraceae","Youngia japonica","(L.) DC.","species","replaced synonym","bfo-617204","Youngia japonica","(L.) DC.","Youngia japonica (L.) DC.","Youngia","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Youngia japonica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197395","UEC_197395[virtual]","1","0.25","UEC_197395","UEC_197395","UEC_197395","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197406","37","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Crepis japonica (L.) Benth.","Magnoliopsida","Asterales","Asteraceae","Youngia","species","(L.) Benth.","SYNONYM",,,"Youngia japonica subsp. japonica",,,,"Crepis japonica","Youngia japonica",,"WGS84","https://images.cria.org.br/viewer/UEC177877 | https://images.cria.org.br/viewer/UEC177877_v01",,,,"GBIF","UEC",,"Braga, J.O.","37","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293586,"Youngia japonica","(L.) DC.","name_w_authors","Asteraceae","Youngia japonica","(L.) DC.","species","replaced synonym","bfo-617204","Youngia japonica","(L.) DC.","Youngia japonica (L.) DC.","Youngia","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Youngia japonica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197406","UEC_197406[virtual]","1","0.25","UEC_197406","UEC_197406","UEC_197406","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199231","18","Zanetti, BC; et al.",,"2010-09-07","2010","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Tradescantia zebrina Bosse","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","Bosse","ACCEPTED",,,"Tradescantia zebrina Bosse",,,,"Tradescantia zebrina","Tradescantia zebrina",,"WGS84","https://images.cria.org.br/viewer/UEC154574",,,,"GBIF","UEC",,"Zanetti, B.C.","18","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",439222,"Tradescantia zebrina","Heynh. ex Bosse","name_w_authors","Commelinaceae","Tradescantia zebrina","Heynh. ex Bosse","species","author misspelled","bfo-126861",,,"Tradescantia zebrina Heynh. ex Bosse","Tradescantia","Commelinaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Tradescantia zebrina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199231",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197403","24","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Thunbergia grandiflora (Roxb. ex Rottler) Roxb.","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species","Roxb.","ACCEPTED",,,"Thunbergia grandiflora (Roxb. ex Rottler) Roxb.",,,,"Thunbergia grandiflora","Thunbergia grandiflora",,"WGS84","https://images.cria.org.br/viewer/UEC177906 | https://images.cria.org.br/viewer/UEC177906_v01 | https://images.cria.org.br/viewer/UEC177906_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","24","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293593,"Thunbergia grandiflora","Roxb.","name_w_authors","Acanthaceae","Thunbergia grandiflora","Roxb.","species","author misspelled","bfo-605562",,,"Thunbergia grandiflora Roxb.","Thunbergia","Acanthaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Thunbergia grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197403","UEC_197403[virtual]","1","0.25","UEC_197403","UEC_197403","UEC_197403","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201418","17","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Thunbergia alata Bojer ex Sims","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species","Bojer ex Sims","ACCEPTED",,,"Thunbergia alata Bojer ex Sims",,,,"Thunbergia alata","Thunbergia alata",,"WGS84","https://images.cria.org.br/viewer/UEC177893 | https://images.cria.org.br/viewer/UEC177893_v01",,,,"GBIF","UEC",,"Zanetti, B.C.","17","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330507,"Thunbergia alata","Bojer ex Sims","name_w_authors","Acanthaceae","Thunbergia alata","Bojer ex Sims","species","name accepted","bfo-21730",,,"Thunbergia alata Bojer ex Sims","Thunbergia","Acanthaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Thunbergia alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201418","UEC_201418[virtual]","1","0.25","UEC_201418","UEC_201418","UEC_201418","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197419","16","Braga, JO; Zanetti, BC",,"2017-09-09","2017","9","9",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa das Ovelhas.",,,"-22.7575","-46.808333",,,,,,,,"Tecoma stans (L.) Juss. ex Kunth","Magnoliopsida","Lamiales","Bignoniaceae","Tecoma","species","(L.) Juss. ex Kunth","ACCEPTED",,,"Tecoma stans (L.) Juss. ex Kunth",,,,"Tecoma stans","Tecoma stans",,"WGS84","https://images.cria.org.br/viewer/UEC177862 | https://images.cria.org.br/viewer/UEC177862_v01",,,,"GBIF","UEC",,"Braga, J.O.","16","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293601,"Tecoma stans","(L.) Juss. ex Kunth","name_w_authors","Bignoniaceae","Tecoma stans","(L.) Juss. ex Kunth","species","name accepted","bfo-114447",,,"Tecoma stans (L.) Juss. ex Kunth","Tecoma","Bignoniaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Tecoma stans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197419","UEC_197419[virtual]","1","0.25","UEC_197419","UEC_197419","UEC_197419","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199242","48","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Talinum paniculatum (Jacq.) Gaertn.","Magnoliopsida","Caryophyllales","Talinaceae","Talinum","species","(Jacq.) Gaertn.","ACCEPTED",,,"Talinum paniculatum (Jacq.) Gaertn.",,,,"Talinum paniculatum","Talinum paniculatum",,"WGS84","https://images.cria.org.br/viewer/UEC160316",,,,"GBIF","UEC",,"Braga, J.O.","48","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293620,"Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Talinum paniculatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199242",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199232","19","Zanetti, BC; et al.",,"2010-09-07","2010","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Talinum paniculatum (Jacq.) Gaertn.","Magnoliopsida","Caryophyllales","Talinaceae","Talinum","species","(Jacq.) Gaertn.","ACCEPTED",,,"Talinum paniculatum (Jacq.) Gaertn.",,,,"Talinum paniculatum","Talinum paniculatum",,"WGS84","https://images.cria.org.br/viewer/UEC154577",,,,"GBIF","UEC",,"Zanetti, B.C.","19","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",286873,"Talinum paniculatum","(Jacq.) Gaertn.","name_w_authors","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Talinum paniculatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199232",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201687","36","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho do pasto, entrada trilha das águas.",,,"-22.7575","-46.808333",,,,,,,,"Stachytarpheta cayennensis (Rich.) Vahl","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","(Rich.) Vahl","ACCEPTED",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,"Stachytarpheta cayennensis","Stachytarpheta cayennensis",,"WGS84","https://images.cria.org.br/viewer/UEC177911 | https://images.cria.org.br/viewer/UEC177911_v01",,,,"GBIF","UEC",,"Zanetti, B.C.","36","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293662,"Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Stachytarpheta cayennensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201687",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199224","47","Braga, JO",,"2010-09-27","2010","9","27",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Spiraea cantoniensis Lour.","Magnoliopsida","Rosales","Rosaceae","Spiraea","species","Lour.","ACCEPTED",,,"Spiraea cantoniensis Lour.",,,,"Spiraea cantoniensis","Spiraea cantoniensis",,"WGS84","https://images.cria.org.br/viewer/UEC154573",,,,"GBIF","UEC",,"Braga, J.O.","47","2010",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",439224,"Spiraea cantoniensis","Lour.","name_w_authors","Rosaceae","Spiraea cantoniensis","Lour.","species","name accepted","bfo-126511",,,"Spiraea cantoniensis Lour.","Spiraea","Rosaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Spiraea cantoniensis","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","UEC_199224","UEC_199224[virtual]","1","0.25","UEC_199224","UEC_199224","UEC_199224","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197397","23","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata",,"WGS84","https://images.cria.org.br/viewer/UEC177905",,,,"GBIF","UEC",,"Zanetti, B.C.","23","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293594,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Sphagneticola trilobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197397","UEC_197397[virtual]","1","0.25","UEC_197397","UEC_197397","UEC_197397","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197396","7","Zanetti, BC; Braga, JO",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central",,,"-22.7575","-46.808333",,,,,,,,"Solidago chilensis Meyen","Magnoliopsida","Asterales","Asteraceae","Solidago","species","Meyen","ACCEPTED",,,"Solidago chilensis Meyen",,,,"Solidago chilensis","Solidago chilensis",,"WGS84","https://images.cria.org.br/viewer/UEC160305",,,,"GBIF","UEC",,"Zanetti, B.C.","7","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293603,"Solidago chilensis","Meyen","name_w_authors","Asteraceae","Solidago chilensis","Meyen","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Solidago chilensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197396","UEC_197396[virtual]","1","0.25","UEC_197396","UEC_197396","UEC_197396","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199236","4","Braga, JO; Zanetti, BC",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Scop.","ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum","Solanum mauritianum",,"WGS84","https://images.cria.org.br/viewer/UEC177866 | https://images.cria.org.br/viewer/UEC177866_v01 | https://images.cria.org.br/viewer/UEC177866_v02 | https://images.cria.org.br/viewer/UEC177866_v03 | https://images.cria.org.br/viewer/UEC177866_v04",,,,"GBIF","UEC",,"Braga, J.O.","4","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293625,"Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Solanum mauritianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199236",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201426","6","Braga, JO; Zanetti, BC",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Colinas.",,,"-22.7575","-46.808333",,,,,,,,"Solanum concinnum Schott ex Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum concinnum Schott ex Sendtn.",,,,"Solanum concinnum","Solanum concinnum",,"WGS84","https://images.cria.org.br/viewer/UEC177889 | https://images.cria.org.br/viewer/UEC177889_v01 | https://images.cria.org.br/viewer/UEC177889_v02 | https://images.cria.org.br/viewer/UEC177889_v03 | https://images.cria.org.br/viewer/UEC177889_v04",,,,"GBIF","UEC",,"Braga, J.O.","6","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330499,"Solanum concinnum","Schott ex Sendtn.","name_w_authors","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Solanum concinnum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201426",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201629","66","Braga, JO",,"2018-04-06","2018","4","6",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula",,"WGS84","https://images.cria.org.br/viewer/UEC161239 | https://images.cria.org.br/viewer/UEC161239_v01",,,,"GBIF","UEC",,"Braga, J.O.","66","2018",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330545,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Senna pendula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201629","UEC_201629[virtual]","1","0.25","UEC_201629","UEC_201629","UEC_201629","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
