"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","53825","1175","F.M. Souza; N.M. Ivanauskas; D. Souza & A.A. Silva",,"2009-09-06","2009","9","6",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Turistico do Alto Ribeira, Núcleo Areado",,,"-24.5856","-48.5931",,,,,"F.M. Souza et al.","2009-09-06",,"Citronella paniculata (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) R.A.Howard","ACCEPTED",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella paniculata","Citronella paniculata",,"WGS84",,,,,"GBIF","IAC",,"Souza, F.M.","1175","2009","Souza, F.M.","2009","Ivanauskas, N.M.; Souza, D.; Silva, A.A.","Souza",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",143031,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","name accepted","bfo-6679",,,"Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.5856,-48.5931,"coord_original","miliseconds","low","Citronella paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_53825","FLOR_33446|IAC_53825|SPSF_43208","4","1","IAC_53825","IAC_53825","IAC_53825","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","245414","208","Peixoto, T.R.",,"2016-12-17","2016","12","17",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Núcleo Caboclos, trilha da Cachoeira do Chapéu.",,,"-24.434167","-48.585833",,,,,"T.R.Peixoto","2017-01-01",,"Citharexylum solanaceum Cham.","Magnoliopsida","Lamiales","Verbenaceae","Citharexylum","species","Cham.","ACCEPTED",,,"Citharexylum solanaceum Cham.",,,,"Citharexylum solanaceum","Citharexylum solanaceum",,"WGS84","https://images.cria.org.br/viewer/HUEFS0245414",,,,"GBIF","HUEFS",,"Peixoto, T.R.","208","2016","Peixoto, T.R.","2017",,"Peixoto",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",317045,"Citharexylum solanaceum","Cham.","name_w_authors","Verbenaceae","Citharexylum solanaceum","Cham.","species","name accepted","bfo-15137",,,"Citharexylum solanaceum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434167,-48.585833,"coord_original","seconds","low","Citharexylum solanaceum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_245414","HRCB_71405|HUEFS_245414","1","0.25","HUEFS_245414","HUEFS_245414","HUEFS_245414","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71405","208",,"<nO>Árvore terrícola, flores alvas. Habitat: Floresta Ombrófila Densa em borda de afloramento calcário.</nO>",,"2016","12","17",,,"<nO>Árvore terrícola, flores alvas. Habitat: Floresta Ombrófila Densa em borda de afloramento calcário.</nO>","Brasil",,"São Paulo","Apiaí","Apiaí",,,,"-24.434181","-48.585833",,"24°26'3.05""S","48°35'09""W",,"Peixoto, T.R.","2017-NA-NA",,"Citharexylum cf.solanaceum",,,"Verbenaceae","Citharexylum",,,,"-24.434181","-48.585833",,,,"2017",,"cf.solanaceum",,,,,,"HRCB071405","Splink","HRCB",,,"208","2016","Peixoto, T.R.","2017",,,,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",860510,"Citharexylum solanaceum","Cham.","conferre","Verbenaceae","Citharexylum solanaceum","Cham.","species","name accepted","bfo-15137",,,"Citharexylum solanaceum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.434181,-48.585833,"coord_original","seconds","low","Citharexylum solanaceum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_71405",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71376","150","Peixoto, T. R.",,"2016-12-16","2016","12","16",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.417606","-48.565408",,,,,"T. R. Peixoto","2017-10-01",,"Chrysophyllum inornatum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum inornatum Mart.",,,,"Chrysophyllum inornatum","Chrysophyllum inornatum",,"WGS84","https://images.cria.org.br/viewer/HRCB071376",,,,"GBIF","HRCB",,"Peixoto, T.R.","150","2016","Peixoto, T.R.","2017",,"Peixoto",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",667890,"Chrysophyllum inornatum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum inornatum","Mart.","species","name accepted","bfo-14459",,,"Chrysophyllum inornatum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.417606,-48.565408,"coord_original","miliseconds","low","Chrysophyllum inornatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_71376","HRCB_71376[virtual]","1","0.25","HRCB_71376","HRCB_71376","HRCB_71376","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43314","527","J.R.L.Godoy & N. M. Ivanauskas & J.B.Silva & V.A.Costa & A.Mota",,"2009-09-30","2009","9","30",,,,"Brasil","BR","Sp",,"Iporanga","P.E.Turistico do Alto Ribeira",,,"-24.545","-48.678333",,,,,"J.R.L.Godoy","2010-08-03",,"Chrysophyllum inornatum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart","ACCEPTED",,,"Chrysophyllum inornatum Mart.",,,,"Chrysophyllum inornatum","Chrysophyllum inornatum",,"WGS84",,,,,"GBIF","SPSF",,"Godoy, J.R.L.","527","2009","Godoy, J.R.L.","2010","Ivanauskas, N.M.; Silva, J.B.; Costa, V.A.; Mota, A.","Godoy",,"brazil","sao paulo","iporanga","parque estadualturistico do alto ribeira",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",47422,"Chrysophyllum inornatum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum inornatum","Mart.","species","name accepted","bfo-14459",,,"Chrysophyllum inornatum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.545,-48.678333,"coord_original","seconds","low","Chrysophyllum inornatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43314","SPSF_43314[virtual]","1","0.25","SPSF_43314","SPSF_43314","SPSF_43314","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207554","12593","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"Brazil","BR","São Paulo",,"Iporanga Mun.","Serra Paranapiacaba, Caverna Santana",,,"-24.566667","-48.7",,,,,"Moura, O.S.","2013-09-01",,"Chryso-hypnum elegantulum (Hook.) Hampe","Bryopsida","Hypnales","Hypnaceae","Chryso-hypnum","species","(Hook.) Hampe","ACCEPTED",,,"Chryso-hypnum elegantulum (Hook.) Hampe",,,,"Chryso-hypnum elegantulum (Hook.) Hampe","Chryso-hypnum elegantulum",,,,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12593","1984","Moura, O.S.","2013","Buck, W.R.","Vital",,"brazil","sao paulo","iporanga","serra paranapiacaba",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1848269,"Chryso-hypnum elegantulum","(Hook.) Hampe","name_w_authors",,"Chryso-hypnum elegantulum","(Hook.) Hampe","species","not found",,,,"Chryso-hypnum elegantulum (Hook.) Hampe","Chryso-hypnum","Sapotaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.57,-48.7,"coord_original","miliseconds","low","Chryso-hypnum elegantulum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207554","CANB_CBG9210592.1|MO_90251240|NY_2249755|SP-BRYOPHYTA_207554","4","1","MO_90251240","NY_2249755","NY_2249755","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207540","12578","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"Brazil","BR","São Paulo",,"Iporanga Mun.","Serra Paranapiacaba, Caverna Santana",,,"-24.566667","-48.7",,,,,"Moura, O.S.","2013-09-01",,"Chryso-hypnum elegantulum (Hook.) Hampe","Bryopsida","Hypnales","Hypnaceae","Chryso-hypnum","species","(Hook.) Hampe","ACCEPTED",,,"Chryso-hypnum elegantulum (Hook.) Hampe",,,,"Chryso-hypnum elegantulum (Hook.) Hampe","Chryso-hypnum elegantulum",,,,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12578","1984","Moura, O.S.","2013","Buck, W.R.","Vital",,"brazil","sao paulo","iporanga","serra paranapiacaba",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1848292,"Chryso-hypnum elegantulum","(Hook.) Hampe","name_w_authors",,"Chryso-hypnum elegantulum","(Hook.) Hampe","species","not found",,,,"Chryso-hypnum elegantulum (Hook.) Hampe","Chryso-hypnum","Sapotaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.57,-48.7,"coord_original","miliseconds","low","Chryso-hypnum elegantulum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207540","NY_2249786|SP-BRYOPHYTA_207540","4","1","NY_2249786","NY_2249786","NY_2249786","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43828","118","R.L.Miashike & N. M. Ivanauskas & J.B.Silva & J.R.L.Godoy & C.Gomes",,"2009-12-09","2009","12","9",,,,"Brasil","BR","Sp",,"Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos",,,"-24.393056","-48.571389",,,,,"N.M.Ivanaukas","2010-08-04",,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,"WGS84",,,,,"GBIF","SPSF",,"Miashike, R.L.","118","2009","Ivanaukas, N.M.","2010","Ivanauskas, N.M.; Silva, J.B.; Godoy, J.R.L.; Gomes, C.","Miashike",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",47565,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.393056,-48.571389,"coord_original","seconds","low","Chloroluma gonocarpa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_43828","SPSF_43828[virtual]","1","0.25","SPSF_43828","SPSF_43828","SPSF_43828","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76918","1985","Marcusso, G.M.",,"2021-06-20","2021","6","20",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR) Beira da estrada",,,"-24.435167","-48.586214",,,,,"G.M. Marcusso","2021-06-20",,"Cheiroglossa palmata (L.) C.Presl","Polypodiopsida","Ophioglossales","Ophioglossaceae","Cheiroglossa","species","(L.) C.Presl","ACCEPTED",,,"Cheiroglossa palmata (L.) C.Presl",,,,"Cheiroglossa palmata","Cheiroglossa palmata",,"WGS84",,,,,"GBIF","HRCB",,"Marcusso, G.M.","1985","2021","Marcusso, G.M.","2021",,"Marcusso",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira, beira da estrada","parque estadual turistico do alto ribeira","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",581400,"Cheiroglossa palmata","(L.) C.Presl","name_w_authors","Ophioglossaceae","Cheiroglossa palmata","(L.) C.Presl","species","name accepted","bfo-116053",,,"Cheiroglossa palmata (L.) C.Presl","Cheiroglossa","Ophioglossaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.435167,-48.586214,"coord_original","miliseconds","low","Cheiroglossa palmata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_76918","HRCB_76918[virtual]","1","0.25","HRCB_76918","HRCB_76918","HRCB_76918","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","76048","271","Santos, L.S.; Lombardi, J.A.; Marcusso, G.M.",,"2019-11-07","2019","11","7",,,,"Brasil","BR","São Paulo",,"Iporanga",,,,"-24.416889","-48.567533",,,,,"Marcusso, G.M.","2019-11-07",,"Chaptalia hermogenis M.D.Moraes","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species","M.D. Moraes","ACCEPTED",,,"Chaptalia hermogenis M.D.Moraes",,,,"Chaptalia hermogenis","Chaptalia hermogenis",,"WGS84",,,,,"GBIF","HRCB",,"Santos, L.S.","271","2019","Marcusso, G.M.","2019","Lombardi, J.A.; Marcusso, G.M.","Santos",,"brazil","sao paulo","iporanga",,,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",684819,"Chaptalia hermogenis","M.D.Moraes","name_w_authors","Asteraceae","Chaptalia hermogenis","M.D.Moraes","species","name accepted","bfo-5271",,,"Chaptalia hermogenis M.D.Moraes","Chaptalia","Asteraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.416889,-48.567533,"coord_original","miliseconds","low","Chaptalia hermogenis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_76048","HRCB_76048[virtual]","1","0.25","HRCB_76048","HRCB_76048","HRCB_76048","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","297405","679","Pastore, JA; Arzolla, FARDP",,"1996-05-16","1996","5","16",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana, na margem da estrada",,,,,,,,,"Mamede, MCH","2018-11-14",,"Chaetogastra clinopodifolia DC.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","DC.","ACCEPTED",,,"Chaetogastra clinopodifolia DC.",,,,"Chaetogastra clinopodifolia","Chaetogastra clinopodifolia",,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","679","1996","Mamede, M.C.H.","2018","Arzolla, F.A.R.D.P.","Pastore",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira, na margem da estrada","parque estadual turistico do alto ribeira","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",393058,"Chaetogastra clinopodifolia","DC.","name_w_authors","Melastomataceae","Chaetogastra clinopodifolia","DC.","species","name accepted","bfo-603375",,,"Chaetogastra clinopodifolia DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","low","Chaetogastra clinopodifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_297405","SP_297405[virtual]","1","0.25","SP_297405","SP_297405","SP_297405","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207565","12604","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Iporanga","Serra Paranapiacaba, Caverna Santana",,,"-24.566667","-48.7",,,,,"Visnadi, S.R.","2011-02-01",,"Ceratolejeunea cornuta (Lindenb.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Ceratolejeunea","species","(Lindenb.) Schiffn.","SYNONYM",,,"Ceratolejeunea cornuta (Lindenb.) Steph.",,,,"Ceratolejeunea cornuta (Lindenb.) Schiffn.","Ceratolejeunea cornuta",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12604","1984","Visnadi, S.R.","2011","Buck, W.R.","Vital",,"brazil","sao paulo","iporanga","serra paranapiacaba",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1848268,"Ceratolejeunea cornuta","(Lindenb.) Schiffn.","name_w_authors",,"Ceratolejeunea cornuta","(Lindenb.) Schiffn.","species","not found",,,,"Ceratolejeunea cornuta (Lindenb.) Schiffn.","Ceratolejeunea",,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.566667,-48.7,"coord_original","minutes","low","Ceratolejeunea cornuta","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207565","SP-BRYOPHYTA_207563|SP-BRYOPHYTA_207564|SP-BRYOPHYTA_207565|SP-BRYOPHYTA_207566|SP-BRYOPHYTA_207567|SP-BRYOPHYTA_207568","1","0.25","SP-BRYOPHYTA_207568","SP-BRYOPHYTA_207568","SP-BRYOPHYTA_207568","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429499","667","Pederneiras, LC; et al.",,"2011-02-23","2011","2","23",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos",,,"-22.4175","-48.5725",,,,,"Zamengo, HBS","2022-03-30",,"Celtis spinosissima (Wedd.) Miq.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","(Wedd.) Miq.","SYNONYM",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis spinosissima","Celtis iguanaea",,"WGS84",,,,,"GBIF","SP","code partially found","Pederneiras, L.C.","667","2011","Zamengo, H.B.S.","2022",,"Pederneiras",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",566493,"Celtis spinosissima","(Weed.) Miq.","name_w_authors","Cannabaceae","Celtis spinosissima","(Weed.) Miq.","species","author misspelled","bfo-594383",,,"Celtis spinosissima (Weed.) Miq.","Celtis","Cannabaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-22.4175,-48.5725,"coord_original","miliseconds","low","Celtis spinosissima","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_429499",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","71137","5833","Melo, P.H.A.",,"2016-10-24","2016","10","24",,,,"Brasil","BR","São Paulo",,"Apiaí",,,,"-24.438925","-48.589425",,,,,"T. R. Peixoto","2017-10-01",,"Celtis iguanaea (Jacq.) Sarg.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","(Jacq.) Sarg.","ACCEPTED",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis iguanaea","Celtis iguanaea",,"WGS84","https://images.cria.org.br/viewer/HRCB071137",,,,"GBIF","HRCB",,"Melo, P.H.A.","5833","2016","Peixoto, T.R.","2017",,"Melo",,"brazil","sao paulo","apiai",,,"municipality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",667387,"Celtis iguanaea","(Jacq.) Sarg.","name_w_authors","Cannabaceae","Celtis iguanaea","(Jacq.) Sarg.","species","name accepted","bfo-106890",,,"Celtis iguanaea (Jacq.) Sarg.","Celtis","Cannabaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.438925,-48.589425,"coord_original","miliseconds","low","Celtis iguanaea","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_71137",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","196231018",,"Liu Idárraga Orozco",,"2024-01-09T13:28:35","2024","1","9","2024-01-09 13:28:35",,,"BR","BR","São Paulo",,,"Parque Estadual Alto do Ribeira, Iporanga, São Paulo, Brasil","Parque Estadual Alto do Ribeira, Iporanga, São Paulo, Brasil",,"-24.531725","-48.695458",,,,,"Victor Farjalla Pontes","2024-03-10 21:34:00",,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species",,"ACCEPTED",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme",,,,"Canistropsis billbergioides","Canistropsis billbergioides","1373672","EPSG:4326",,,,,"GBIF","Observations","code not found","Orozco, L.I.",,"2024","Pontes, V.F.","2024",,"Orozco",,"brazil","sao paulo","parque estadual alto do ribeira","parque estadual alto do ribeira",,"locality","brazil_sao paulo_parque estadual alto ribeira","brazil_sao paulo",-22.2584562,-48.7420254,"state",672166,"Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","name accepted","bfo-5964",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.531725,-48.695458,"coord_original","miliseconds","low","Canistropsis billbergioides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_196231018",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","196230856",,"Liu Idárraga Orozco",,"2024-01-09T13:07:17","2024","1","9","2024-01-09 13:07:17",,,"BR","BR","São Paulo",,,"Parque Estadual Alto do Ribeira, Iporanga, São Paulo, Brasil","Parque Estadual Alto do Ribeira, Iporanga, São Paulo, Brasil",,"-24.530992","-48.695593",,,,,"Victor Farjalla Pontes","2024-03-10 21:34:23","Nome correto","Canistropsis billbergioides (Schult. & Schult.f.) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species",,"ACCEPTED",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme",,,,"Canistropsis billbergioides","Canistropsis billbergioides","1373672","EPSG:4326",,,,,"GBIF","Observations","code not found","Orozco, L.I.",,"2024","Pontes, V.F.","2024",,"Orozco",,"brazil","sao paulo","parque estadual alto do ribeira","parque estadual alto do ribeira",,"locality","brazil_sao paulo_parque estadual alto ribeira","brazil_sao paulo",-22.2584562,-48.7420254,"state",672236,"Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","name accepted","bfo-5964",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.530992,-48.695593,"coord_original","miliseconds","low","Canistropsis billbergioides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_196230856",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
