"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","208811","1721","Heiden, G; Loeuille, B; Silva-Luz, CL",,"2011-09-17","2011","9","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Base do morro do Ovo da Pata, às margens da trilha.",,,"-23.361111","-46.699444",,,,,"Heiden, G","2011-09-17",,"Erythroxylum tortuosum Mart.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Mart.","ACCEPTED",,,"Erythroxylum tortuosum Mart.",,,,"Erythroxylum tortuosum","Erythroxylum tortuosum",,"WGS84","https://images.cria.org.br/viewer/SPF00208811",,,,"GBIF","SPF",,"Heiden, G.","1721","2011","Heiden, G.","17/09/11","Loeuille, B.; Silva-Luz, C.L.","Heiden",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",146303,"Erythroxylum tortuosum","Mart.","name_w_authors","Erythroxylaceae","Erythroxylum tortuosum","Mart.","species","name accepted","bfo-25454",,,"Erythroxylum tortuosum Mart.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.361111,-46.699444,"coord_original","seconds","high","Erythroxylum tortuosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_208811","SPF_208811[virtual]","4","1","SPF_208811","SPF_208811","SPF_208811","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4665844",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP015970","7","M.C.Antonucci",,"2015-04-25","2015","4","25","2015-04-25",,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"M.C.Antonucci",,,"Erythroxylum suberosum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum suberosum A.St.-Hil.",,,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum suberosum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/59/70/pmsp00015970.dzi",,,,"GBIF","PMSP",,"Antonucci, M.C.","7","2015","Antonucci, M.C.","2015",,"Antonucci",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",340062,"Erythroxylum suberosum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.348245,-46.691991,"coord_gazet","seconds","high","Erythroxylum suberosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_15970","PMSP_15970[virtual]","4","1","PMSP_15970","PMSP_15970","PMSP_15970","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00755776","4918","J.R. Pirani; J. Baitello","Campo cerrado.","2002-01-17","2002","1","17",,,"Campo cerrado.","Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,,,,,,,"A. Jara",,,"Erythroxylum microphyllum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum microphyllum A.St.-Hil.",,,,"Erythroxylum microphyllum A.St.-Hil.","Erythroxylum microphyllum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/57/76/00755776.jpg",,,,"GBIF","RB",,"Pirani, J.R.","4918","2002","Jara, A.",,"Baitello, J.","Pirani",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",254652,"Erythroxylum microphyllum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum microphyllum","A.St.-Hil.","species","name accepted","bfo-7714",,,"Erythroxylum microphyllum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","high","Erythroxylum microphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_755776","RB_755776|SPF_150158","4","1","RB_755776","SPF_150158","SPF_150158","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","150158","4918","Pirani, JR",,"2002-01-17","2002","1","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,,,,,,,"Jara, A","2012-01-01",,"Erythroxylum microphyllum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum microphyllum A.St.-Hil.",,,,"Erythroxylum microphyllum","Erythroxylum microphyllum",,,"https://images.cria.org.br/viewer/SPF00150158",,,,"GBIF","SPF",,"Pirani, J.R.","4918","2002","Jara, A.",,,"Pirani",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",274917,"Erythroxylum microphyllum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum microphyllum","A.St.-Hil.","species","name accepted","bfo-7714",,,"Erythroxylum microphyllum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","high","Erythroxylum microphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_150158","RB_755776|SPF_150158","4","1","RB_755776","SPF_150158","SPF_150158","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/419",,"UFRB","HURB",,"PRESERVED_SPECIMEN","3813","958","Baitello, J.B.",,"2001-02-09","2001","2","9",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"J.A. Pastore","2003-01-03",,"Eryngium pristis Cham. & Schltdl.","Magnoliopsida","Apiales","Apiaceae","Eryngium","species","Cham. & Schltdl.","ACCEPTED",,,"Eryngium pristis Cham. & Schltdl.",,,,"Eryngium pristis","Eryngium pristis",,,"https://images.cria.org.br/viewer/HURB000003813",,,,"GBIF","HURB",,"Baitello, J.B.","958","2001","Lucas, D.B.","2024",,"Baitello",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",66650,"Eryngium pristis","Cham. & Schltdl.","name_w_authors","Apiaceae","Eryngium pristis","Cham. & Schltdl.","species","name accepted","bfo-26428",,,"Eryngium pristis Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.335,-46.6908333333333,"coord_original","miliseconds","high","Eryngium pristis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HURB_3813","HURB_3813|MBM_276438|PMSP_11777|SPSF_27876","4","1","MBM_276438","MBM_276438","SPSF_27876","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4661432",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP011777","958","J.B.Baitello;J.B. Baitello",,"2001-02-09","2001","2","9","2001-02-09",,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"J.A.Pastore",,,"Eryngium pristis Cham. & Schltdl.","Magnoliopsida","Apiales","Apiaceae","Eryngium","species","Cham. & Schltdl.","ACCEPTED",,,"Eryngium pristis Cham. & Schltdl.",,,,"Eryngium pristis Cham. & Schltdl.","Eryngium pristis",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/17/77/pmsp00011777.dzi",,,,"GBIF","PMSP",,"Baitello, J.B.","958","2001","Lucas, D.B.","2024","Baitello, J.B.","Baitello",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",336774,"Eryngium pristis","Cham. & Schltdl.","name_w_authors","Apiaceae","Eryngium pristis","Cham. & Schltdl.","species","name accepted","bfo-26428",,,"Eryngium pristis Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.335,-46.6908333333333,"coord_original","miliseconds","high","Eryngium pristis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_11777","HURB_3813|MBM_276438|PMSP_11777|SPSF_27876","4","1","MBM_276438","MBM_276438","SPSF_27876","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27876","958",,"<nO>XLS: SPSFAntigo Campo Cerrado. Herbácea rente ao solo, eixo floral ereto e longo.; Habitat: Savana Habito: Erva</nO>",,"2001","2","09",,,"<nO>XLS: SPSFAntigo Campo Cerrado. Herbácea rente ao solo, eixo floral ereto e longo.; Habitat: Savana Habito: Erva</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"J.A. Pastore","2003-1-   3",,"Eryngium pristis",,,"Apiaceae","Eryngium",,,,"-23.32","-46.72",,"3","1","2003",,"pristis",,,,,,"SPSF00027876","Splink","SPSF",,,"958","2001","Lucas, D.B.","2024",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",978502,"Eryngium pristis","Cham. & Schltdl.","name_w_authors","Apiaceae","Eryngium pristis","Cham. & Schltdl.","species","name accepted","bfo-26428",,,"Eryngium pristis Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.335,-46.6908333333333,"coord_original","miliseconds","high","Eryngium pristis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27876","HURB_3813|MBM_276438|PMSP_11777|SPSF_27876","1","0.25","MBM_276438","MBM_276438","SPSF_27876","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM276438","958","Baitello, JB",,,"2001","2","09",,,,"Brasil",,"São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,"0","23º 20' 6"""" S","46º 41' 27"""" W",,"23º 20' 6"""" S","46º 41' 27"""" W","não","Lucas, D.B.","16/09/2024",,"Eryngium pristis Cham. & Schltdl. ( ! )",,,"Apiaceae","Eryngium","species","Cham. & Schltdl.",,,,,,,,"APIACEAE Eryngium pristis Cham. & Schltdl. ( ! )","pristis",,,,,"MBM 276438",,"Reflora","MBM",,"Baitello, J.B.","958","2001","Lucas, D.B.","2024",,"Baitello",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1448009,"Eryngium pristis","Cham. & Schltdl.","name_w_authors","Apiaceae","Eryngium pristis","Cham. & Schltdl.","species","author misspelled","bfo-26428",,,"Eryngium pristis Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",FALSE,-23.335,-46.6908333333333,"coord_original","miliseconds","high","Eryngium pristis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_276438","HURB_3813|MBM_276438|PMSP_11777|SPSF_27876","4","1","MBM_276438","MBM_276438","SPSF_27876","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","165860","10","Taqueda, CS",,"2003-10-11","2003","10","11",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery",,,,,,,,,"Pirani, JR","2005-01-01",,"Eryngium canaliculatum Cham. & Schltdl.","Magnoliopsida","Apiales","Apiaceae","Eryngium","species","Cham. & Schltdl.","ACCEPTED",,,"Eryngium canaliculatum Cham. & Schltdl.",,,,"Eryngium canaliculatum","Eryngium canaliculatum",,,"https://images.cria.org.br/viewer/SPF00165860",,,,"GBIF","SPF",,"Taqueda, C.S.","10","2003","Pirani, J.R.","2005",,"Taqueda",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",285217,"Eryngium canaliculatum","Cham. & Schltdl.","name_w_authors","Apiaceae","Eryngium canaliculatum","Cham. & Schltdl.","species","name accepted","bfo-26411",,,"Eryngium canaliculatum Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","high","Eryngium canaliculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_165860","SPF_165860[virtual]","3","0.75","SPF_165860","SPF_165860","SPF_165860","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","187001","1362","Baitello, J.B.",,"2002-12-26","2002","12","26",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"L.P.Queiroz","2015-03-01",,"Eriosema longifolium Benth.","Magnoliopsida","Fabales","Fabaceae","Eriosema","species","Benth.","ACCEPTED",,,"Eriosema longifolium Benth.",,,,"Eriosema longifolium","Eriosema longifolium",,,"https://images.cria.org.br/viewer/HUEFS0187001",,,,"GBIF","HUEFS",,"Baitello, J.B.","1362","2002","Administrador","2024",,"Baitello",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",166496,"Eriosema longifolium","Benth.","name_w_authors","Fabaceae","Eriosema longifolium","Benth.","species","name accepted","bfo-29656",,,"Eriosema longifolium Benth.","Eriosema","Fabaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Eriosema longifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_187001","HUEFS_187001|SPSF_30777","4","1","HUEFS_187001","SPSF_30777","SPSF_30777","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30777","1362",,"<nO>XLS: SPSFAntigo Campo cerrado. Herbácea 40 cm altura; flores de cor amarela.; Habitat: Savana Habito: Erva</nO>",,"2002","12","26",,,"<nO>XLS: SPSFAntigo Campo cerrado. Herbácea 40 cm altura; flores de cor amarela.; Habitat: Savana Habito: Erva</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"J.A.Pastore","2012-5-  31",,"Stylosanthes grandifolia",,,"Fabaceae","Stylosanthes",,,,"-23.32","-46.72",,"31","5","2012",,"grandifolia",,,,,,"SPSF00030777","Splink","SPSF",,,"1362","2002","Administrador","2024",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1091727,"Eriosema longifolium","Benth.","name_w_authors","Fabaceae","Stylosanthes grandifolia","M.B.Ferreira & Sousa Costa","species","name accepted","bfo-29656",,,"Eriosema longifolium Benth.","Eriosema","Fabaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Eriosema longifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_30777","HUEFS_187001|SPSF_30777","1","0.25","HUEFS_187001","SPSF_30777","SPSF_30777","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","415184","679","Fernandes, UG; Souza-Buturi, FO; Lozano, ED",,"2018-08-22","2018","8","22",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Lado direito da trilha sentido Morro do Juquery.",,,,,,,,,"Bezerra, LMPA","2019-06-01",,"Eriosema heterophyllum Benth.","Magnoliopsida","Fabales","Fabaceae","Eriosema","species","Benth.","ACCEPTED",,,"Eriosema heterophyllum Benth.",,,,"Eriosema heterophyllum","Eriosema heterophyllum",,,"https://images.cria.org.br/viewer/MBM415184",,,,"GBIF","MBM",,"Fernandes, U.G.","679","2018","Bezerra, L.M.P.A.","2019","Souza-Buturi, F.O.; Lozano, E.D.","Fernandes",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",333709,"Eriosema heterophyllum","Benth.","name_w_authors","Fabaceae","Eriosema heterophyllum","Benth.","species","name accepted","bfo-29652",,,"Eriosema heterophyllum Benth.","Eriosema","Fabaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","high","Eriosema heterophyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_415184","MBM_415184[virtual]","1","0.25","MBM_415184","MBM_415184","MBM_415184","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","222793","170","Silva-Luz, CL",,"2011-09-17","2011","9","17",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Estrada para a trilha 'Ovo da Pata'. Campo ao lado da estrada.",,,"-23.338639","-46.698444",,,,,"Silva-Luz, CL","2011-09-17",,"Eriope macrostachya Mart. ex Benth.","Magnoliopsida","Lamiales","Lamiaceae","Eriope","species","Mart. ex Benth.","ACCEPTED",,,"Eriope macrostachya Mart. ex Benth.",,,,"Eriope macrostachya","Eriope macrostachya",,"WGS84","https://images.cria.org.br/viewer/SPF00222793",,,,"GBIF","SPF",,"Silva-Luz, C.L.","170","2011","Silva-Luz, C.L.","17/09/11",,"Silva-Luz",,"brazil","sao paulo","franco da rocha","parque estadual do juquery, estrada para a trilha 'ovo da pata', campo ao lado da estrada","parque estadual do juquery","locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",293138,"Eriope macrostachya","Mart. ex Benth.","name_w_authors","Lamiaceae","Eriope macrostachya","Mart. ex Benth.","species","name accepted","bfo-8141",,,"Eriope macrostachya Mart. ex Benth.","Eriope","Lamiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.338639,-46.698444,"coord_original","miliseconds","high","Eriope macrostachya","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_222793","SPF_222793[virtual]","4","1","SPF_222793","SPF_222793","SPF_222793","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31433","1517",,"<nO>XLS: SPSFAntigo Herbácea ereta, até 40cm altura, cespitosa.; ha 40 dias apos queimada ;</nO>",,"2003","4","14",,,"<nO>XLS: SPSFAntigo Herbácea ereta, até 40cm altura, cespitosa.; ha 40 dias apos queimada ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"R.T.Shirasuna","2011-5-  10",,"Elionurus muticus",,,"Poaceae","Elionurus",,,,"-23.32","-46.72",,"10","5","2011",,"muticus",,,,,,"SPSF00031433","Splink","SPSF",,,"1517","2003","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1078757,"Elionurus muticus","(Spreng.) Kuntze","possibly_ok","Poaceae","Elionurus muticus","(Spreng.) Kuntze","species","name accepted","bfo-32228",,,"Elionurus muticus (Spreng.) Kuntze","Elionurus","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Elionurus muticus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31433",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31688","1527",,"<nO>XLS: SPSFAntigo Herbácea cespitosa, ereta, inflorescência cinza brilhante. Campo limpo e campo cerrado; Área queimada há 45 dias.; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>",,"2003","4","24",,,"<nO>XLS: SPSFAntigo Herbácea cespitosa, ereta, inflorescência cinza brilhante. Campo limpo e campo cerrado; Área queimada há 45 dias.; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,"R.T.Shirasuna","2011-5-  10",,"Elionurus muticus",,,"Poaceae","Elionurus",,,,"-23.32","-46.72",,"10","5","2011",,"muticus",,,,,,"SPSF00031688","Splink","SPSF",,,"1527","2003","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1078758,"Elionurus muticus","(Spreng.) Kuntze","possibly_ok","Poaceae","Elionurus muticus","(Spreng.) Kuntze","species","name accepted","bfo-32228",,,"Elionurus muticus (Spreng.) Kuntze","Elionurus","Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","high","Elionurus muticus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31688",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5448189",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP019775","545","U.G.Fernandes;S. Silva,S.Silva,F.O. Souza-Buturi,U.G. Fernandes,F.O.Souza-Buturi,B.Puglia,L.Brandine,B. Puglia,L. Brandine",,"2018-04-23","2018","4","23","2018-04-23",,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery.",,,,,,,,,"U.G.Fernandes 2018 / LEFB","2019-01-01",,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Choisy) Petrongari & Sim.-Bianch.","ACCEPTED",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.",,,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Distimake tomentosus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/97/75/pmsp00019775.dzi",,,,"GBIF","PMSP",,"Fernandes, U.G.","545","2018","Lefb, U.G.F.","2019","Silva, S.; Silva, S.; Souza-Buturi, F.O.; Fernandes, U.G.; Souza-Buturi, F.O.; Puglia, B.; Brandine, L.; Puglia, B.; Brandine, L.","Fernandes",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",441770,"Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","name_w_authors","Convolvulaceae","Distimake tomentosus","(Choisy) Petrongari & Sim.-Bianch.","species","name accepted","bfo-604882",,,"Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.348245,-46.691991,"coord_gazet","seconds","high","Distimake tomentosus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_19775","PMSP_19775[virtual]","1","0.25","PMSP_19775","PMSP_19775","PMSP_19775","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
