"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210784920",,"giovannagf",,"2024-04-28T09:51:03","2024","4","28","2024-04-28 09:51:03-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.80097","-46.672832",,,,,"Luís A. Funez","2024-04-30 14:35:53",,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species",,"ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius","Rubus rosifolius","83524","EPSG:4326",,,,,"GBIF","Observations","code not found","Giovannagf",,"2024","Funez, L.A.","2024",,"Giovannagf",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",674460,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.80097,-46.672832,"coord_original","miliseconds","low","Rubus rosifolius","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210784920",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210937800",,"damatarafa",,"2024-04-28T09:52:12","2024","4","28","2024-04-28 09:52:12-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.801017","-46.672588",,,,,"Luís A. Funez","2024-04-30 14:35:27",,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species",,"ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius","Rubus rosifolius","83524","EPSG:4326",,,,,"GBIF","Observations","code not found","Damatarafa",,"2024","Funez, L.A.","2024",,"Damatarafa",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",674521,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.801017,-46.672588,"coord_original","miliseconds","low","Rubus rosifolius","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210937800",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211303768",,"Ana Cristina Almeida",,"2024-04-28T07:45","2024","4","28","2024/04/28 07:45",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:34:01",,"Ricinus communis L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Ricinus","species",,"ACCEPTED",,,"Ricinus communis L.",,,,"Ricinus communis","Ricinus communis","56739","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673540,"Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Ricinus communis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211303768",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","24754","3126",,"<nO>Meia sombra, na superfície superior de mourão de cimento. Frequente. PMSP #?# 24244</nO>",,"2023","7","05",,,"<nO>Meia sombra, na superfície superior de mourão de cimento. Frequente. PMSP #?# 24244</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Varginha, Trilha EB",,,"-23.540001","-46.630001","53584","0","0",,"Visnadi S.R.","2024-02-NA",,"Rhynchostegium serrulatum",,,"Brachytheciaceae","Rhynchostegium",,,,"-23.540001","-46.630001",,,"02","2024","Rhynchostegium serrulatum","serrulatum",,,,,,"SMDB024754","Splink","SMDB",,,"3126","2023","Visnadi, S.R.","2024",,,,"brazil","sao paulo","sao paulo","parque natural municipal varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1881669,"Rhynchostegium serrulatum",,"possibly_ok",,"Rhynchostegium serrulatum",,"species","not found",,,,"Rhynchostegium serrulatum","Rhynchostegium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Rhynchostegium serrulatum","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SMDB_24754",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","212480985",,"Ana Cristina Almeida",,"2024-04-28T09:25","2024","4","28","2024/04/28 09:25",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Martin Lowry","2024-05-01 09:28:22",,"Rhipsalis paradoxa (Salm-Dyck) Salm-Dyck","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species",,"ACCEPTED",,,"Rhipsalis paradoxa (Salm-Dyck) Salm-Dyck",,,,"Rhipsalis paradoxa","Rhipsalis paradoxa","443004","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Lowry, M.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",674275,"Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","name_w_authors","Cactaceae","Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","species","author misspelled","bfo-1719",,,"Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","Rhipsalis","Cactaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Rhipsalis paradoxa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_212480985",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211308583",,"Ana Cristina Almeida",,"2024-04-28T10:44","2024","4","28","2024/04/28 10:44",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:42:30",,"Plantago australis Lam.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species",,"ACCEPTED",,,"Plantago australis Lam.",,,,"Plantago australis","Plantago australis","166997","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",674270,"Plantago australis","Lam.","name_w_authors","Plantaginaceae","Plantago australis","Lam.","species","name accepted","bfo-12914",,,"Plantago australis Lam.","Plantago","Plantaginaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Plantago australis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211308583",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211621958",,"Ana Cristina Almeida",,"2024-04-28T12:57:58","2024","4","28","2024-04-28 12:57:58",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 15:25:26",,"Pilea microphylla (L.) Liebm.","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea microphylla (L.) Liebm.",,,,"Pilea microphylla","Pilea microphylla","69172","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",674383,"Pilea microphylla","(L.) Liebm.","name_w_authors","Urticaceae","Pilea microphylla","(L.) Liebm.","species","name accepted","bfo-15067",,,"Pilea microphylla (L.) Liebm.","Pilea","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Pilea microphylla","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211621958",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","212352827",,"adrianapereira",,"2024-04-28T09:22:53","2024","4","28","2024-04-28 09:22:53",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.798333","-46.677778",,,,,"adrianapereira","2024-04-30 19:25:05",,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei","Pilea cadierei","278679","EPSG:4326",,,,,"GBIF","Observations","code not found","Adrianapereira",,"2024","Adrianapereira","2024",,"Adrianapereira",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673068,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.798333,-46.677778,"coord_original","seconds","low","Pilea cadierei","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_212352827",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211303828",,"Ana Cristina Almeida",,"2024-04-28T08:09","2024","4","28","2024/04/28 08:09",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:34:08",,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei","Pilea cadierei","278679","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673533,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Pilea cadierei","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211303828",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211167321",,"felipelasa",,"2024-04-28T19:34:22","2024","4","28","2024-04-28 19:34:22-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.800934","-46.673843",,,,,"M. Whitson","2024-05-29 18:47:14",,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei","Pilea cadierei","278679","EPSG:4326",,,,,"GBIF","Observations","code not found","Felipelasa",,"2024","Whitson, M.","2024",,"Felipelasa",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",684524,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.800934,-46.673843,"coord_original","miliseconds","low","Pilea cadierei","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211167321",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210822944",,"deiabio",,"2024-04-28T08:47:16","2024","4","28","2024-04-28 08:47:16",,,"BR","BR","São Paulo",,,"São Paulo, BR-SP, BR","São Paulo, BR-SP, BR",,"-23.799427","-46.678075",,,,,"peakaytea","2024-05-29 22:10:59",,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei","Pilea cadierei","278679","EPSG:4326",,,,,"GBIF","Observations","code not found","Deiabio",,"2024","Peakaytea","2024",,"Deiabio",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",684550,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.799427,-46.678075,"coord_original","miliseconds","low","Pilea cadierei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_210822944",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211303247",,"Ana Cristina Almeida",,"2024-04-28T11:46","2024","4","28","2024/04/28 11:46",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:33:06",,"Philodendron hederaceum (Jacq.) Schott","Liliopsida","Alismatales","Araceae","Philodendron","species",,"ACCEPTED",,,"Philodendron hederaceum (Jacq.) Schott",,,,"Philodendron hederaceum","Philodendron hederaceum","120490","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",684505,"Philodendron hederaceum","(Jacq.) Schott","name_w_authors","Araceae","Philodendron hederaceum","(Jacq.) Schott","species","name accepted","bfo-5040",,,"Philodendron hederaceum (Jacq.) Schott","Philodendron","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Philodendron hederaceum","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211303247",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","24755","3471",,"<nO>Epífita, corticícola. PMSP #?# 24681</nO>",,"2023","6","26",,,"<nO>Epífita, corticícola. PMSP #?# 24681</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Varginha, Trilha HEL",,,"-23.540001","-46.630001","53584","0","0",,"Visnadi S.R.","2024-08-NA",,"Orthostichella versicolor",,,"Lembophyllaceae","Orthostichella",,,,"-23.540001","-46.630001",,,"08","2024","Orthostichella versicolor","versicolor",,,,,,"SMDB024755","Splink","SMDB",,,"3471","2023","Visnadi, S.R.","2024",,,,"brazil","sao paulo","sao paulo","parque natural municipal varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1918461,"Orthostichella versicolor",,"possibly_ok",,"Orthostichella versicolor",,"species","not found",,,,"Orthostichella versicolor","Orthostichella","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Orthostichella versicolor","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SMDB_24755",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002527","4797",,"<nO>Duplicata do PMSP 20270; Erva cespitosa, espiguetas avermelhadas.</nO>",,"2019","11","21",,,"<nO>Duplicata do PMSP 20270; Erva cespitosa, espiguetas avermelhadas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal de Varginha, Trilha do berçário. Mata secundária.",,,"-23.540001","-46.630001","53584","0","0",,"Honda, S","2019-11-  29",,"Olyra glaberrima",,,"Poaceae","Olyra",,,,"-23.540001","-46.630001",,"29","11","2019",,"glaberrima",,,,,,"HUFABC002527","Splink","HUFABC",,,"4797","2019","Honda, S.","2019",,,,"brazil","sao paulo","sao paulo","parque natural municipal de varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",872879,"Olyra glaberrima","Raddi","possibly_ok","Poaceae","Olyra glaberrima","Raddi","species","name accepted","bfo-13366",,,"Olyra glaberrima Raddi","Olyra","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Olyra glaberrima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2527",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211308652",,"Ana Cristina Almeida",,"2024-04-28T10:57","2024","4","28","2024/04/28 10:57",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:42:38",,"Malvaviscus penduliflorus Moc. & Sessé ex DC.","Magnoliopsida","Malvales","Malvaceae","Malvaviscus","species",,"ACCEPTED",,,"Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,"Malvaviscus penduliflorus","Malvaviscus penduliflorus","165118","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",757635,"Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Malvaviscus penduliflorus","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211308652",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211306986",,"Ana Cristina Almeida",,"2024-04-28T08:52","2024","4","28","2024/04/28 08:52",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:39:46",,"Malvaviscus penduliflorus Moc. & Sessé ex DC.","Magnoliopsida","Malvales","Malvaceae","Malvaviscus","species",,"ACCEPTED",,,"Malvaviscus penduliflorus Moc. & Sessé ex DC.",,,,"Malvaviscus penduliflorus","Malvaviscus penduliflorus","165118","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",757700,"Malvaviscus penduliflorus","DC.","name_w_authors","Malvaceae","Malvaviscus penduliflorus","DC.","species","author misspelled","bfo-84952",,,"Malvaviscus penduliflorus DC.","Malvaviscus","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Malvaviscus penduliflorus","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211306986",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"http://www.tela-botanica.org","cel",,"HUMAN_OBSERVATION","1392547",,"Allan Rodrigues",,"2014-07-30","2014","7","30",,,,"BR","BR",,,,,,,"-23.80684","-46.68328",,,,,"Allan Rodrigues","2014-07-30",,"Magnolia ×soulangeana","Magnoliopsida","Magnoliales","Magnoliaceae","Magnolia","species","Soul.-Bod.","ACCEPTED",,,"Magnolia ×soulangeana Soul.-Bod.",,,,"Magnolia ×soulangeana Soul.-Bod.","Magnolia soulangeana",,,,,,,"GBIF","cel","code not found","Rodrigues, A.",,"2014","Rodrigues, A.","2014",,"Rodrigues",,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1832698,"Magnolia × soulangeana","Soul.-Bod.","hybrid|name_w_authors",,"Magnolia × soulangeana","Soul.-Bod.","species","not found",,,,"Magnolia × soulangeana Soul.-Bod.","Magnolia","Magnoliaceae","brazil","Brazil",,,,"gadm",TRUE,-23.80684,-46.68328,"coord_original","miliseconds","low",,"ok_same_resolution","ok_country",,,"no_cannot_check","no_match","cel_1392547",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211303810",,"Ana Cristina Almeida",,"2024-04-28T07:50","2024","4","28","2024/04/28 07:50",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:34:05",,"Ludwigia elegans (Cambess.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species",,"ACCEPTED",,,"Ludwigia elegans (Cambess.) H.Hara",,,,"Ludwigia elegans","Ludwigia elegans","868921","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673226,"Ludwigia elegans","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia elegans","(Cambess.) H.Hara","species","name accepted","bfo-4046",,,"Ludwigia elegans (Cambess.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Ludwigia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211303810",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
