"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41447","851","R.Cielo-Filho & G.A.D.C. Franco",,"2009-04-29","2009","4","29",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual Alberto Löefgren",,,"-23.461667","-46.633333",,,,,"G.A.D.C. Franco","2009-04-29",,"Solanum capsicoides Mart.","Solanaceae","Solanum","species","Mart.","SYNONYM",,,"Solanum hirtellum (Spreng.) Hassl.",,,,"Solanum capsicoides","Solanum hirtellum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","851","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.","Cielo Filho",,"brazil","sao paulo","sao paulo","parque estadual alberto loefgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Solanum hirtellum","(Spreng.) Hassl.","name_w_authors","Solanaceae","Solanum hirtellum","(Spreng.) Hassl.","species","replaced synonym","bfo-14780","Solanum hirtellum","(Spreng.) Hassl.","Solanum hirtellum (Spreng.) Hassl.","Solanum","Solanaceae","Solanum hirtellum",48629,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.461667,-46.633333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41447","SPF_191552|SPSF_41447","2","0.5","SPF_191552","SPSF_41447","SPSF_41447","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","191552","851","Cielo-Filho, R",,"2009-04-29","2009","4","29",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual Alberto Löefgren",,,"-23.461667","-46.633333",,,,,"Franco, GADC","2009-04-01",,"Solanum capsicoides All.","Solanaceae","Solanum","species","All.","ACCEPTED",,,"Solanum capsicoides All.",,,,"Solanum capsicoides","Solanum capsicoides",,"WGS84","https://images.cria.org.br/viewer/SPF00191552",,,,"GBIF","SPF","code not found","Cielo Filho, R.","851","2009","Franco, G.A.D.C.","2009",,"Cielo Filho",,"brazil","sao paulo","sao paulo","parque estadual alberto loefgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Solanum capsicoides","All.","name_w_authors","Solanaceae","Solanum capsicoides","All.","species","name accepted","bfo-14742",,,"Solanum capsicoides All.","Solanum","Solanaceae","Solanum capsicoides",316007,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.461667,-46.633333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_191552","SPF_191552|SPSF_41447","2","0.5","SPF_191552","SPSF_41447","SPSF_41447","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52331",,"L.G.Lazzaro & N.M.Ivanauskas & R.Esteves",,"2017-10-25","2017","10","25",,,,"Brasil","BR","Sp",,"São Paulo","Horto Florestal, palacio de Verao",,,"-23.457778","-46.634444",,,,,"G.A.D.C.Franco","2017-11-01",,"Thuja orientalis L.","Cupressaceae","Platycladus","species","L.","SYNONYM",,,"Platycladus orientalis (L.) Franco",,,,"Thuja orientalis","Platycladus orientalis",,"WGS84",,,,,"GBIF","SPSF",,"Lazzaro, L.G.",,"2017","Franco, G.A.D.C.","2017","Ivanauskas, N.M.; Esteves, R.","Lazzaro",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality","Platycladus orientalis","(L.) Franco","name_w_authors","Cupressaceae","Platycladus orientalis","(L.) Franco","species","replaced synonym","bfo-609913","Platycladus orientalis","(L.) Franco","Platycladus orientalis (L.) Franco","Platycladus","Cupressaceae","Platycladus orientalis",283939,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.457778,-46.634444,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_52331",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN","34914",,"M.N.Sakita",,,"2005","07","13",,,,"Brasil",,"SP","São Paulo","São Paulo","Parque Estadual Alberto Löfgren",,,"-23.540001","-46.630001","53584",,,,"G.A.D.C. Franco","2007-07-05",,"Ocimum gratissimum","Lamiaceae","Ocimum",,,,,,,"05","07","2007",,,,,,,,"SPSF00034914","Splink","SPSF",,"Sakita, M.N.",,"2005","Franco, G.A.D.C.","2007",,"Sakita",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Ocimum gratissimum","L.","possibly_ok","Lamiaceae","Ocimum gratissimum","L.","species","name accepted","bfo-23332",,,"Ocimum gratissimum L.","Ocimum","Lamiaceae","Ocimum gratissimum",832489,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_34914",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","169190","SPSF34914","Sakita, M.N.",,"2005-07-13","2005","7","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, Divisão de Dasonomia.",,,,,,,,,"G.A.D.C.Franco","2005-07-01",,"Ocimum gratissimum L.","Lamiaceae","Ocimum","species","L.","ACCEPTED",,,"Ocimum gratissimum L.",,,,"Ocimum gratissimum","Ocimum gratissimum",,,"https://images.cria.org.br/viewer/HUEFS0169190",,,,"GBIF","HUEFS",,"Sakita, M.N.","SPSF34914","2005","Franco, G.A.D.C.","2005",,"Sakita",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Ocimum gratissimum","L.","name_w_authors","Lamiaceae","Ocimum gratissimum","L.","species","name accepted","bfo-23332",,,"Ocimum gratissimum L.","Ocimum","Lamiaceae","Ocimum gratissimum",168383,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUEFS_169190","HUEFS_169190[virtual]","4","1","HUEFS_169190","HUEFS_169190","HUEFS_169190","High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53122","7","T.S.Leite",,"2018-06-12","2018","6","12",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-06-12",,"Jacaranda mimosifolia D.Don","Bignoniaceae","Jacaranda","species","D.Don","ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","7","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","Jacaranda mimosifolia",328657,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_53122","SPSF_53122[virtual]","4","1","SPSF_53122","SPSF_53122","SPSF_53122","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9000","s.n.","Usteri, A",,"1906-11-25","1906","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,"Pirani, JR; Groppo Jr, M","2002-01-01",,"Ilex pseudobuxus Reissek","Aquifoliaceae","Ilex","species","Reissek","ACCEPTED",,,"Ilex pseudobuxus Reissek",,,,"Ilex pseudobuxus","Ilex pseudobuxus",,"WGS84",,,,,"GBIF","SP","code not found","Usteri, A.",,"1906","Pirani, J.R.","2002",,"Usteri","Jr, M.G.","brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality","Ilex pseudobuxus","Reissek","name_w_authors","Aquifoliaceae","Ilex pseudobuxus","Reissek","species","name accepted","bfo-4906",,,"Ilex pseudobuxus Reissek","Ilex","Aquifoliaceae","Ilex pseudobuxus",406552,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9000",,"cc","cc",,,,"Low","coord_gazet","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53251","12","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Hibiscus rosa-sinensis L.","Malvaceae","Hibiscus","species","L.","ACCEPTED",,,"Hibiscus rosa-sinensis L.",,,,"Hibiscus rosa-sinensis","Hibiscus rosa-sinensis",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","12","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Hibiscus rosa-sinensis","L.","name_w_authors","Malvaceae","Hibiscus rosa-sinensis","L.","species","name accepted","bfo-610072",,,"Hibiscus rosa-sinensis L.","Hibiscus","Malvaceae","Hibiscus rosa-sinensis",328742,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_53251","SPSF_53251[virtual]","4","1","SPSF_53251","SPSF_53251","SPSF_53251","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53255","16","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Grevillea banksii R.Br.","Proteaceae","Grevillea","species","R.Br.","ACCEPTED",,,"Grevillea banksii R.Br.",,,,"Grevillea banksii","Grevillea banksii",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","16","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Grevillea banksii","R.Br.","name_w_authors","Proteaceae","Grevillea banksii","R.Br.","species","name accepted","bfo-609593",,,"Grevillea banksii R.Br.","Grevillea","Proteaceae","Grevillea banksii",328727,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_53255","SPSF_53255[virtual]","4","1","SPSF_53255","SPSF_53255","SPSF_53255","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53252","13","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Ficus luschnathiana (Miq.) Miq.","Moraceae","Ficus","species","(Miq.) Miq.","ACCEPTED",,,"Ficus luschnathiana (Miq.) Miq.",,,,"Ficus luschnathiana","Ficus luschnathiana",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","13","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Ficus luschnathiana","(Miq.) Miq.","name_w_authors","Moraceae","Ficus luschnathiana","(Miq.) Miq.","species","name accepted","bfo-10168",,,"Ficus luschnathiana (Miq.) Miq.","Ficus","Moraceae","Ficus luschnathiana",328726,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53252","SPSF_53252[virtual]","3","0.75","SPSF_53252","SPSF_53252","SPSF_53252","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00307328",,"L.F. Delgado",,"2003-10-30","2003","10","30",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa da hospedaria.",,,,,,,,,"G.A.D.C. Franco","2003-11-28",,"Eugenia involucrata DC.","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia involucrata DC.",,,,"Eugenia involucrata DC.","Eugenia involucrata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/73/28/00307328.jpg",,,,"GBIF","RB",,"Delgado, L.F.",,"2003","Franco, G.A.D.C.","2003",,"Delgado",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Eugenia involucrata","DC.","name_w_authors","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","Eugenia involucrata",242648,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_307328",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53119","3","T.S.Leite",,"2018-05-12","2018","5","12",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-05-29",,"Dendropanax cuneatus (DC.) Decne. & Planch.","Araliaceae","Dendropanax","species","(DC.) Decne. & Planch.","ACCEPTED",,,"Dendropanax cuneatus (DC.) Decne. & Planch.",,,,"Dendropanax cuneatus","Dendropanax cuneatus",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","3","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Dendropanax cuneatus","(DC.) Decne. & Planch.","name_w_authors","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae","Dendropanax cuneatus",328636,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53119","SPSF_53119[virtual]","3","0.75","SPSF_53119","SPSF_53119","SPSF_53119","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53123","8","T.S.Leite",,"2018-04-06","2018","4","6",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-04-30",,"Dendropanax cuneatus (DC.) Decne. & Planch.","Araliaceae","Dendropanax","species","(DC.) Decne. & Planch.","ACCEPTED",,,"Dendropanax cuneatus (DC.) Decne. & Planch.",,,,"Dendropanax cuneatus","Dendropanax cuneatus",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","8","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Dendropanax cuneatus","(DC.) Decne. & Planch.","name_w_authors","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae","Dendropanax cuneatus",328682,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53123","SPSF_53123[virtual]","3","0.75","SPSF_53123","SPSF_53123","SPSF_53123","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53250","11","T.S.Leite",,"2018-07-16","2018","7","16",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-08-28",,"Dendropanax cuneatus (DC.) Decne. & Planch.","Araliaceae","Dendropanax","species","(DC.) Decne. & Planch.","ACCEPTED",,,"Dendropanax cuneatus (DC.) Decne. & Planch.",,,,"Dendropanax cuneatus","Dendropanax cuneatus",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","11","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Dendropanax cuneatus","(DC.) Decne. & Planch.","name_w_authors","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae","Dendropanax cuneatus",328743,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53250","SPSF_53250[virtual]","3","0.75","SPSF_53250","SPSF_53250","SPSF_53250","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53253","14","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Dalbergia brasiliensis Vogel","Fabaceae","Dalbergia","species","Vogel","ACCEPTED",,,"Dalbergia brasiliensis Vogel",,,,"Dalbergia brasiliensis","Dalbergia brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","14","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Dalbergia brasiliensis","Vogel","name_w_authors","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae","Dalbergia brasiliensis",328767,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53253","SPSF_53253[virtual]","4","1","SPSF_53253","SPSF_53253","SPSF_53253","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53120","4","T.S.Leite",,"2018-03-20","2018","3","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-04-30",,"Cupania oblongifolia Mart.","Sapindaceae","Cupania","species","Mart.","ACCEPTED",,,"Cupania oblongifolia Mart.",,,,"Cupania oblongifolia","Cupania oblongifolia",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","4","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","Cupania oblongifolia",328681,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.458889,-46.636389,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53120","SPSF_53120[virtual]","4","1","SPSF_53120","SPSF_53120","SPSF_53120","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52327","1","L.G.Lazzaro & N.M.Ivanauskas & R.Esteves",,"2017-10-25","2017","10","25",,,,"Brasil","BR","Sp",,"São Paulo","Horto Florestal, palacio de Verao",,,"-23.457778","-46.634444",,,,,"G.A.D.C.Franco","2017-11-01",,"Cunninghamia lanceolata (Lamb.) Hook.","Cupressaceae","Cunninghamia","species","(Lamb.) Hook.","ACCEPTED",,,"Cunninghamia lanceolata (Lamb.) Hook.",,,,"Cunninghamia lanceolata","Cunninghamia lanceolata",,"WGS84",,,,,"GBIF","SPSF",,"Lazzaro, L.G.","1","2017","Franco, G.A.D.C.","2017","Ivanauskas, N.M.; Esteves, R.","Lazzaro",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality","Cunninghamia lanceolata","(Lamb.) Hook.","name_w_authors","Cupressaceae","Cunninghamia lanceolata","(Lamb.) Hook.","species","name accepted","bfo-609253",,,"Cunninghamia lanceolata (Lamb.) Hook.","Cunninghamia","Cupressaceae","Cunninghamia lanceolata",283937,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.457778,-46.634444,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_52327","SPSF_52327[virtual]","4","1","SPSF_52327","SPSF_52327","SPSF_52327","Low","coord_original","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00046010","1011","J.B. Baitello",,"2001-09-20","2001","9","20",,,,"Brasil","BR","SP",,"São Paulo","Parque Estadual Alberto Löfgren",,,,,,,,,"G.A.D.C. Franco","2001-10-30",,"Aspidosperma ramiflorum Müll.Arg.","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma ramiflorum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/4/60/10/00046010.jpg",,,,"GBIF","RB",,"Baitello, J.B.","1011","2001","Franco, G.A.D.C.","2001",,"Baitello",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","Aspidosperma ramiflorum",248689,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","medium",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_46010","FUEL_40555|RB_46010|SPSF_28555","2","0.5","RB_46010","SPSF_28555","SPSF_28555","High","plantr_exact","PARQUE ESTADUAL ALBERTO LÖFGREN"
