"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:30:45",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133421","177","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.7777","-47.82499",,,,,,,,,,,,"Gissi, D. S.",,"2015-NA-NA",,,"Adiantopsis radiata",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Adiantopsis",,,,"radiata",,,,,,,,,,,,,,,,,,,,,"Brasil","518","518",,,,,"-22,7777","-47,82499","(L.) Fée","Splink","PreservedSpecimen",,,,,,"2015",,,,"ESA133421",,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","177","2015","Gissi, D.S.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae",1380518,"TRUE","-22.7777",-47.82499,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantopsis radiata"
"gbif","2.47018217895473e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6600697",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6600697","ESA00133392","92","Toledo, C.A.P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bochorny, T.,Pereira, L. C. S. M.,Rodrigues, M. C.,Vidal, C. Y.",,,,,"PRESENT",,,,,,"2015-02-07","2015","2","7","7/2/2015",,,"Arbusto, 2 m. Interior da mata.",,,"BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.778611","-47.825556",,,,,,,,,,,,"Toledo, C. A. P.",,,,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon","Actinostemon",,,"concolor",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,"Actinostemon concolor","Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon concolor (Spreng.) Müll.Arg.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/92/esa00133392.dzi","Brasil","545",,,,,,,,"(Spreng.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,"Arbusto, 2 m. Interior da mata.",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","92","2015","Toledo, C.A.P.",,"Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bochorny, T.; Pereira, L.C.S.M.; Rodrigues, M.C.; Vidal, C.Y.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",899730,"TRUE","-22.778611",-47.825556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concolor"
"gbif","2.47018228814324e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6600689",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6600689","ESA00133026","120","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.",,,,,"PRESENT",,,,,,"2015-03-07","2015","3","7","7/3/2015",,,"Arbusto, ca. 2m.",,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.779167","-47.825278",,,,,,,,,,,,"Tamashiro, J. Y.",,,,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon","Actinostemon",,,"concolor",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,"Actinostemon concolor","Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon concolor (Spreng.) Müll.Arg.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/26/esa00133026.dzi","Brasil","544",,,,,,,,"(Spreng.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,"Arbusto, ca. 2m.",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","120","2015","Tamashiro, J.Y.",,"Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",899881,"TRUE","-22.779167",-47.825278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concolor"
"gbif","2.44825634499051e-314",,"2023-04-17 10:36:06",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133026","133026","120","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,"PRESENT",,,,,,"2015-03-07","2015","3","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.779246","-47.82526",,,,,,,,,,,,"Tamashiro, J. Y.",,"2015-03-07",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon","Actinostemon",,,"concolor",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Actinostemon concolor","Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon concolor","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/ESA133026","Brasil","544","544",,,"WGS84",,,,"(Spreng.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","120","2015","Tamashiro, J.Y.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",863850,"TRUE","-22.779246",-47.82526,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concolor"
"gbif","2.44825638995049e-314",,"2023-04-17 10:36:06",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133392","133392","92","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,"PRESENT",,,,,,"2015-02-07","2015","2","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Toledo, C. A. P.",,"2015-02-07",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon","Actinostemon",,,"concolor",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Actinostemon concolor","Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon concolor","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/ESA133392","Brasil","545","545",,,"WGS84",,,,"(Spreng.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","92","2015","Toledo, C.A.P.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",863941,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concolor"
"speciesLink",,,"2025-01-15T09:28:09",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133026","120","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","03","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,"-22.779246","-47.82526",,,,,,,,,,,,"Tamashiro, J. Y.",,"2015-03-07",,,"Actinostemon concolor",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Actinostemon",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil","544","544",,,,,"-22,779246","-47,82526","(Spreng.) Müll.Arg.","Splink","PreservedSpecimen","07",,,"03",,"2015",,,,"ESA133026",,,,,,,,,,,,,,,,,,,"ESA",,"Barroso, R.M.","120","2015","Tamashiro, J.Y.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",1380504,"TRUE","-22.779246",-47.82526,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concolor"
"speciesLink",,,"2025-01-15T09:28:09",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133392","92","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,,,,,,,,,,,"2015","02","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,"-22.77873","-47.82555",,,,,,,,,,,,"Toledo, C. A. P.",,"2015-02-07",,,"Actinostemon concolor",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Actinostemon",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil","545","545",,,,,"-22,77873","-47,82555","(Spreng.) Müll.Arg.","Splink","PreservedSpecimen","07",,,"02",,"2015",,,,"ESA133392",,,,,,,,,,,,,,,,,,,"ESA",,"Toledo, C.A.P.","92","2015","Toledo, C.A.P.","2015","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",1380505,"TRUE","-22.77873",-47.82555,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concolor"
"gbif","7.42744515653918e-315",,"2017-10-15 17:39:56",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1314047","RB01314047","120","R.M. Barroso; F.J. Kochanovski; C. Montebeller; F.M. Leme; L.F. Bacci; J.L. Marcelo-Peña; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,,,,"PRESENT",,,,,,"2015-02-07","2015","2","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. -22.7792461; 47.82526.",,,,,,,,,,,,,,,,,"J.Y. Tamashiro",,"2015-02-07",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon","Actinostemon",,,"concepcionis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",FALSE,FALSE,"Actinostemon concepcionis","Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon concepcionis (Chodat & Hassl.) Hochr.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/40/47/01314047.jpg","Brasil","544",,,,,,,,"(Chodat & Hassl.) Hochr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Barroso, R.M.","120","2015","Tamashiro, J.Y.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","name_w_authors","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae",291228,"TRUE","-22.782927",-47.819338,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concepcionis"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1314047","RB01314047","120","R.M. Barroso; F.J. Kochanovski; C. Montebeller; F.M. Leme; L.F. Bacci; J.L. Marcelo-Peña; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,,,,,,,,,,"2015-02-07","2015","2","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. -22.7792461; 47.82526.",,,,,,,,,,,,,,,,,"J.Y. Tamashiro",,"2015-2-7",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Actinostemon",,,,"concepcionis",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/40/47/01314047.jpg","Brasil","544",,,,,,,,"(Chodat & Hassl.) Hochr.","JABOT","Preserved Specimen",,,,,,,,"2017-10-15 12:39:56+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Barroso, R.M.","120","2015","Tamashiro, J.Y.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","name_w_authors","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae",930091,"TRUE","-22.782927",-47.819338,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concepcionis"
"gbif","2.44826687451756e-314",,"2023-04-17 10:35:18",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/133156","133156","988","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7",,,,,,,"BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Pasto próximo a Floresta Estacional Semidecidual.",,,,"-22.77823","-47.82382",,,,,,,,,,,,"Gissi, D. S.",,"2015-08-07",,,"Acrocomia aculeata (Jacq.) Lodd. ex Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Acrocomia","Acrocomia",,,"aculeata",,,"species",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Acrocomia aculeata","Acrocomia aculeata (Jacq.) Lodd. ex R.Keith","Acrocomia aculeata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","538","538",,,"WGS84",,,,"(Jacq.) Lodd. ex Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","988","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Acrocomia aculeata","(Jacq.) Lodd. ex Mart.","name_w_authors","Arecaceae","Acrocomia aculeata","(Jacq.) Lodd. ex Mart.","species","name accepted","bfo-15663",,,"Acrocomia aculeata (Jacq.) Lodd. ex Mart.","Acrocomia","Arecaceae",872194,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Acrocomia aculeata"
"speciesLink",,,"2025-01-15T09:27:07",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"133156","988","Scatigna, A.V.; Correa, L. S.; Cota, M. M. T.; Gissi, D. S.; Ivanauskas, N. M.; Silva, D. M.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu. Pasto próximo a Floresta Estacional Semidecidual.",,,,"-22.77823","-47.82382",,,,,,,,,,,,"Gissi, D. S.",,"2015-08-07",,,"Acrocomia aculeata",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Acrocomia",,,,"aculeata",,,,,,,,,,,,,,,,,,,,,"Brasil","538","538",,,,,"-22,77823","-47,82382","(Jacq.) Lodd. ex Mart.","Splink","PreservedSpecimen","07",,,"08",,"2015",,,,"ESA133156",,,,,,,,,,,,,,,,,,,"ESA",,"Scatigna, A.V.","988","2015","Gissi, D.S.","2015","Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Ivanauskas, N.M.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality","brazil_sao paulo_piracicaba_eec ibicatu","Brazil","São Paulo","Piracicaba","EEc de Ibicatú","treeco","ok_same_resolution","Acrocomia aculeata","(Jacq.) Lodd. ex Mart.","possibly_ok","Arecaceae","Acrocomia aculeata","(Jacq.) Lodd. ex Mart.","species","name accepted","bfo-15663",,,"Acrocomia aculeata (Jacq.) Lodd. ex Mart.","Acrocomia","Arecaceae",1380502,"TRUE","-22.77823",-47.82382,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Acrocomia aculeata"
