"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00300688","485","R.J.F. Garcia; S.A.S. Stahlhauer & A.M. Brischi.","Capoeira","1994-05-25","1994","5","25",,,"Capoeira","Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,"23º35´","46º28´W",,"Elsie Franklin Guimarães",,,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum L.","Piper aduncum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/6/88/00300688.jpg",,,,"GBIF","RB",,"Garcia, R.J.F.","485","1994","Guimaraes, E.F.","2012","Stahlhauer, S.A.S.; Brischi., A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",239506,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","RB_300688","PMSP_1682|RB_300688|SP_292544|SPF_97351|UEC_197291","4","1","SP_292544","SPF_97351","SPF_97351","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666349",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001657","460","R.J.F.Garcia;R.J.F. Garcia,H. Ogata,V. Agostinho,H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,,,,,,,"FFESP","2012-01-01",,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum L.","Piper aduncum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/57/pmsp00001657.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","460","1994","Guimaraes, E.F.","2012","Garcia, R.J.F.; Ogata, H.; Agostinho, V.; Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340950,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1657","PMSP_1657|RB_300654|SP_292545|SPF_97350|UEC_197290","4","1","SP_292545","SPF_97350","SPF_97350","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666418",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001682","485","R.J.F.Garcia;R.J.F. Garcia,S.A.S. Stahlhauer,A.M. Brischi,A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,,,,,,,"FFESP","2012-01-01",,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum L.","Piper aduncum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/82/pmsp00001682.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","485","1994","Guimaraes, E.F.","2012","Garcia, R.J.F.; Stahlhauer, S.A.S.; Brischi, A.M.; Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341915,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1682","PMSP_1682|RB_300688|SP_292544|SPF_97351|UEC_197291","4","1","SP_292544","SPF_97351","SPF_97351","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","292544","485","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,,,,"Guimarães, EF","2012-01-01",,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum","Piper aduncum",,,,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","485","1994","Guimaraes, E.F.","2012","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",391067,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_292544","PMSP_1682|RB_300688|SP_292544|SPF_97351|UEC_197291","4","1","SP_292544","SPF_97351","SPF_97351","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","292545","460","Garcia, RJF; Agostinho, V; Ogata, H",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,,,,"Guimarães, EF","2012-01-01",,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum","Piper aduncum",,,,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","460","1994","Guimaraes, E.F.","2012","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",391549,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_292545","PMSP_1657|RB_300654|SP_292545|SPF_97350|UEC_197290","4","1","SP_292545","SPF_97350","SPF_97350","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197290","460","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,,"https://images.cria.org.br/viewer/UEC139252",,,,"GBIF","UEC",,"Garcia, R.J.F.","460","1994","Guimaraes, E.F.","2012",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1616181,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_197290","PMSP_1657|RB_300654|SP_292545|SPF_97350|UEC_197290","3","0.75","SP_292545","SPF_97350","SPF_97350","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197291","485","Garcia, RJF; et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo.",,,"-23.583333","-46.466667",,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,,"https://images.cria.org.br/viewer/UEC139251",,,,"GBIF","UEC",,"Garcia, R.J.F.","485","1994","Guimaraes, E.F.","2012",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1616183,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Piper aduncum","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_197291","PMSP_1682|RB_300688|SP_292544|SPF_97351|UEC_197291","3","0.75","SP_292544","SPF_97351","SPF_97351","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666412",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001678","481","R.J.F.Garcia;A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo",,,,,,,,,"A.Furlan","1996-01-01",,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt","Magnoliopsida","Caryophyllales","Phytolaccaceae","Phytolacca","species","Fenzl ex J.A.Schmidt","ACCEPTED",,,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt",,,,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt","Phytolacca thyrsiflora",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/78/pmsp00001678.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","481","1994","Furlan, A.","1996","Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340568,"Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","name_w_authors","Phytolaccaceae","Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","species","author misspelled","bfo-12583",,,"Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","Phytolacca","Phytolaccaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Phytolacca thyrsiflora","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1678","PMSP_1678|SP_288768","4","1","PMSP_1678","SP_288768","SP_288768","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288768","481","Garcia, RJF; et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo",,,"-23.583333","-46.466667",,,,,"Furlan, A","1996-01-01",,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt","Magnoliopsida","Caryophyllales","Phytolaccaceae","Phytolacca","species","Fenzl ex J.A.Schmidt","ACCEPTED",,,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt",,,,"Phytolacca thyrsiflora","Phytolacca thyrsiflora",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","481","1994","Furlan, A.","1996",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",455919,"Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","name_w_authors","Phytolaccaceae","Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","species","author misspelled","bfo-12583",,,"Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","Phytolacca","Phytolaccaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Phytolacca thyrsiflora","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_288768","PMSP_1678|SP_288768","4","1","PMSP_1678","SP_288768","SP_288768","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75836","548","Godoy, SAP",,,,,,,,,"Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,"Bigio, NC","2017-11-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,,,,,"GBIF","UEC",,"Godoy, S.A.P.","548",,"Bigio, N.C.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",85501,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_75836","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","1","0.25","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75839","529","Godoy, SAP; Pereira, DL; Silva, LL; Ramos, VA; Bellezzo, AS",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da Apa do Carmo, Trilha do SESC, em direção à linha de transmissão.",,,,,,,,,"Bigio, NC","2017-11-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,,,,,"GBIF","UEC",,"Godoy, S.A.P.","529","1995","Bigio, N.C.","2019","Pereira, D.L.; Silva, L.L.; Ramos, V.A.; Bellezzo, A.S.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",85510,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_75839","HRCB_20591|HUFU_29844|HUFU_6794|PMSP_2125|SPF_101255|UEC_75839","4","1","SPF_101255","HUFU_29844","HUFU_29844","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","104955","548","S. A. P. Godoy",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,"I. Cordeiro",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species",,"ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,,,,,"GBIF","CEPEC",,"Godoy, S.A.P.","548","1995","Bigio, N.C.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",118587,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEPEC_104955","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","4","1","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","29844","529","Godoy, S.A.P.; Belezzo, A.S.; Pereira, D.L.; Silva, L.L. & Ramos, V.A.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da Apa do Carmo, Trilha do SESC, em direção à linha de transmissão.",,,,,,,,,"Cordeiro, I.",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/HUFU00006794",,,,"GBIF","HUFU",,"Godoy, S.A.P.","529","1995","Bigio, N.C.","2019","Belezzo, A.S.; Pereira, D.L.; Silva, L.L.; Ramos, V.A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",157629,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_29844","HRCB_20591|HUFU_29844|HUFU_6794|PMSP_2125|SPF_101255|UEC_75839","4","1","SPF_101255","HUFU_29844","HUFU_29844","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","29843","548","Godoy, S.A.P.; Belezzo, A.S.; Pereira, D.L.; Silva, L.L. & Ramos, V.A.",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,"Cordeiro, I.",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/HUFU00006787",,,,"GBIF","HUFU",,"Godoy, S.A.P.","548","1995","Bigio, N.C.","2019","Belezzo, A.S.; Pereira, D.L.; Silva, L.L.; Ramos, V.A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",157640,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_29843","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","4","1","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101254","548","Godoy, SAP",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"SÃO PAULO","Parque Ecológico da APA do Carmo - Trilha 1 ( em direção ao TABOR).",,,,,,,,,"Bigio, NC","2019-03-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/SPF00101254",,,,"GBIF","SPF",,"Godoy, S.A.P.","548","1995","Bigio, N.C.","2019",,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",330970,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5400009155273,-46.6300010681152,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101254","CEPEC_104955|HRCB_20592|HUFU_29843|HUFU_6787|PMSP_2142|SP_279859|SPF_101254|UEC_75836","4","1","SPF_101254","CEPEC_104955","CEPEC_104955","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
