"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48130625178752e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5394168",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"5394168","HUEFS230811","257","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e a área de loteamento.",,,,,,,,,,,,,,,,,"A.M.Amorim",,,,,"Mascagnia (Bertero ex DC.) Colla",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Mascagnia","Mascagnia",,,,,,"genus",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,TRUE,,"Mascagnia (Bertero ex DC.) Colla","Mascagnia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/8/11/huefs00230811.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","257","2015","Amorim, A.M.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e a area de loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.21075101,-47.8210709,"coord_gazet","seconds_centroid","check_local.2municip.","Mascagnia","(Bertero ex DC.) Bertero","name_w_authors","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","author misspelled","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae",642984,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"gbif","6.18862436327806e-315",,"2024-10-29 07:43:53",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/230811","230811","257","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2015-08-07","2015","8","7",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e a área de loteamento.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-01",,,"Mascagnia (Bertero ex DC.) Colla",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Mascagnia","Mascagnia",,,,,,"genus",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,,"Mascagnia (Bertero ex DC.) Colla","Mascagnia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0230811 | https://images.cria.org.br/viewer/HUEFS0230811_e1","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","257","2015","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e a area de loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Mascagnia","(Bertero ex DC.) Bertero","name_w_authors","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","author misspelled","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae",210997,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"speciesLink",,,"2025-05-30T16:13:34",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"230811","257","Ferreira, M.H.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e a área de loteamento.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-NA",,,"Mascagnia",,,,,,,"Plantae","Angiospermae","Rosanae","Malpighiales",,"Malpighiaceae",,,,"Mascagnia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21Â°13'S","47Â°51'W",,"Splink",,,,"10",,"2019",,,,"HUEFS0230811",,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","257","2015","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e a area de loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Mascagnia","(Bertero ex DC.) Bertero","indet","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","name accepted","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae",1564481,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"gbif","1.48138678893438e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5394163",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"5394163","HUEFS230807","83","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2014-08-15","2014","8","15",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada atrás do prédio da administração da mata.",,,,,,,,,,,,,,,,,"A.M.Amorim",,,,,"Mascagnia (Bertero ex DC.) Colla",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Mascagnia","Mascagnia",,,,,,"genus",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,TRUE,,"Mascagnia (Bertero ex DC.) Colla","Mascagnia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/8/7/huefs00230807.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","83","2014","Amorim, A.M.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada atras do predio da administracao da mata",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.21075101,-47.8210709,"coord_gazet","seconds_centroid","check_local.2municip.","Mascagnia","(Bertero ex DC.) Bertero","name_w_authors","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","author misspelled","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae",646772,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"gbif","6.18862452137907e-315",,"2024-10-29 07:43:53",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/230807","230807","83","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2014-08-15","2014","8","15",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada atrás do prédio da administração da mata.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-01",,,"Mascagnia (Bertero ex DC.) Colla",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Mascagnia","Mascagnia",,,,,,"genus",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,,"Mascagnia (Bertero ex DC.) Colla","Mascagnia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0230807 | https://images.cria.org.br/viewer/HUEFS0230807_e1","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","83","2014","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada atras do predio da administracao da mata",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Mascagnia","(Bertero ex DC.) Bertero","name_w_authors","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","author misspelled","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae",211008,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"speciesLink",,,"2025-05-30T16:13:34",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"230807","83","Ferreira, M.H.",,,,,,,,,,,,"2014","08","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada atrás do prédio da administração da mata.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-NA",,,"Mascagnia",,,,,,,"Plantae","Angiospermae","Rosanae","Malpighiales",,"Malpighiaceae",,,,"Mascagnia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21Â°13'S","47Â°51'W",,"Splink",,,,"10",,"2019",,,,"HUEFS0230807",,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","83","2014","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada atras do predio da administracao da mata",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Mascagnia","(Bertero ex DC.) Bertero","indet","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","name accepted","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae",1565917,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"gbif","5.97248801457062e-315",,"2024-11-25 11:15:27",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/186710","186710","9","Grupo FCLHP",,,,,"PRESENT",,,,,,"2011-10-02","2011","10","2",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Brasil, São Paulo, Ribeirão Preto, Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite sudoest",,,,"-21.227333","-47.854806",,,,,,,,,,,,"Nakajima, JN",,"2015-10-01",,,"Hypochaeris L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Hypochaeris","Hypochaeris",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Hypochaeris L.","Hypochaeris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC117115","Brazil","558","558",,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Fclhp, G.","9","2011","Nakajima, J.N.","2015",,"Fclhp",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza, rodovia pref, estrada de terra que corta a mata",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.227333,-47.854806,"coord_original","miliseconds","check_local.2municip.","Hypochaeris","L.","name_w_authors","Asteraceae","Hypochaeris","L.","genus","name accepted","bfo-27099",,,"Hypochaeris L.","Hypochaeris","Asteraceae",193252,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"gbif","6.1886244719725e-315",,"2024-10-29 07:43:49",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/230804","230804","235","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2015-05-28","2015","5","28",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão. Estrada que leva à captação de água.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-01",,,"Heteropterys Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,,,,"genus",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,,"Heteropterys Kunth","Heteropterys","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/HUEFS0230804 | https://images.cria.org.br/viewer/HUEFS0230804_e1","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","235","2015","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao, estrada que leva a captacao de agua",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Heteropterys","Kunth","indet","Malpighiaceae","Heteropterys","Kunth","genus","name accepted","bfo-8865",,,"Heteropterys Kunth","Heteropterys","Malpighiaceae",211004,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","Low","coord_original","high",
"speciesLink",,,"2025-05-30T16:13:26",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"230804","235","Ferreira, M.H.",,,,,,,,,,,,"2015","05","28",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão. Estrada que leva à captação de água.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-NA",,,"Heteropterys",,,,,,,"Plantae","Angiospermae","Rosanae","Malpighiales",,"Malpighiaceae",,,,"Heteropterys",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21Â°13'S","47Â°51'W",,"Splink",,,,"10",,"2019",,,,"HUEFS0230804",,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","235","2015","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao, estrada que leva a captacao de agua",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Heteropterys","Kunth","indet","Malpighiaceae","Heteropterys","Kunth","genus","name accepted","bfo-8865",,,"Heteropterys Kunth","Heteropterys","Malpighiaceae",1564172,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","Low","coord_original","high",
"gbif","1.48138728695255e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5394164",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"5394164","HUEFS230808","250","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2015-09-03","2015","9","3",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e o loteamento.",,,,,,,,,,,,,,,,,"A.M.Amorim",,,,,"Diplopterys A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Diplopterys","Diplopterys",,,,,,"genus",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,TRUE,,"Diplopterys A.Juss.","Diplopterys","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/8/8/huefs00230808.dzi","Brasil",,,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","250","2015","Amorim, A.M.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e o loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.21075101,-47.8210709,"coord_gazet","seconds_centroid","check_local.2municip.","Diplopterys","A.Juss.","name_w_authors","Malpighiaceae","Diplopterys","A.Juss.","genus","name accepted","bfo-8855",,,"Diplopterys A.Juss.","Diplopterys","Malpighiaceae",646787,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"gbif","6.18862444726922e-315",,"2024-10-29 07:43:46",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/230808","230808","250","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2015-09-03","2015","9","3",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e o loteamento.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-01",,,"Diplopterys A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Diplopterys","Diplopterys",,,,,,"genus",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,,"Diplopterys A.Juss.","Diplopterys","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/HUEFS0230808 | https://images.cria.org.br/viewer/HUEFS0230808_e1","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","250","2015","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e o loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Diplopterys","A.Juss.","name_w_authors","Malpighiaceae","Diplopterys","A.Juss.","genus","name accepted","bfo-8855",,,"Diplopterys A.Juss.","Diplopterys","Malpighiaceae",211001,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"speciesLink",,,"2025-05-30T16:13:22",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"230808","250","Ferreira, M.H.",,,,,,,,,,,,"2015","09","03",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e o loteamento.",,,,"-21.216667","-47.85",,,,,,,,,,,,"A.M.Amorim",,"2019-10-NA",,,"Diplopterys",,,,,,,"Plantae","Angiospermae","Rosanae","Malpighiales",,"Malpighiaceae",,,,"Diplopterys",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21Â°13'S","47Â°51'W",,"Splink",,,,"10",,"2019",,,,"HUEFS0230808",,,,,,,,,,,,,,,,,,,"HUEFS",,"Ferreira, M.H.","250","2015","Amorim, A.M.","2019",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e o loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Diplopterys","A.Juss.","indet","Malpighiaceae","Diplopterys","A.Juss.","genus","name accepted","bfo-8855",,,"Diplopterys A.Juss.","Diplopterys","Malpighiaceae",1564157,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high",
"gbif","2.1946462217768e-314",,"2024-06-15 09:42:03",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/18353","18353","170","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2015-02-05","2015","2","5",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata, próxima à rodovia",,,,"-21.216667","-47.85",,,,,,,,,,,,"Roque, A.A.",,,,,"Wilbrandia Silva Manso",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Wilbrandia","Wilbrandia",,,,,,"genus",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,,"Wilbrandia Silva Manso","Wilbrandia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SPFR018353","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","170","2015","Roque, A.A.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proxima a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Wilbrandia","Silva Manso","indet","Cucurbitaceae","Wilbrandia","Silva Manso","genus","name accepted","bfo-17113",,,"Wilbrandia Silva Manso","Wilbrandia","Cucurbitaceae",771626,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low",
"gbif","2.19464620250824e-314",,"2024-06-15 09:42:11",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/18345","18345","258","Ferreira, M.H.",,,,,"PRESENT",,,,,,"2015-08-25","2015","8","25",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Trilha próxima ao córrego",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,,,,"Tragia Plum. ex L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Tragia","Tragia",,,,,,"genus",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,,"Tragia Plum. ex L.","Tragia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR018345","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","258","2015","Ferreira, M.H.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Tragia","L.","name_w_authors","Euphorbiaceae","Tragia","L.","genus","name accepted","bfo-17691",,,"Tragia L.","Tragia","Euphorbiaceae",771600,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low",
