"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673071",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP008235","4","C.A.Monteiro;etal.,et al.,C.A. Monteiro",,"1994-09-08","1994","9","8","1994-09-08",,,"Brasil","BR","São Paulo",,"Cananéia",,,,,,,,,,"A.L. Gaglioti",,,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia Vell.","Paullinia trigonia",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/82/35/pmsp00008235.dzi",,,,"GBIF","PMSP",,"Monteiro, C.A.","4","1994","Gaglioti, A.L.","2005","Monteiro, E.E.A.C.A.","Monteiro",,"brazil","sao paulo","cananeia",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",347603,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Paullinia trigonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_8235","PMSP_8235|SP_301457|SPF_109382","4","1","PMSP_8235","SPF_109382","SPF_109382","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","301457","4","Monteiro, CA; et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia",,,,"-20.017778","-47.911944",,,,,"Somner, GV","2009-01-01",,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,"WGS84","https://images.cria.org.br/viewer/SP046928",,,,"GBIF","SP","code partially found","Monteiro, C.A.","4","1994","Gaglioti, A.L.","2005",,"Monteiro",,"brazil","sao paulo","cananeia",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",395332,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Paullinia trigonia","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SP_301457","PMSP_8235|SP_301457|SPF_109382","4","1","PMSP_8235","SPF_109382","SPF_109382","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77870","04","Monteiro, CA; Souza, JP; Ferraro, L; Wongtschowski, M",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,"Somner, GV","1996-12-19",,"Paullinia trigonia Vell.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,"WGS84","https://images.cria.org.br/viewer/UEC054192 | https://images.cria.org.br/viewer/UEC054192_c",,,,"GBIF","UEC",,"Monteiro, C.A.","04","1994","Somner, G.V.","1996","Souza, J.P.; Ferraro, L.; Wongtschowski, M.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",86345,"Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Paullinia trigonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77870",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K001059069","4697","Clayton, W.D.; Eiten, G.",,"1965-02-16T00:00","1965","2","16",,"Data not transcribed",,"Brazil","BR",,,"Cananéia","Ilha Comprida, southern tip along bay channel, Barra de Cananéia.",,,"-25.05","-47.9",,,,,,,,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,,,,,,"GBIF","K",,"Clayton, W.D.","4697","1965",,,"Eiten, G.","Clayton",,"brazil",,"cananeia","ilha comprida",,"country","brazil_NA_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",202533,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum vaginatum","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1059069",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K001059073","4703","Clayton, W.D.; Eiten, G.",,"1965-02-16T00:00","1965","2","16",,,,"Brazil","BR",,,"Ilha Comprida","southern shore Mun. Cananéia.",,,"-25.05","-47.9",,,,,,,,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,,,,,,"GBIF","K",,"Clayton, W.D.","4703","1965",,,"Eiten, G.","Clayton",,"brazil",,"ilha comprida","character(0)","southern shore municipio de cananeia","country","brazil_NA_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",202535,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum vaginatum","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","K_1059073","K_1059073[virtual]","3","0.75",,"K_1059073","K_1059073","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K001059072","4721","Clayton, W.D.; Eiten, G.",,"1965-02-17T00:00","1965","2","17",,,,"Brazil","BR",,,,"City of Cananeia, by oceanographic station Mun. Cananeia.",,,"-25.016667","-47.916667",,,,,,,,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,,,,,,"GBIF","K",,"Clayton, W.D.","4721","1965",,,"Eiten, G.","Clayton",,"brazil",,"by oceanographic station cananeia","city of cananeia",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",202537,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil","Brazil",,,,"gadm",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Paspalum vaginatum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","K_1059072",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81745","4703","Clayton, WD; Eiten, G",,"1965-02-16","1965","2","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Southern tip along bay channel 'Barra de Cananéia ', 4 km SE of city of Cananéia.",,,"-25.05","-47.9",,,,,"Valls, JFM; Oliveira, RC","1999-01-01",,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,"WGS84",,,,,"GBIF","SP","code partially found","Clayton, W.D.","4703","1965","Valls, J.F.M.","1999","Eiten, G.","Clayton","Oliveira, R.C.","brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",424928,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum vaginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81745",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81784","4721","Clayton, WD; Eiten, G",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia","City of Cananaeia, by oceanographic station.",,,"-25.016667","-47.916667",,,,,"Clayton, WD","1965-01-01",,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,"WGS84","https://images.cria.org.br/viewer/SP037220",,,,"GBIF","SP","code partially found","Clayton, W.D.","4721","1965","Clayton, W.D.","1965","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","city of cananaeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",424699,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Paspalum vaginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81784",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81808","4697","Clayton, WD; Eiten, G",,"1965-02-16","1965","2","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Southern tip along bay channel 'Barra de Cananeia'. 4 km SE of city of Cananeia.",,,"-25.05","-47.9",,,,,"Clayton, WD","1965-01-01",,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,"WGS84",,,,,"GBIF","SP","code partially found","Clayton, W.D.","4697","1965","Clayton, W.D.","1965","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",424824,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum vaginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81808",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2464224","4697","W. D. Clayton & G. Eiten",,,"Transcribed d/m/y: 16/2/65",,,"Transcribed d/m/y: 16/2/65",,,"Brazil","BR","São Paulo",,,"Ilha Comprida. Southern tip along bay channel ""Barra de Cananeia"". Mun. Cananeia.",,,"-25.05","-47.9083",,,,,,,,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,,"https://collections.nmnh.si.edu/media/?i=15133364",,,,"GBIF","US",,"Clayton, W.D.","4697","65",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",568648,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Paspalum vaginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2464224",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2464223","4703","W. D. Clayton & G. Eiten",,,"Transcribed d/m/y: 16/2/65",,,"Transcribed d/m/y: 16/2/65",,,"Brazil","BR","São Paulo",,,"Ilha Comprida, southern shore. Mun. Cananeia.",,,"-25.05","-47.9083",,,,,,,,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,,"https://collections.nmnh.si.edu/media/?i=15133351",,,,"GBIF","US",,"Clayton, W.D.","4703","65",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",568931,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Paspalum vaginatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2464223",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","762556","4731","W. D. Clayton",,"1965-02-17","1965","2","17","17 Feb 1965","Sandy track along top of low sea wall",,"Brasil","BR","São Paulo","Cananéia Mun.","Cananéia","By oceonographic station.",,,"-25.02","-47.92",,,,,,,,"Paspalum urvillei Steud.","Liliopsida","Poales","Poaceae","Paspalum","species","Steud.","ACCEPTED",,,"Paspalum urvillei Steud.",,,,"Paspalum urvillei Steud.","Paspalum urvillei",,,,,,,"GBIF","NY",,"Clayton, W.D.","4731","1965",,,,"Clayton",,"brazil","sao paulo","cananeia","by oceonographic station",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",295405,"Paspalum urvillei","Steud.","name_w_authors","Poaceae","Paspalum urvillei","Steud.","species","name accepted","bfo-13507",,,"Paspalum urvillei Steud.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0166666666667,-47.9166666666667,"coord_original","miliseconds","high","Paspalum urvillei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_762556","K_1054387|NY_762556|SP_81760","1","0.25","K_1054387","K_1054387","K_1054387","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81760","4731","Clayton, WD; Eiten, G",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia","By oceonographic station.",,,"-25.016667","-47.916667",,,,,"Clayton, WD","1965-01-01",,"Paspalum urvillei Steud.","Liliopsida","Poales","Poaceae","Paspalum","species","Steud.","ACCEPTED",,,"Paspalum urvillei Steud.",,,,"Paspalum urvillei","Paspalum urvillei",,,"https://images.cria.org.br/viewer/SP037166",,,,"GBIF","SP","code partially found","Clayton, W.D.","4731","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","by oceonographic station",,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",424697,"Paspalum urvillei","Steud.","name_w_authors","Poaceae","Paspalum urvillei","Steud.","species","name accepted","bfo-13507",,,"Paspalum urvillei Steud.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0166666666667,-47.9166666666667,"coord_original","miliseconds","high","Paspalum urvillei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81760","K_1054387|NY_762556|SP_81760","1","0.25","K_1054387","K_1054387","K_1054387","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K001054451","4705","Clayton, W.D.; Eiten, G.",,"1965-02-16T00:00","1965","2","16",,"Data not transcribed.",,"Brazil","BR",,,"Cananéia","Ilha Comprida, southern shore.",,,"-25.05","-47.9",,,,,,,,"Paspalum pumilum Nees","Liliopsida","Poales","Poaceae","Paspalum","species","Nees","ACCEPTED",,,"Paspalum pumilum Nees",,,,"Paspalum pumilum","Paspalum pumilum",,,,,,,"GBIF","K",,"Clayton, W.D.","4705","1965",,,"Eiten, G.","Clayton",,"brazil",,"cananeia","ilha comprida",,"country","brazil_NA_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",202483,"Paspalum pumilum","Nees","name_w_authors","Poaceae","Paspalum pumilum","Nees","species","name accepted","bfo-13498",,,"Paspalum pumilum Nees","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum pumilum","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1054451","K_1054451|NY_762599","1","0.25",,"K_1054451","K_1054451","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3682682",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00762599","4705","W. D. Clayton",,"1965-02-16","1965","2","16","1965-02-16",,,"Brazil","BR",,,"Cananéia","Ilha Comprida, southern shore.",,,"-25.05","-47.908333",,,,,,,"!Allen 1995","Paspalum pumilum Nees","Liliopsida","Poales","Poaceae","Paspalum","species","Nees","ACCEPTED",,,"Paspalum pumilum Nees",,,,"Paspalum pumilum Nees","Paspalum pumilum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/76/25/99/ny_00762599.dzi",,,,"GBIF","NY",,"Clayton, W.D.","4705","1965",,,,"Clayton",,"brazil",,"cananeia","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",524333,"Paspalum pumilum","Nees","name_w_authors","Poaceae","Paspalum pumilum","Nees","species","name accepted","bfo-13498",,,"Paspalum pumilum Nees","Paspalum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum pumilum","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_762599","K_1054451|NY_762599","4","1",,"K_1054451","K_1054451","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"FEPAGRO","BLA",,"PRESERVED_SPECIMEN","6208",,,"<nO>Ex Kew.</nO>",,"1965","2","16",,,"<nO>Ex Kew.</nO>","Brasil",,"SÃ£o Paulo","Ilha Comprida","Ilha Comprida",,,,"-25.05","-47.90833",,"-25.05","-47.90833",,"J. F. M. Valls",,,"Paspalum pumilum",,,"Poaceae","Paspalum",,,,"-25.05","-47.90833",,,,,,"pumilum",,,,,,"BLA006208","Splink","BLA",,,,"1965","Valls, J.F.M.",,,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",821131,"Paspalum pumilum","Nees","possibly_ok","Poaceae","Paspalum pumilum","Nees","species","name accepted","bfo-13498",,,"Paspalum pumilum Nees","Paspalum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.05,-47.90833,"coord_original","miliseconds","high","Paspalum pumilum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BLA_6208",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3007003","4705","W. D. Clayton & G. Eiten",,,"Transcribed d/m/y: 16/2/65",,,"Transcribed d/m/y: 16/2/65",,,"Brazil","BR","São Paulo",,,"Ilha Comprida, southern shore. Mun. Cananeia.",,,"-25.05","-47.9083",,,,,,,,"Paspalum pumilum Nees","Liliopsida","Poales","Poaceae","Paspalum","species","Nees","ACCEPTED",,,"Paspalum pumilum Nees",,,,"Paspalum pumilum","Paspalum pumilum",,,"https://collections.nmnh.si.edu/media/?i=15143503",,,,"GBIF","US",,"Clayton, W.D.","4705","65",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",568644,"Paspalum pumilum","Nees","name_w_authors","Poaceae","Paspalum pumilum","Nees","species","name accepted","bfo-13498",,,"Paspalum pumilum Nees","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Paspalum pumilum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_3007003",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","131191","3780","Viana, PL; Mota, NFO; Barbosa, ALTO",,"2009-01-05","2009","1","5",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Pedrinhas",,,"-24.898333","-47.791667",,,,,,"2016-04-26",,"Paspalum arenarium Schrad.","Liliopsida","Poales","Poaceae","Paspalum","species","Schrad.","ACCEPTED",,,"Paspalum arenarium Schrad.",,,,"Paspalum arenarium","Paspalum arenarium",,"WGS84",,,,,"GBIF","BHCB",,"Viana, P.L.","3780","2009",,"2016","Mota, N.F.O.; Barbosa, A.L.T.O.","Viana",,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",216887,"Paspalum arenarium","Schrad.","name_w_authors","Poaceae","Paspalum arenarium","Schrad.","species","name accepted","bfo-13435",,,"Paspalum arenarium Schrad.","Paspalum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.898333,-47.791667,"coord_original","seconds","high","Paspalum arenarium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_131191","BHCB_131191[virtual]","1","0.25","BHCB_131191","BHCB_131191","BHCB_131191","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
