"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","6.23367732020416e-315","http://www.tropicos.org/Specimen/90139318","2014-03-29 00:10:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"S","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90139318","90139318","2323","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,"35180733","Fissidens curvatus",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"curvatus",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens curvatus","Fissidens curvatus Hornsch.","Fissidens curvatus Hornsch.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Hornsch.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","2323",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens curvatus","Hornsch.","possibly_ok",,"Fissidens curvatus","Hornsch.","species","not found",,,,"Fissidens curvatus Hornsch.","Fissidens","Fabaceae",223264,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens curvatus"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,"S","MO-DUPLICATES",,"PreservedSpecimen",,,,"90139318","2323","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens curvatus",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"curvatus",,,,,,,,,,,,,,"Fissidens curvatus",,,,,,,"Brazil",,,,,,,,,"Hornsch.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","2323",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens curvatus","Hornsch.","possibly_ok",,"Fissidens curvatus","Hornsch.","species","not found",,,,"Fissidens curvatus Hornsch.","Fissidens","Fabaceae",1651769,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens curvatus"
"gbif","6.23367273033431e-315","http://www.tropicos.org/Specimen/90138414","2014-03-29 00:10:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90138414","90138414","320a","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR",,,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,"35180718","Fissidens crispus",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"crispus",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens crispus","Fissidens crispus Mont.","Fissidens crispus Mont.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Mont.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","320-A",,"Pursell, R.A.",,,"Puiggari",,"brazil",,"apiahy","apiahy",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","ok_same_resolution","Fissidens crispus","Mont.","possibly_ok",,"Fissidens crispus","Mont.","species","not found",,,,"Fissidens crispus Mont.","Fissidens","Fabaceae",223252,"brazil","Brazil",,,,"gdam","Low","coord_original","low","Fissidens crispus"
"gbif","6.23367649511453e-315","http://www.tropicos.org/Specimen/90139152","2014-03-29 00:10:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"BM","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90139152","90139152","312","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,"35180430","Fissidens asplenioides",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"asplenioides",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens asplenioides","Fissidens asplenioides Hedw.","Fissidens asplenioides Hedw.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Hedw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","312",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens asplenioides","Hedw.","possibly_ok",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens","Fabaceae",223259,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens asplenioides"
"gbif","2.0067157621181e-314","http://www.tropicos.org/Specimen/90139153","2014-03-29 00:10:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90139153","90139153","1821","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,"35180430","Fissidens asplenioides",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"asplenioides",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens asplenioides","Fissidens asplenioides Hedw.","Fissidens asplenioides Hedw.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Hedw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","1821",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens asplenioides","Hedw.","possibly_ok",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens","Fabaceae",757269,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens asplenioides"
"gbif","2.00679387043825e-314","http://www.tropicos.org/Specimen/90139151","2014-03-29 00:10:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90139151","90139151","314","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,"35180430","Fissidens asplenioides",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"asplenioides",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens asplenioides","Fissidens asplenioides Hedw.","Fissidens asplenioides Hedw.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Hedw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","314",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens asplenioides","Hedw.","possibly_ok",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens","Fabaceae",757432,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens asplenioides"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,"BM","MO-DUPLICATES",,"PreservedSpecimen",,,,"90139152","312","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens asplenioides",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"asplenioides",,,,,,,,,,,,,,"Fissidens asplenioides",,,,,,,"Brazil",,,,,,,,,"Hedw.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","312",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens asplenioides","Hedw.","possibly_ok",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens","Fabaceae",1650021,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens asplenioides"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90139151","314","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens asplenioides",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"asplenioides",,,,,,,,,,,,,,"Fissidens asplenioides",,,,,,,"Brazil",,,,,,,,,"Hedw.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","314",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens asplenioides","Hedw.","possibly_ok",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens","Fabaceae",1651763,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens asplenioides"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90139153","1821","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Apiahy.",,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens asplenioides",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"asplenioides",,,,,,,,,,,,,,"Fissidens asplenioides",,,,,,,"Brazil",,,,,,,,,"Hedw.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","1821",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","check_local.2state","Fissidens asplenioides","Hedw.","possibly_ok",,"Fissidens asplenioides","Hedw.","species","not found",,,,"Fissidens asplenioides Hedw.","Fissidens","Fabaceae",1652688,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens asplenioides"
"gbif","2.0069584130728e-314","http://www.tropicos.org/Specimen/90138406","2014-03-29 00:10:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90138406","90138406","1175","J.I. Puiggari",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,,,,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,"35180315","Fissidens acacioides",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Fissidentaceae",,,,"Fissidens","Fissidens",,,"acacioides",,,"species",,"ACCEPTED",,"e053ff53-c156-4e2e-b9b5-4462e9625424",,,TRUE,FALSE,"Fissidens acacioides","Fissidens acacioides Schrad.","Fissidens acacioides Schrad.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"Schrad.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Puiggari, J.I.","1175",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","ok_same_resolution","Fissidens acacioides","Schrad.","possibly_ok",,"Fissidens acacioides","Schrad.","species","not found",,,,"Fissidens acacioides Schrad.","Fissidens","Fabaceae",757755,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens acacioides"
"speciesLink",,,"2014-03-29T00:10:00",,,"728",,,"MO-DUPLICATES",,"PreservedSpecimen",,,,"90138406","1175","J.I. Puiggari",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,,,,,"-24.51666","-48.83333",,,,,,,,,,,,"R.A. Pursell",,,,,"Fissidens acacioides",,,,,,,"Plantae",,,,,"Fissidentaceae",,,,"Fissidens",,,,"acacioides",,,,,,,,,,,,,,"Fissidens acacioides",,,,,,,"Brazil",,,,,,,,,"Schrad.","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Puiggari, J.I.","1175",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","ok_same_resolution","Fissidens acacioides","Schrad.","possibly_ok",,"Fissidens acacioides","Schrad.","species","not found",,,,"Fissidens acacioides Schrad.","Fissidens","Fabaceae",1651757,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Fissidens acacioides"
"gbif","2.44607727784678e-314",,"2023-08-08 09:03:12",,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/259/207879","207879","4402","Peralta, DF; Martins, SE; Aragaki, S",,,,,"PRESENT",,,,,,"2007-04-23","2007","4","23",,,,,,,"BR","Sp",,"Apiaí","Parque Natural Municipal do Morro do Ouro, trilha que acompanha o rio Menino",,,,"-24.310278","-48.500833",,,,,,,,,,,,"Peralta, DF",,"2017-02-01",,,"Dicranolejeunea axillaris",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Dicranolejeunea","Dicranolejeunea",,,"axillaris",,,"species",,"ACCEPTED",,"2273e40d-26c2-4959-aea2-b6abcce16d09",,,TRUE,FALSE,"Dicranolejeunea axillaris","Dicranolejeunea axillaris (Nees & Mont.) Schiffn.","Dicranolejeunea axillaris (Nees & Mont.) Schiffn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"(Nees & Mont.) Schiffn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Peralta, D.F.","4402","2007","Peralta, D.F.","2017","Martins, S.E.; Aragaki, S.","Peralta",,"brazil","sao paulo","apiai","parque natural municipal do morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.310278,-48.500833,"coord_original","seconds","check_local.2municip.","Dicranolejeunea axillaris","(Nees & Mont.) Schiffn.","possibly_ok",,"Dicranolejeunea axillaris","(Nees & Mont.) Schiffn.","species","not found",,,,"Dicranolejeunea axillaris (Nees & Mont.) Schiffn.","Dicranolejeunea","Convolvulaceae",808625,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Dicranolejeunea axillaris"
"speciesLink",,,"2023-08-08T09:03:12",,,"259",,"UFRGS","ICN",,"S",,,,"207879","4402","Peralta, DF; Martins, SE; Aragaki, S",,,,,,,,,,,,"2007","04","23",,,,,,,,"SP","Apiaí","Apiaí","Parque Natural Municipal do Morro do Ouro, trilha que acompanha o rio Menino",,,,"-24.310278","-48.500833",,,,,,,,,,,,"Peralta, DF",,"2017-02-NA",,,"Dicranolejeunea axillaris",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,"Dicranolejeunea",,,,"axillaris",,,,,,,,,,,,,,"Dicranolejeunea axillaris",,,,,,,"Brasil","700","700",,,,,"-24.310278","-48.500833","(Nees & Mont.) Schiffn.","Splink",,,,"02",,"2017",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Peralta, D.F.","4402","2007","Peralta, D.F.","2017","Martins, S.E.; Aragaki, S.","Peralta",,"brazil","sao paulo","apiai","parque natural municipal do morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.310278,-48.500833,"coord_original","seconds","check_local.2municip.","Dicranolejeunea axillaris","(Nees & Mont.) Schiffn.","possibly_ok",,"Dicranolejeunea axillaris","(Nees & Mont.) Schiffn.","species","not found",,,,"Dicranolejeunea axillaris (Nees & Mont.) Schiffn.","Dicranolejeunea","Convolvulaceae",1589304,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Dicranolejeunea axillaris"
"gbif","1.24558872532519e-314",,"2021-12-09 11:02:32",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/412468","412468","1015","Martins, SE; et al.",,,,,"PRESENT",,,,,,"2007-04-23","2007","4","23",,,,,,,"BR","São Paulo",,"Apiaí","Parque Natural Municipal Morro do Ouro",,,,"-24.517222","-48.835278",,,,,,,,,,,,"Martins, SE",,"2007-04-01",,,"Billbergia amoena (G.Lodd.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Billbergia","Billbergia",,,"amoena",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Billbergia amoena","Billbergia amoena (G.Lodd.) Lindl.","Billbergia amoena","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","900","900",,,"WGS84",,,,"(Lodd.) Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Martins, S.E.","1015","2007","Martins, S.E.","2007",,"Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.517222,-48.835278,"coord_original","seconds","check_local.2municip.","Billbergia amoena","(Lodd.) Lindl.","name_w_authors","Bromeliaceae","Billbergia amoena","(Lodd.) Lindl.","species","author misspelled","bfo-5922",,,"Billbergia amoena (Lodd.) Lindl.","Billbergia","Bromeliaceae",502609,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Billbergia amoena"
"speciesLink",,,"2021-12-09T11:02:32",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"412468","1015","Martins, SE; et al.",,,,,,,,,,,,"2007","04","23",,,,,,,,"São Paulo","Apiaí","Apiaí","Parque Natural Municipal Morro do Ouro",,,,"-24.517222","-48.835278",,,,,,,,,,,,"Martins, SE",,"2007-04-NA",,,"Billbergia amoena",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Billbergia",,,,"amoena",,,,,,,,,,,,,,,,,,,,,"Brasil","900","900",,,,,"-24.517222","-48.835278","(Lodd.) Lindl.","Splink",,,,"04",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Martins, S.E.","1015","2007","Martins, S.E.","2007",,"Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.517222,-48.835278,"coord_original","seconds","check_local.2municip.","Billbergia amoena","(Lodd.) Lindl.","possibly_ok","Bromeliaceae","Billbergia amoena","(Lodd.) Lindl.","species","name accepted","bfo-5922",,,"Billbergia amoena (Lodd.) Lindl.","Billbergia","Bromeliaceae",1152383,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Billbergia amoena"
"gbif","5.39008310022898e-315",,"2024-08-28 17:10:46",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8462","8462","1026","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,,,,"PRESENT",,,,,,"2007-04-23","2007","4","23",,,,,,,"BR","São Paulo",,"Apiai","Parque Natural Municipal Morro do Ouro.",,,,"-24.517222","-48.835278",,,,,,,,,,,,"Gomes, S.S.J.",,"2007-05-01",,,"Begonia fruticosa (Klotzsch) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"fruticosa",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Begonia fruticosa","Begonia fruticosa (Klotzsch) A.DC.","Begonia fruticosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Klostzch) A.D.C.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, S.E.","1026","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.517222,-48.835278,"coord_original","seconds","check_local.2municip.","Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae",165187,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Begonia fruticosa"
"speciesLink",,,"2024-08-28T17:10:46",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"8462","1026","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,,,,,,,,,,,"2007","04","23",,,,,,,,"São Paulo","Apiai","Apiai","Parque Natural Municipal Morro do Ouro.",,,,"-24.517222","-48.835278",,,,,,,,,,,,"Gomes, S.S.J.",,"2007-05-NA",,,"Begonia fruticosa",,,,,,,"Plantae","Angiosperma",,,,"Begoniaceae",,,,"Begonia",,,,"fruticosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.517222","-48.835278","(Klostzch) A.D.C.","Splink",,,,"05",,"2007",,,,"HUSC008462",,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, S.E.","1026","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",TRUE,-24.517222,-48.835278,"coord_original","seconds","check_local.2municip.","Begonia fruticosa","(Klotzsch) A.DC.","possibly_ok","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","author misspelled","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae",1612870,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","High","locality_exact","low","Begonia fruticosa"
