"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20327","494",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Banisteriopsis oxyclada",,,"Malpighiaceae","Banisteriopsis",,,,"-20.03","-49.38",,,,,,"oxyclada",,,,,,"SPSF00020327","Splink","SPSF",,,"494","1995",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",980226,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20327","SJRP_10188|SJRP_6242|SPSF_20327|UEC_82698","1","0.25",,"SJRP_6242","SJRP_6242","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82696","87","Stranghetti, V",,"1993-04-06","1993","4","6",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.941667","-49.516667",,,,,,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,,"https://images.cria.org.br/viewer/UEC164473",,,,"GBIF","UEC",,"Stranghetti, V.","87","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88396,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82696","SJRP_10152|SJRP_6240|UEC_82696","4","1",,"SJRP_6240","SJRP_6240","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82697","98","Stranghetti, V",,"1993-02-27","1993","2","27",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.941667","-49.516667",,,,,,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,,"https://images.cria.org.br/viewer/UEC164476",,,,"GBIF","UEC",,"Stranghetti, V.","98","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88415,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82697","FUEL_17059|SJRP_10153|SJRP_6241|UEC_82697","4","1",,"SJRP_6241","SJRP_6241","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","10153","98","Valéria Stranghetti",,"1993-05-27","1993","5","27",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,,"https://images.cria.org.br/viewer/SJRP00006241",,,,"GBIF","SJRP",,"Stranghetti, V.","98","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",319502,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_10153","FUEL_17059|SJRP_10153|SJRP_6241|UEC_82697","4","1",,"SJRP_6241","SJRP_6241","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","10152","87","Valéria Stranghetti",,"1993-04-06","1993","4","6",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,,"https://images.cria.org.br/viewer/SJRP00006240",,,,"GBIF","SJRP",,"Stranghetti, V.","87","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",319520,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_10152","SJRP_10152|SJRP_6240|UEC_82696","4","1",,"SJRP_6240","SJRP_6240","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","17059","98","Stranghetti, V",,"1993-05-27","1993","5","27",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,,,,,,"GBIF","FUEL",,"Stranghetti, V.","98","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",428105,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_17059","FUEL_17059|SJRP_10153|SJRP_6241|UEC_82697","4","1",,"SJRP_6241","SJRP_6241","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820791",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00006241","98","Valéria Stranghetti",,"1993-05-27","1993","5","27","1993-05-27",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,,,,,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis oxyclada",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/62/41/sjrp00006241.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","98","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",541775,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_6241","FUEL_17059|SJRP_10153|SJRP_6241|UEC_82697","4","1",,"SJRP_6241","SJRP_6241","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820790",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00006240","87","Valéria Stranghetti",,"1993-04-06","1993","4","6","1993-04-06",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,,,,,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis oxyclada",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/62/40/sjrp00006240.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","87","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",541776,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_6240","SJRP_10152|SJRP_6240|UEC_82696","4","1",,"SJRP_6240","SJRP_6240","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820788",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00006239","51","Valéria Stranghetti",,"1991-05-03","1991","5","3","1991-05-03",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,,,,"M C H Mamede",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis oxyclada",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/62/39/sjrp00006239.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","51","1991","Mamede, M.C.H.",,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",541732,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_6239","SJRP_5144|SJRP_6239|SPSF_15148","4","1","SJRP_6239","SJRP_6239","SJRP_6239","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","15148","51",,"<nO>XLS: SPSFAntigo;</nO>",,"1991","5","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"M.C.H.Mamede","1999-9-   1",,"Banisteriopsis oxyclada",,,"Malpighiaceae","Banisteriopsis",,,,"-20.03","-49.38",,"1","9","1999",,"oxyclada",,,,,,"SPSF00015148","Splink","SPSF",,,"51","1991","Mamede, M.C.H.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",980224,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_15148","SJRP_5144|SJRP_6239|SPSF_15148","1","0.25","SJRP_6239","SJRP_6239","SJRP_6239","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82791","371","Stranghetti, V",,"1994-08-10","1994","8","10",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.916667","-49.516667",,,,,,,,"Myracrodruon urundeuva Allemão","Magnoliopsida","Sapindales","Anacardiaceae","Myracrodruon","species","Allemão","ACCEPTED",,,"Myracrodruon urundeuva Allemão",,,,"Myracrodruon urundeuva","Myracrodruon urundeuva",,,"https://images.cria.org.br/viewer/UEC066633",,,,"GBIF","UEC",,"Stranghetti, V.","371","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",88474,"Astronium urundeuva","(M.Allemão) Engl.","name_w_authors","Anacardiaceae","Astronium urundeuva","(M.Allemão) Engl.","species","author misspelled|replaced synonym","bfo-115185","Astronium urundeuva","(M.Allemão) Engl.","Astronium urundeuva (M.Allemão) Engl.","Astronium","Anacardiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Astronium urundeuva","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_82791","FUEL_31246|SJRP_206|SJRP_9983|UEC_82791","2","0.5",,"SJRP_206","SJRP_206","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","09983","371","Stranghetti, V.",,"1994-08-10","1994","8","10",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.916667","-49.516667",,,,,,,,"Astronium urundeuva (Allemão) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Myracrodruon","species","(M.Allemão) Engl.","SYNONYM",,,"Myracrodruon urundeuva Allemão",,,,"Astronium urundeuva","Myracrodruon urundeuva",,,"https://images.cria.org.br/viewer/SJRP00000206",,,,"GBIF","SJRP",,"Stranghetti, V.","371","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",319376,"Astronium urundeuva","(M.Allemão) Engl.","name_w_authors","Anacardiaceae","Astronium urundeuva","(M.Allemão) Engl.","species","author misspelled","bfo-115185",,,"Astronium urundeuva (M.Allemão) Engl.","Astronium","Anacardiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Astronium urundeuva","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_9983","FUEL_31246|SJRP_206|SJRP_9983|UEC_82791","2","0.5",,"SJRP_206","SJRP_206","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4813733",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00000206","371","Valéria Stranghetti",,"1994-08-10","1994","8","10","1994-08-10",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,,,,,,,"Myracrodruon urundeuva Allemão","Magnoliopsida","Sapindales","Anacardiaceae","Myracrodruon","species","Allemão","ACCEPTED",,,"Myracrodruon urundeuva Allemão",,,,"Myracrodruon urundeuva Allemão","Myracrodruon urundeuva",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/2/6/sjrp00000206.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","371","1994",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",546649,"Astronium urundeuva","(M.Allemão) Engl.","name_w_authors","Anacardiaceae","Astronium urundeuva","(M.Allemão) Engl.","species","author misspelled|replaced synonym","bfo-115185","Astronium urundeuva","(M.Allemão) Engl.","Astronium urundeuva (M.Allemão) Engl.","Astronium","Anacardiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Astronium urundeuva","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_206","FUEL_31246|SJRP_206|SJRP_9983|UEC_82791","2","0.5",,"SJRP_206","SJRP_206","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29509","758","Resende, A.A.",,"2001-09-17","2001","9","17",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.966667","-49.533333",,,,,,,,"Astronium graveolens Jacq.","Magnoliopsida","Sapindales","Anacardiaceae","Astronium","species","Jacq.","ACCEPTED",,,"Astronium graveolens Jacq.",,,,"Astronium graveolens","Astronium graveolens",,"WGS84","https://images.cria.org.br/viewer/SJRP00000189",,,,"GBIF","SJRP",,"Resende, A.A.","758","2001",,,,"Resende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323036,"Astronium graveolens","Jacq.","name_w_authors","Anacardiaceae","Astronium graveolens","Jacq.","species","name accepted","bfo-4385",,,"Astronium graveolens Jacq.","Astronium","Anacardiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.966667,-49.533333,"coord_original","minutes","high","Astronium graveolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29509","SJRP_189|SJRP_29509","2","0.5",,"SJRP_29509","SJRP_29509","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","39307","212","Tomasetto, F.",,"2002-01-17","2002","1","17",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"O.L.M. Silva","2018-01-01",,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro","Magnoliopsida","Malpighiales","Euphorbiaceae","Astraea","species","(Müll. Arg.) O.L.M. Silva & Cordeiro","ACCEPTED",,,"Astraea gracilis (Müll.Arg.) O.L.M.Silva & Cordeiro",,,,"Astraea gracilis","Astraea gracilis",,"WGS84",,,,,"GBIF","HRCB",,"Tomasetto, F.","212","2002","Silva, O.L.M.","2018",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",153836,"Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","name_w_authors","Euphorbiaceae","Astraea gracilis","(Müll.Arg.) O.L.M. Silva & Cordeiro","species","name accepted","bfo-604906",,,"Astraea gracilis (Müll.Arg.) O.L.M. Silva & Cordeiro","Astraea","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Astraea gracilis","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","HRCB_39307","HRCB_39307|SJRP_26587|SP_357851","4","1","HRCB_39307","HRCB_39307","SJRP_26587","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
