"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039791","85","Adriana Melo Magalhães; Ligia G.S. Amorim",,"2015-03-05","2015","3","5",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha da Queimada Grande, ARIE das Ilhas Queimada Pequena e Queimada Grande, início da trilha do farol",,,"-24.479444","-46.676111",,"24º28´46´´","46º40´34´´W",,"D.P.BELO","2017-08-23",,"Distimake dissectus (Jacq.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Jacq.) A.R. Simões & Staples","ACCEPTED",,,"Distimake dissectus (Jacq.) A.R.Simões & Staples",,,,"Distimake dissectus (Jacq.) A.R. Simões & Staples","Distimake dissectus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/91/01039791.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","85","2015","D.p.belo","2017","Amorim, L.G.S.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231221,"Distimake dissectus","(Jacq.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake dissectus","(Jacq.) A.R. Simões & Staples","species","name accepted","bfo-603913",,,"Distimake dissectus (Jacq.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.479444,-46.676111,"coord_original","seconds","high","Distimake dissectus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039791","RB_1039791|SP_489438","4","1","RB_1039791","SP_489438","SP_489438","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039768","46","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-06-26","2014","6","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. trilha do farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479444","-46.676389",,"24º28´46´´","46º40´35´´W",,"H.C. Lima","2015-09-01",,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","(Sw.) DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum (Sw.) DC.","Desmodium incanum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/68/01039768.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","46","2014","Lima, H.C.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231210,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.479444,-46.676389,"coord_original","seconds","high","Desmodium incanum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039768","RB_1039768[virtual]","4","1","RB_1039768","RB_1039768","RB_1039768","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039774","59","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-08-20","2014","8","20",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. capinzal. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.481667","-46.675833",,"24º28´54´´","46º40´33´´W",,"R. Esteves","2015-10-01",,"Cyrtocymura scorpioides (Lam.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Cyrtocymura","species","(Lam.) H.Rob.","ACCEPTED",,,"Cyrtocymura scorpioides (Lam.) H.Rob.",,,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura scorpioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/74/01039774.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","59","2014","Esteves, R.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231200,"Cyrtocymura scorpioides","(Lam.) H.Rob.","name_w_authors","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.481667,-46.675833,"coord_original","seconds","high","Cyrtocymura scorpioides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039774","RB_1039774[virtual]","4","1","RB_1039774","RB_1039774","RB_1039774","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039787","75","Adriana Melo Magalhães; Ligia G.S. Amorim",,"2015-03-05","2015","3","5",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. Bela Vista. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.489167","-46.674167",,"24º29´21´´","46º40´27´´W",,"H.C. Lima","2015-09-01",,"Crotalaria laeta Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Mart. ex Benth.","ACCEPTED",,,"Crotalaria laeta Mart. ex Benth.",,,,"Crotalaria laeta Mart. ex Benth.","Crotalaria laeta",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/87/01039787.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","75","2015","Lima, H.C.","2015","Amorim, L.G.S.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231212,"Crotalaria laeta","Mart. ex Benth.","name_w_authors","Fabaceae","Crotalaria laeta","Mart. ex Benth.","species","name accepted","bfo-109796",,,"Crotalaria laeta Mart. ex Benth.","Crotalaria","Fabaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.489167,-46.674167,"coord_original","seconds","high","Crotalaria laeta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039787","RB_1039787[virtual]","4","1","RB_1039787","RB_1039787","RB_1039787","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039801","95","Adriana Melo Magalhães; Ligia G.S. Amorim",,"2015-03-05","2015","3","5",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. entre as pedras, no local de desembarque na ilha. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.477778","-46.676944",,"24º28´40´´","46º40´37´´W",,"B.C. Kurtz","2015-09-01",,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua Vahl","Commelina obliqua",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/98/1/01039801.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","95","2015","Kurtz, B.C.","2015","Amorim, L.G.S.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231218,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.477778,-46.676944,"coord_original","seconds","high","Commelina obliqua","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1039801","RB_1039801|SPF_232026","1","0.25","RB_1039801","RB_1039801","RB_1039801","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","232026","95","Magalhães, AM",,"2015-03-05","2015","3","5",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. entre as pedras, no local de desembarque na ilha. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.477778","-46.676944",,,,,"Kurtz, BC","2015-09-01",,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species","Vahl","ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua",,,,,,,"GBIF","SPF",,"Magalhaes, A.M.","95","2015","Kurtz, B.C.","2015",,"Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",435565,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.477778,-46.676944,"coord_original","seconds","high","Commelina obliqua","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SPF_232026","RB_1039801|SPF_232026","1","0.25","RB_1039801","RB_1039801","RB_1039801","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039766","42","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-06-26","2014","6","26",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. início da descida da trilha do farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479722","-46.676111",,"24º28´47´´","46º40´34´´W",,"R. Esteves","2015-10-01",,"Chromolaena odorata (L.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(L.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena odorata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/66/01039766.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","42","2014","Esteves, R.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231215,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.479722,-46.676111,"coord_original","seconds","high","Chromolaena odorata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039766","RB_1039766[virtual]","3","0.75","RB_1039766","RB_1039766","RB_1039766","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039779","63","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-08-20","2014","8","20",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. trilha do farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.478889","-46.676944",,"24º28´44´´","46º40´37´´W",,"B.C. Kurtz","2015-09-01",,"Canna indica L.","Liliopsida","Zingiberales","Cannaceae","Canna","species","L.","ACCEPTED",,,"Canna indica L.",,,,"Canna indica L.","Canna indica",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/79/01039779.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","63","2014","Kurtz, B.C.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes",,"brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231222,"Canna indica","L.","name_w_authors","Cannaceae","Canna indica","L.","species","name accepted","bfo-110628",,,"Canna indica L.","Canna","Cannaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.478889,-46.676944,"coord_original","seconds","high","Canna indica","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1039779","RB_1039779[virtual]","1","0.25","RB_1039779","RB_1039779","RB_1039779","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01039770","51","Adriana Melo Magalhães; Carlos R. Azevedo, Ligia G.S. Amorim",,"2014-08-20","2014","8","20",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha Queimada Grande. farol. ARIE das Ilhas Queimada Pequena e Queimada Grande",,,"-24.479722","-46.676111",,"24º28´47´´","46º40´34´´W",,"A.M. Magalhães & B.C. Kurtz","2015-09-01",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species","L.","ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica L.","Asclepias curassavica",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/3/97/70/01039770.jpg",,,,"GBIF","RB",,"Magalhaes, A.M.","51","2014","Magalhaes, A.M.","2015","R. Azevedo, L.G.S.A.C.","Magalhaes","Kurtz, B.C.","brazil","sao paulo","itanhaem","ilha queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",231206,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.479722,-46.676111,"coord_original","seconds","high","Asclepias curassavica","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_1039770","RB_1039770[virtual]","2","0.5","RB_1039770","RB_1039770","RB_1039770","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00720173",,"D.F. Bertani; Q ?.",,"2007-03-02","2007","3","2",,,,"Brasil","BR","São Paulo",,"Itanhaém","Ilha da Queimada Grande, Campo aberto.",,,"-24.48633","-46.67462",,,,,"BRUNO C. KURTZ","2015-10-02",,"Varronia curassavica Jacq.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Jacq.","ACCEPTED",,,"Varronia curassavica Jacq.",,,,"Varronia curassavica Jacq.","Varronia curassavica",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/72/1/73/00720173.jpg",,,,"GBIF","RB",,"Bertani, D.F.",,"2007","Kurtz, B.C.","2015","?., Q.","Bertani",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",254018,"Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","name accepted","bfo-105435",,,"Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.48633,-46.67462,"coord_original","miliseconds","low","Varronia curassavica","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_720173",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00820873",,"D.F. Bertani",,"2008-03-06","2008","3","6",,,,"Brasil","BR","São Paulo",,"Itanhaém","lha da Queimada Grande, Interior de Mata.",,,"-24.48633","-46.67462",,,,,"J.A. Pastore",,,"Erythroxylum cuspidifolium Mart.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Mart.","ACCEPTED",,,"Erythroxylum cuspidifolium Mart.",,,,"Erythroxylum cuspidifolium Mart.","Erythroxylum cuspidifolium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/8/73/00820873.jpg",,,,"GBIF","RB",,"Bertani, D.F.",,"2008","Pastore, J.A.",,,"Bertani",,"brazil","sao paulo","itanhaem","lha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county",255866,"Erythroxylum cuspidifolium","Mart.","name_w_authors","Erythroxylaceae","Erythroxylum cuspidifolium","Mart.","species","name accepted","bfo-7695",,,"Erythroxylum cuspidifolium Mart.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge",TRUE,-24.48633,-46.67462,"coord_original","miliseconds","low","Erythroxylum cuspidifolium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_820873",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
,,"921fe619-c251-4b3b-9ee4-447c586b44cb",,"PH","PH",,"PRESERVED_SPECIMEN","PH00788683","s.n.","F. C. Hochue",,"1920-04-11","1920","4","11","4. 11 1920","ad lapides",,"Brazil","BR","São Paulo",,,"Ilha da Queimada Grande (Snake Island)",,,"-24.484809","-46.675627",,,,,,,,"Callicostella microcarpa Ångstr.","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","ngström","SYNONYM",,,"Thamniopsis langsdorffii (Hook.) W.R.Buck",,,,"Callicostella microcarpa Ångstr.","Thamniopsis langsdorffii","222742","WGS84",,,,,"GBIF","PH",,"Hochue, F.C.",,"1920",,,,"Hochue",,"brazil","sao paulo","ilha da queimada grande","ilha da queimada grande",,"locality","brazil_sao paulo_ilha queimada grande","brazil_sao paulo",-22.2584562,-48.7420254,"state",1863765,"Callicostella microcarpa Ångstr.","ngström","not_Genus_epithet_format|name_w_non_ascii",,"Callicostella microcarpa Ångstr.","ngström","species","not found",,,,"Callicostella microcarpa Ångstr. ngström","Callicostella",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.484809,-46.675627,"coord_original","miliseconds","unknown","Callicostella microcarpa","check_local.2state","ok_state",,,"no_cannot_check","no_match","PH_788683",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA"
