"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"49074",,"R.M.G. Konopczyk",,,,,,,,,,,,"2013","09","24",,,,,,,,"SP","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.855","-47.438056",,,,,,,,,,,,"M.Sobral",,,,,"Eugenia longipedunculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"longipedunculata",,,,,,,,,,,,,,,,,,,,,"Brasil","531","531",,,,,,,"Nied.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00049074","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Konopczyk, R.M.G.",,"2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia longipedunculata","Nied.","possibly_ok","Myrtaceae","Eugenia longipedunculata","Nied.","species","name accepted","bfo-36949",,,"Eugenia longipedunculata Nied.","Eugenia","Myrtaceae",969905,"TRUE","-21.855",-47.438056,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia longipedunculata"
"gbif","5.3700839948146e-315",,"2024-08-06 09:15:52",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/49100","49100",,"R.M.G. Konopczyk",,,,,"PRESENT",,,,,,"2013-05-25","2013","5","25",,,,,,,"BR","Sp",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.855","-47.437222",,,,,,,,,,,,"M.Sobral",,,,,"Eugenia handroana D.Legrand",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"handroana",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Eugenia handroana","Eugenia handroana D.Legrand","Eugenia handroana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","529","529",,,"WGS84",,,,"D.Legrand","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Konopczyk, R.M.G.",,"2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia handroana","D.Legrand","name_w_authors","Myrtaceae","Eugenia handroana","D.Legrand","species","name accepted","bfo-10411",,,"Eugenia handroana D.Legrand","Eugenia","Myrtaceae",28258,"TRUE","-21.855",-47.437222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia handroana"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"49100",,"R.M.G. Konopczyk",,,,,,,,,,,,"2013","05","25",,,,,,,,"SP","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.855","-47.437222",,,,,,,,,,,,"M.Sobral",,,,,"Eugenia handroana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"handroana",,,,,,,,,,,,,,,,,,,,,"Brasil","529","529",,,,,,,"D.Legrand","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00049100","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Konopczyk, R.M.G.",,"2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia handroana","D.Legrand","possibly_ok","Myrtaceae","Eugenia handroana","D.Legrand","species","name accepted","bfo-10411",,,"Eugenia handroana D.Legrand","Eugenia","Myrtaceae",991528,"TRUE","-21.855",-47.437222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia handroana"
"gbif","5.3804348380773e-315",,"2024-11-25 11:31:10",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/45225","45225","18655","Bertoni, JEA",,,,,"PRESENT",,,,,,"1982-02-12","1982","2","12",,,,,,,"BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,,,,,,,,,"Mazine, FF",,"2004-02-01",,,"Eugenia glazioviana Kiaersk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"glazioviana",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Eugenia francavilleana","Eugenia francavilleana O.Berg","Eugenia glazioviana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Kiaersk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoni, J.E.A.","18655","1982","Mazine, F.F.","2004",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)","Brazil","São Paulo","Porto Ferreira","PE de Porto Ferreira","treeco","ok_same_resolution","Eugenia francavilleana","O.Berg","name_w_authors","Myrtaceae","Eugenia francavilleana","O.Berg","species","replaced synonym","bfo-10401","Eugenia francavilleana","O.Berg","Eugenia francavilleana O.Berg","Eugenia","Myrtaceae",62246,"TRUE","-21.856702",-47.434137,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Eugenia francavilleana"
"gbif","7.03794155313659e-315",,"2017-10-19 05:16:31",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:894452","RB00894452",,"R.M.G. Konopczyk",,,,,"PRESENT",,,,,,"2013-07-15","2013","7","15",,,,,,,"BR","São Paulo",,"Porto Ferreira","Várzea do rio Mogi Guaçu; Parque Estadual Porto Ferreira.",,,,"-21.85","-47.433333",,,,,,,,,,,,"M. Sobral",,,,,"Eugenia moraviana O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"moraviana",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Eugenia moraviana","Eugenia moraviana O.Berg","Eugenia moraviana O.Berg","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/89/44/52/00894452.jpg","Brasil","529",,,,,,"21º51´","47º26´W","O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Konopczyk, R.M.G.",,"2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira","varzea do rio mogi guacu","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",278956,"TRUE","-21.85",-47.433333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"gbif","7.42595003978502e-315",,"2024-10-29 07:47:09",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/227997","227997","HRCB62092","Konopczyk, R.M.G.",,,,,"PRESENT",,,,,,"2013-07-15","2013","7","15",,,,,,,"BR","São Paulo",,"Porto Ferreira","Várzea do rio Mogi Guaçu, Parque Estadual de Porto Ferreira.",,,,"-21.855","-47.438056",,,,,,,,,,,,"M.Sobral",,,,,"Eugenia moraviana O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"moraviana",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,"Eugenia moraviana","Eugenia moraviana O.Berg","Eugenia moraviana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0227997","Brasil","529","529",,,"WGS84",,,,"O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Konopczyk, R.M.G.","HRCB62092","2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira","varzea do rio mogi guacu","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",291179,"TRUE","-21.855",-47.438056,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"gbif","1.52194616199401e-314",,"2024-10-18 12:51:45",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/233754","233754",,"Konopczyk, R.M.G.",,,,,"PRESENT",,,,,,"2013-07-15","2013","7","15",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,,,,,,,,,,,,,,,"Sobral, M.",,,,,"Eugenia moraviana O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"moraviana",,,"species",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Eugenia moraviana","Eugenia moraviana O.Berg","Eugenia moraviana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"O. Berg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Konopczyk, R.M.G.",,"2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",669135,"TRUE","-21.850732",-47.431182,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"gbif","2.47016082197906e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6612785",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6612785","HUEFS00227997","62092HRCB","Konopczyk, R.M.G.",,,,,"PRESENT",,,,,,"2013-07-15","2013","7","15",,,,,,,"BR","São Paulo",,"Porto Ferreira","Várzea do rio Mogi Guaçu, Parque Estadual de Porto Ferreira.",,,,"-21.438333","-47.438056",,,,,,,,,,,,"M.Sobral",,,,,"Eugenia moraviana O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"moraviana",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Eugenia moraviana","Eugenia moraviana O.Berg","Eugenia moraviana O.Berg","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/79/97/huefs00227997.dzi","Brasil","529","529",,,,,,,"O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Konopczyk, R.M.G.","62092-HRCB","2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira","varzea do rio mogi guacu","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",896474,"TRUE","-21.438333",-47.438056,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:894452","RB00894452",,"R.M.G. Konopczyk",,,,,,,,,,,"2013-07-15","2013","7","15",,,,,,,"BR","São Paulo",,"Porto Ferreira","Várzea do rio Mogi Guaçu; Parque Estadual Porto Ferreira.",,,,"-21.85","-47.4333333",,,,,,,,,,,,"M. Sobral",,,,,"Eugenia moraviana O.Berg",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"moraviana",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/89/44/52/00894452.jpg","Brasil","529",,,,,,"21º51´","47º26´W","O.Berg","JABOT","Preserved Specimen",,,,,,,,"2017-10-19 00:16:31+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Konopczyk, R.M.G.",,"2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira","varzea do rio mogi guacu","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",952476,"TRUE","-21.85",-47.4333333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"speciesLink",,,"2025-04-10T09:53:18",,,"155",,"UFPE","UFP",,"PRESERVED_SPECIMEN",,,,"86867","s.n.","Konopczyk, RMG",,,,,,,,,,,,"2013","07","15",,,,,,,,"Sao Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.854897","-47.438017",,,,,,,,,,,,"Sobral, M",,,,,"Eugenia florida",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brasil","529","529",,,,,"-21.854897","-47.438017","DC.","Splink","PreservedSpecimen",,,,,,,,,,"UFP086867",,,,,,,,,,,,,,,,,,,"UFP",,"Konopczyk, R.M.G.",,"2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","possibly_ok","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae",1540585,"TRUE","-21.854897",-47.438017,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"speciesLink",,,"2025-05-30T16:17:40",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"227997","HRCB62092","Konopczyk, R.M.G.",,,,,,,,,,,,"2013","07","15",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Várzea do rio Mogi Guaçu, Parque Estadual de Porto Ferreira.",,,,"-21.855","-47.438056",,,,,,,,,,,,"M.Sobral",,,,,"Eugenia moraviana",,,,,,,"Plantae","Angiospermae","Rosanae","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"moraviana",,,,,,,,,,,,,,,,,,,,,"Brasil","529","529",,,,,"21Â°51'18''S","47Â°26'17''W","O.Berg","Splink","PreservedSpecimen",,,,,,,,,,"HUEFS0227997",,,,,,,,,,,,,,,,,,,"HUEFS",,"Konopczyk, R.M.G.","HRCB62092","2013","Sobral, M.",,,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira","varzea do rio mogi guacu","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","possibly_ok","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",1563833,"TRUE","-21.855",-47.438056,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"gbif","5.37008411833102e-315",,"2024-08-06 09:15:52",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/49076","49076","s/n","R.M.G. Konopczyk",,,,,"PRESENT",,,,,,"2013-07-15","2013","7","15",,,,,,,"BR","Sp",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.854722","-47.437778",,,,,,,,,,,,"M.Sobral",,"2013-07-15",,,"Eugenia moraviana O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"moraviana",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Eugenia moraviana","Eugenia moraviana O.Berg","Eugenia moraviana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","529","529",,,"WGS84",,,,"O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Konopczyk, R.M.G.",,"2013","Sobral, M.","2013",,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",28281,"TRUE","-21.854722",-47.437778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"49076","s/n","R.M.G. Konopczyk",,,,,,,,,,,,"2013","07","15",,,,,,,,"SP","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.854722","-47.437778",,,,,,,,,,,,"M.Sobral",,"2013-07-15",,,"Eugenia moraviana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"moraviana",,,,,,,,,,,,,,,,,,,,,"Brasil","529","529",,,,,,,"O.Berg","Splink","PreservedSpecimen","15",,,"07",,"2013",,,,"SPSF00049076","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Konopczyk, R.M.G.",,"2013","Sobral, M.","2013",,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","possibly_ok","Myrtaceae","Eugenia florida","DC.","species","replaced synonym","bfo-10400","Eugenia florida","DC.","Eugenia florida DC.","Eugenia","Myrtaceae",969908,"TRUE","-21.854722",-47.437778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"gbif","5.99591588121992e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/130306","130306","20409","Bertoni, JEA",,,,,"PRESENT",,,,,,"1981-12-02","1981","12","2",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira.",,,,"-21.85","-47.47",,,,,,,,,,,,"Mazine-Capelo, FF",,"2005-01-01",,,"Eugenia florida DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"florida",,,"species",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,"Eugenia florida","Eugenia florida DC.","Eugenia florida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Bertoni, J.E.A.","20409","1981","Mazine-Capelo, F.F.","2005",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae",196716,"TRUE","-21.85",-47.47,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
