"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50417","32411","Goldenberg, R; Rezende, AA; et al.",,"1994-12-13","1994","12","13",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha da Prainha.",,,,,,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84","https://images.cria.org.br/viewer/UEC150092",,,,"GBIF","UEC",,"Goldenberg, R.","32411","1994",,,"Rezende, A.A.","Goldenberg",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1596789,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_50417","ESA_127341|HB_96112|HURB_1954|UEC_50417","4","1",,"HURB_1954","HURB_1954","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","127341","32411","Goldenberg, R.",,"1994-12-13","1994","12","13",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha da Prainha.",,,,,,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84","https://images.cria.org.br/viewer/ESA127341",,,,"GBIF","ESA",,"Goldenberg, R.","32411","1994",,,,"Goldenberg",,"brazil","sao paulo","ubatuba","ilha anchieta",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1663678,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_127341","ESA_127341|HB_96112|HURB_1954|UEC_50417","4","1",,"HURB_1954","HURB_1954","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
"Physical Object",,,,"UERJ","HB","HB - Herbarium Bradeanum da UERJ","PRESERVED_SPECIMEN","HB000096112","32411","R. Goldenberg,; A.A. Rezende, et al.",,"1994-12-13","1994","12","13",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha da Prainha.",,,,,,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84",,,,,"GBIF","HB",,"Goldenberg, R.","32411","1994",,,"Rezende, A.A.","Goldenberg",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1671704,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","HB_96112","ESA_127341|HB_96112|HURB_1954|UEC_50417","4","1",,"HURB_1954","HURB_1954","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46776","57","B.G.Luize & V.B.Zipparro",,"2007-08-18","2007","8","18",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Phoradendron Nutt.","Magnoliopsida","Santalales","Viscaceae","Phoradendron","genus",,"ACCEPTED",,,"Phoradendron Nutt.",,,,"Phoradendron",,,"WGS84",,,,,"GBIF","SPSF",,"Luize, B.G.","57","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1592237,"Phoradendron","Nutt.","name_w_authors","Santalaceae","Phoradendron","Nutt.","genus","name accepted","bfo-14413",,,"Phoradendron Nutt.","Phoradendron","Santalaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46776","ESA_122900|SPSF_46776","4","1",,"SPSF_46776","SPSF_46776","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4870510",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA122900","57","Luize, B.G.;Zipparro, V.B.",,"2007-08-18","2007","8","18","8/18/2007",,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,,,,"Phoradendron Nutt.","Magnoliopsida","Santalales","Viscaceae","Phoradendron","genus",,"ACCEPTED",,,"Phoradendron Nutt.",,,,"Phoradendron",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/0/esa00122900.dzi",,,,"GBIF","ESA",,"Luize, B.G.","57","2007",,,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1635483,"Phoradendron","Nutt.","name_w_authors","Santalaceae","Phoradendron","Nutt.","genus","name accepted","bfo-14413",,,"Phoradendron Nutt.","Phoradendron","Santalaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_122900","ESA_122900|SPSF_46776","4","1",,"SPSF_46776","SPSF_46776","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","77880","1553","Prado, J.; Yano, O.;Peralta, D.F.",,"2004-02-19","2004","2","19",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha para a prainha do Engenho. Mata Atlântica degradada.",,,,,,,,,,,,"Pecluma M.G.Price","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","genus",,"ACCEPTED",,,"Pecluma M.G.Price",,,,"Pecluma",,,"WGS84","https://images.cria.org.br/viewer/UPCB0009437",,,,"GBIF","UPCB",,"Prado, J.","1553","2004",,,"Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1591781,"Pecluma","M.G.Price","name_w_authors","Polypodiaceae","Pecluma","M.G.Price","genus","name accepted","bfo-91695",,,"Pecluma M.G.Price","Pecluma","Polypodiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UPCB_77880","UPCB_77880|UPCB_9437","4","1",,"UPCB_77880","UPCB_77880","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5222723",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0009437","1553","Prado, J.;Yano, O.,Peralta, D.F.",,"2004-02-19","2004","2","19","2004-02-19",,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha para a prainha do Engenho. Mata Atlântica degradada.",,,,,,,,,,,,"Pecluma M.G.Price","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","genus",,"ACCEPTED",,,"Pecluma M.G.Price",,,,"Pecluma",,,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/94/37/upcb00009437.dzi",,,,"GBIF","UPCB",,"Prado, J.","1553","2004",,,"Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1646996,"Pecluma","M.G.Price","name_w_authors","Polypodiaceae","Pecluma","M.G.Price","genus","name accepted","bfo-91695",,,"Pecluma M.G.Price","Pecluma","Polypodiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UPCB_9437","UPCB_77880|UPCB_9437","4","1",,"UPCB_77880","UPCB_77880","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","48428","77","E. Ramos & H.R. Gonçalves",,"2006-10-13","2006","10","13",,,,"Brasil","BR","São Paulo",,"Ubatuba","Trecho entre praia do Estaleiro e praia Ubatubamirim",,,"-23.435126","-45.064912",,,,,"L.A. Pereira (2)","2012-08-13",,"Paullinia L.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","genus",,"ACCEPTED",,,"Paullinia L.",,,,"Paullinia",,,"WGS84",,,,,"GBIF","IAC",,"Ramos, E.","77","2006","Pereira, L.A.","2012","Goncalves, H.R.","Ramos",,"brazil","sao paulo","ubatuba","trecho entre praia do estaleiro e praia ubatubamirim",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1604280,"Paullinia","L.","name_w_authors","Sapindaceae","Paullinia","L.","genus","name accepted","bfo-20914",,,"Paullinia L.","Paullinia","Sapindaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.435126,-45.064912,"coord_original","miliseconds","high",,"check_local.2municip.","shore",,FALSE,"no_cannot_check","full_name_match","IAC_48428",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"HURB","HURB",,"PRESERVED_SPECIMEN","HURB000001930","32222","Spina, A.","Flor: branca Habito: Arbusto",,"1994","12","14",,,"Flor: branca Habito: Arbusto","Brasil",,"São Paulo",,"Ubatuba","Ilha Anchieta, trilha da Praia do Leste.",,,,,,,,"não","Sem determinador",,,"ndeterminado",,,,,,,,,,,,,,"ndeterminado",,,,,,"HURB 1930",,"Reflora","HURB",,"Spina, A.","32222","1994","Determinador, S.",,,"Spina",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1924773,"Ndeterminado",,"name_w_wrong_case|indet",,"Ndeterminado",,"genus","not found",,,,"Ndeterminado","Ndeterminado",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","HURB_1930",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/157",,"UFC","EAC",,"PRESERVED_SPECIMEN","53220","719","Costa, I.R.",,"2007-01-30","2007","1","30",,,,"Brasil","BR","São Paulo",,"Ubatuba","Núcleo Picinguaba, praia da Fazenda, restinga",,,"-23.365278","-44.851111",,,,,,,,"Gomidesia O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","genus",,"SYNONYM",,,"Myrcia DC. ex Guill.",,,,"Gomidesia",,,"WGS84","https://images.cria.org.br/viewer/EAC0053220",,,,"GBIF","EAC",,"Costa, I.R.","719","2007",,,,"Costa",,"brazil","sao paulo","ubatuba","praia da fazenda","nucleo picinguaba","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1601207,"Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","replaced synonym","bfo-10660","Myrcia","DC.","Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.365278,-44.851111,"coord_original","seconds","high",,"check_local.2municip.","shore",,FALSE,"no_cannot_check","full_name_match","EAC_53220","EAC_53220[virtual]","4","1",,"EAC_53220","EAC_53220","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01564220","3776","G.M. Antar; B.R. Gios",,"2021-06-12","2021","6","12",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia Vermelha do Sul",,,"-23.510556","-45.173333",,"23º30´38´´","45º10´24´´W",,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/56/42/20/01564220.jpg",,,,"GBIF","RB",,"Antar, G.M.","3776","2021",,,"Gios, B.R.","Antar",,"brazil","sao paulo","ubatuba","praia vermelha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1662305,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.510556,-45.173333,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1564220","RB_1564220[virtual]","4","1",,"RB_1564220","RB_1564220","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01564214","3761","G.M. Antar; B.R. Gios",,"2021-06-12","2021","6","12",,,,"Brasil","BR","São Paulo",,"Ubatuba","Praia Vermelha do Sul",,,"-23.510556","-45.173333",,"23º30´38´´","45º10´24´´W",,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/56/42/14/01564214.jpg",,,,"GBIF","RB",,"Antar, G.M.","3761","2021",,,"Gios, B.R.","Antar",,"brazil","sao paulo","ubatuba","praia vermelha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1662314,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.510556,-45.173333,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1564214","RB_1564214[virtual]","4","1",,"RB_1564214","RB_1564214","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46595","2461","V.B.Zipparro",,"2008-07-24","2008","7","24",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2461","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1592210,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46595","ESA_123149|HRCB_51913|SPSF_46595","4","1",,"SPSF_46595","SPSF_46595","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46592","2435","V.B.Zipparro",,"2008-06-19","2008","6","19",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2435","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1592212,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46592","ESA_122959|HRCB_51911|SPSF_46592","4","1",,"SPSF_46592","SPSF_46592","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51911","2435","Zipparro, V.B.",,"2008-06-19","2008","6","19",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2435","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606052,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_51911","ESA_122959|HRCB_51911|SPSF_46592","4","1",,"SPSF_46592","SPSF_46592","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51913","2461","Zipparro, V.B.",,"2008-07-24","2008","7","24",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2461","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606062,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_51913","ESA_123149|HRCB_51913|SPSF_46595","4","1",,"SPSF_46595","SPSF_46595","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648647",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA123149","2461","Zipparro, V.B.",,"2008-07-24","2008","7","24","7/24/2008",,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/31/49/esa00123149.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2461","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1634393,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_123149","ESA_123149|HRCB_51913|SPSF_46595","4","1",,"SPSF_46595","SPSF_46595","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648591",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA122959","2435","Zipparro, V.B.",,"2008-06-19","2008","6","19","6/19/2008",,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/59/esa00122959.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2435","2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1634725,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_122959","ESA_122959|HRCB_51911|SPSF_46592","4","1",,"SPSF_46592","SPSF_46592","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
