"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00577309","5139","Costa, D.P. et al.",,,,,,,,,"Brasil",,"São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre tronco de árvore no barranco.",,"800","23º 31' 0"""" S","45º 1' 60"""" W",,"23º 31' 0"""" S","45º 1' 60"""" W","não","Sem determinador",,,"Orthotrichaceae",,,"Orthotrichaceae","Orthotrichaceae","family",,,,,,,,,"Orthotrichaceae",,,,,,"RB 488470",,"Reflora","RB",,"Costa, D.P.","5139",,"Determinador, S.",,,"Costa",,"brazil","sao paulo","ubatuba","rodovia oswaldo cruz","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1930774,"Orthotrichaceae sp.",,"family_as_genus",,"Orthotrichaceae sp.",,"family","not found",,,,"Orthotrichaceae sp.",,,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high",,"check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577309",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64640","65","Poli, L.P.",,"2015-02-10","2015","2","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás, Ilha das Cabras",,,,,,,,,,,,"Bromeliaceae","Liliopsida","Poales","Bromeliaceae",,"family",,"ACCEPTED",,,"Bromeliaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","65","2015",,,,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1763389,"Bromeliaceae","A.Juss.","family_as_genus","Bromeliaceae","Bromeliaceae","A.Juss.","family","name accepted","bfo-66",,,"Bromeliaceae A.Juss.",,"Bromeliaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37925694,-45.02408879,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_64640",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51881","2263","Zipparro, V.C.",,"2007-10-14","2007","10","14",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul",,,"-23.516667","-45.033333",,,,,,,,"Araceae","Liliopsida","Alismatales","Araceae",,"family",,"ACCEPTED",,,"Araceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.C.","2263","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1762347,"Araceae","Juss.","family_as_genus","Araceae","Araceae","Juss.","family","name accepted","bfo-51",,,"Araceae Juss.",,"Araceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51881",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64644","66","Poli, L.P.",,"2015-02-10","2015","2","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás Ilha das Cabras",,,,,,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","66","2015",,,,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas ilha das cabras",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1763388,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37925694,-45.02408879,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_64644",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51870","2296","Zipparro, V.B.",,"2007-12-11","2007","12","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul.",,,"-23.516667","-45.033333",,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2296","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1762345,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51870",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","57309",,"M.C.Oliveira & B.N.Torrano Silva",,"2011-10-26","2011","10","26",,,,"Brasil","BR","São Paulo",,"São Sebastião","Saco do Oratório",,,"-24.104167","-45.702778",,,,,"M.C.Oliveira & B.N.Torrano Silva",,,"Gibsmithia","Florideophyceae","Gigartinales","Dumontiaceae","Gibsmithia","genus","Doty, 1963","ACCEPTED",,,"Gibsmithia Doty, 1963",,,,"Gibsmithia Doty, 1963",,,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Oliveira, M.C.",,"2011","Oliveira, M.C.",,"Silva, B.N.T.","Oliveira","Silva, B.N.T.","brazil","sao paulo","sao sebastiao","saco do oratorio",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1871003,"Gibsmithia","Doty, 1963","name_w_authors",,"Gibsmithia","Doty, 1963","genus","not found",,,,"Gibsmithia Doty, 1963","Gibsmithia",,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.104167,-45.702778,"coord_original","seconds","low",,"check_local.2municip.","shore",,,"no_cannot_check","no_match","SPF-ALGAE_57309",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53354","s.n.","Zipparro, V.B.",,"2006-04","2006","4",,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Campo antrópico do bambu, ambiente iluminado",,,"-23.516667","-45.033333",,,,,"Fernandes, A.C.","2013-12-01",,"Chromolaena DC.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","genus",,"ACCEPTED",,,"Chromolaena DC.",,,,"Chromolaena",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.",,"2006","Fernandes, A.C.","2013",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606085,"Chromolaena","DC.","name_w_authors","Asteraceae","Chromolaena","DC.","genus","name accepted","bfo-16052",,,"Chromolaena DC.","Chromolaena","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_53354",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51992","s.n.","Zipparro, V.B.",,"2008","2008",,,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.",,"2008",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1610987,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51992",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51918","s.n.","Carvalho, M.H.",,,,,,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Piptocarpha R.Br.","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","genus",,"ACCEPTED",,,"Piptocarpha R.Br.",,,,"Piptocarpha",,,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.H.",,,,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606042,"Piptocarpha","R.Br.","name_w_authors","Asteraceae","Piptocarpha","R.Br.","genus","name accepted","bfo-5472",,,"Piptocarpha R.Br.","Piptocarpha","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51918",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51873","56","Luize, B.G.",,"2007-08-18","2007","8","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Orthosia Decne.","Magnoliopsida","Gentianales","Apocynaceae","Orthosia","genus",,"ACCEPTED",,,"Orthosia Decne.",,,,"Orthosia",,,"WGS84",,,,,"GBIF","HRCB",,"Luize, B.G.","56","2007",,,,"Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606044,"Orthosia","Decne.","name_w_authors","Apocynaceae","Orthosia","Decne.","genus","name accepted","bfo-4725",,,"Orthosia Decne.","Orthosia","Apocynaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,,"no_cannot_check","full_name_match","HRCB_51873",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
