"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624972",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026853","251","Cardoso-Leite, E.",,"1993-10-26","1993","10","26","10/26/1993",,,"Brazil","BR","São Paulo",,"São Roque","Mata Câmara, mata mesófila semidecídua",,,,,,,,,,,,"Platymiscium floribundum Vogel","Magnoliopsida","Fabales","Fabaceae","Platymiscium","species","Vogel","ACCEPTED",,,"Platymiscium floribundum Vogel",,,,"Platymiscium floribundum Vogel","Platymiscium floribundum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/68/53/esa00026853.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","251","1993",,,,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",480814,"Platymiscium floribundum","Vogel","name_w_authors","Fabaceae","Platymiscium floribundum","Vogel","species","name accepted","bfo-29816",,,"Platymiscium floribundum Vogel","Platymiscium","Fabaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Platymiscium floribundum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26853","ESA_26853|UEC_80436","4","1",,"ESA_26853","UEC_80436","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","23724","119","Cardoso-Leite, E.",,"1993-07-26","1993","7","26",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Monge, M.; Semir, J.","2010-01-01",,"Piptocarpha angustifolia Dusén ex Malme","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","Dusén ex Malme","ACCEPTED",,,"Piptocarpha angustifolia Dusén ex Malme",,,,"Piptocarpha angustifolia","Piptocarpha angustifolia",,"WGS84",,,,,"GBIF","HRCB",,"Cardoso-Leite, E.","119","1993","Cardoso-Leite, E.",,,"Cardoso-Leite","Semir, J.","brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",150903,"Piptocarpha angustifolia","Dusén ex Malme","name_w_authors","Asteraceae","Piptocarpha angustifolia","Dusén ex Malme","species","name accepted","bfo-5473",,,"Piptocarpha angustifolia Dusén ex Malme","Piptocarpha","Asteraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Piptocarpha angustifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_23724","ESA_26801|HRCB_23724|UEC_80550","4","1","ESA_26801","HRCB_23724","HRCB_23724","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80550","119","Leite, EC; Oliveira, A",,"1993-07-26","1993","7","26",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Semir, J","1996-01-01",,"Piptocarpha angustifolia Dusén ex Malme","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","Dusén ex Malme","ACCEPTED",,,"Piptocarpha angustifolia Dusén ex Malme",,,,"Piptocarpha angustifolia","Piptocarpha angustifolia",,"WGS84","https://images.cria.org.br/viewer/UEC129047",,,,"GBIF","UEC",,"Leite, E.C.","119","1993","Cardoso-Leite, E.",,"Oliveira, A.","Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",229621,"Piptocarpha angustifolia","Dusén ex Malme","name_w_authors","Asteraceae","Piptocarpha angustifolia","Dusén ex Malme","species","name accepted","bfo-5473",,,"Piptocarpha angustifolia Dusén ex Malme","Piptocarpha","Asteraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Piptocarpha angustifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80550","ESA_26801|HRCB_23724|UEC_80550","1","0.25","ESA_26801","HRCB_23724","HRCB_23724","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624954",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026801","119","Cardoso-Leite, E.;Oliveira, A.",,"1993-07-26","1993","7","26","7/26/1993",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Cardoso-Leite, E. & Rodrigues, R.R.",,,"Piptocarpha angustifolia Dusén ex Malme","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","Dusén ex Malme","ACCEPTED",,,"Piptocarpha angustifolia Dusén ex Malme",,,,"Piptocarpha angustifolia Dusén ex Malme","Piptocarpha angustifolia",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/68/1/esa00026801.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","119","1993","Cardoso-Leite, E.",,"Oliveira, A.","Cardoso-Leite","Rodrigues, R.R.","brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",480860,"Piptocarpha angustifolia","Dusén ex Malme","name_w_authors","Asteraceae","Piptocarpha angustifolia","Dusén ex Malme","species","name accepted","bfo-5473",,,"Piptocarpha angustifolia Dusén ex Malme","Piptocarpha","Asteraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Piptocarpha angustifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26801","ESA_26801|HRCB_23724|UEC_80550","4","1","ESA_26801","HRCB_23724","HRCB_23724","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84327","308","Cardoso-Leite, E; Rodrigues, RR",,"1993-12-03","1993","12","3",,,,"Brazil","BR","São Paulo",,"São Roque","Mata de Câmara, Mata mesófila semidecí",,,"-23.523889","-47.1125",,,,,"Ribeiro, PG","2016-09-19",,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Piptadenia","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.",,,,"Piptadenia gonoacantha","Piptadenia gonoacantha",,"WGS84",,,,,"GBIF","UEC",,"Cardoso-Leite, E.","308","1993","Ribeiro, P.G.","2016","Rodrigues, R.R.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata de camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",88992,"Piptadenia gonoacantha","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Piptadenia gonoacantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84327","ESA_26934|UEC_84327","4","1","UEC_84327","UEC_84327","UEC_84327","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624993",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026934","308","Cardoso-Leite, E.;Oliveira, A.",,"1993-03-12","1993","3","12","12/3/1993",,,"Brazil","BR","São Paulo",,"São Roque","Mata de Câmara, Mata mesófila semidecí",,,,,,,,,,,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Piptadenia","species",,"ACCEPTED",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.",,,,"Piptadenia gonoacantha","Piptadenia gonoacantha",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/34/esa00026934.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","308","1993","Ribeiro, P.G.","2016","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata de camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",480778,"Piptadenia gonoacantha","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Piptadenia gonoacantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26934","ESA_26934|UEC_84327","4","1","UEC_84327","UEC_84327","UEC_84327","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026839","353","Cardoso-Leite, E. ; Oliveira, A.",,"1994-03-16","1994","3","16",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Bigio, N.","2017-01-11",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Scott.) Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,"https://images.cria.org.br/viewer/ESA026839",,,,"GBIF","ESA",,"Cardoso-Leite, E.","353","1994","Bigio, N.","2017","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",720522,"Pera glabrata","(Schott) Baill.","name_w_wrong_case","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26839","ESA_26839|UEC_80432","4","1","ESA_26839","ESA_26839","UEC_80432","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80432","353",,"<nO>ori, 4 m alt.</nO>",,"1994","3","16",,,"<nO>ori, 4 m alt.</nO>","Brasil",,"São Paulo","São Roque","São Roque","Mata da Câmara",,,"-23.523889","-48.080556",,"-23.523889","-48.080556",,,,,"Pera obovata",,,"Peraceae","Pera",,,,"-23.523889","-48.080556",,,,,,"obovata",,,,,,"UEC159273","Splink","UEC",,,"353","1994","Bigio, N.","2017",,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1128228,"Pera glabrata","(Schott) Baill.","name_w_wrong_case","Peraceae","Pera glabrata","(Schott) Baill.","species","replaced synonym","bfo-17629","Pera glabrata","(Schott) Baill.","Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80432","ESA_26839|UEC_80432","1","0.25","ESA_26839","ESA_26839","UEC_80432","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84372","22","Leite, C; Oliveira, A",,"1993-06-24","1993","6","24",,,,"Brazil","BR","São Paulo",,"São Roque","mata da câmara",,,"-23.523889","-47.1125",,,,,"Taylor, CM","1998-01-01",,"Psychotria brevicollis Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor",,,,"Psychotria brevicollis","Palicourea brevicollis",,"WGS84","https://images.cria.org.br/viewer/UEC117130",,,,"GBIF","UEC",,"Leite, C.","22","1993","Taylor, C.M.","1998","Oliveira, A.","Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",185572,"Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604053","Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Palicourea brevicollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84372","ESA_26986|UEC_84372","1","0.25","UEC_84372","UEC_84372","UEC_84372","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602197",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026986","22","Cardoso-Leite, E.;Oliveira, A.",,"1993-06-24","1993","6","24","6/24/1993",,,"Brazil","BR","São Paulo",,"São Roque","mata da câmara",,,,,,,,,,,,"Psychotria L.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","genus",,"ACCEPTED",,,"Psychotria L.",,,,"Psychotria",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/86/esa00026986.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","22","1993","Taylor, C.M.","1998","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1636544,"Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Psychotria","L.","species","name accepted","bfo-604053",,,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Palicourea brevicollis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_26986","ESA_26986|UEC_84372","4","1","UEC_84372","UEC_84372","UEC_84372","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80439","362","Cardoso-Leite, E; Oliveira, A",,"1994-06-09","1994","6","9",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,"Moraes, PLR",,,"Ocotea silvestris Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vattimo-Gil","ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris",,"WGS84","https://images.cria.org.br/viewer/UEC014203",,,,"GBIF","UEC",,"Cardoso-Leite, E.","362","1994","Moraes, P.L.R.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",87458,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80439","ESA_26910|UEC_80439","4","1","UEC_80439","UEC_80439","UEC_80439","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026910","362","Cardoso-Leite, E. ; Oliveira, A.",,"1994-06-09","1994","6","9",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Baitello, J.B.","2003-01-01",,"Ocotea silvestris Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vattimo-Gil","ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","362","1994","Moraes, P.L.R.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",724548,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26910","ESA_26910|UEC_80439","4","1","UEC_80439","UEC_80439","UEC_80439","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","88209","336",,,"1994-06-09","1994","6","9",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-48.080556",,,,,,,,"Machaerium vestitum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","SYNONYM",,,"Machaerium brasiliense Vogel",,,,"Machaerium vestitum","Machaerium brasiliense",,"WGS84","https://images.cria.org.br/viewer/UEC199379",,,,"GBIF","UEC",,,"336","1994","Baitello, J.B.","2003",,,,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",90974,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","replaced synonym","bfo-8485","Machaerium brasiliense","Vogel","Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_88209","ESA_26847|ESA_26897|HRCB_23759|SP_328322|UEC_88209","1","0.25","SP_328322","HRCB_23759","HRCB_23759","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","328322","336","Cardoso Leite, E; Oliveira, A",,"1994-03-16","1994","3","16",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, JB","2003-01-01",,"Ocotea silvestris Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vattimo-Gil","ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris",,"WGS84","https://images.cria.org.br/viewer/SP055442",,,,"GBIF","SP","code partially found","Leite, E.C.","336","1994","Baitello, J.B.","2003","Oliveira, A.","Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",402203,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_328322","ESA_26847|ESA_26897|HRCB_23759|SP_328322|UEC_88209","1","0.25","SP_328322","HRCB_23759","HRCB_23759","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2624967",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026847","336","Cardoso-Leite, E.",,"1994-09-06","1994","9","6","6/9/1994",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,,,,"Machaerium vestitum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","SYNONYM",,,"Machaerium brasiliense Vogel",,,,"Machaerium vestitum Vogel","Machaerium brasiliense",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/68/47/esa00026847.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","336","1994","Baitello, J.B.","2003",,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",480826,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","replaced synonym","bfo-8485","Machaerium brasiliense","Vogel","Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26847","ESA_26847|ESA_26897|HRCB_23759|SP_328322|UEC_88209","4","1","SP_328322","HRCB_23759","HRCB_23759","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026897","336","Cardoso-Leite, E. ; Oliveira, A.",,"1994-03-16","1994","3","16",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Baitello, J.B.",,,"Ocotea silvestris Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vatt-Gil","ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris",,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","336","1994","Baitello, J.B.","2003","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",720531,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26897","ESA_26847|ESA_26897|HRCB_23759|SP_328322|UEC_88209","3","0.75","SP_328322","HRCB_23759","HRCB_23759","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
