"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","310525","576-A","Mamede, MCH; et al.",,,"1994","08","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Fazenda Ipanema, FLONA Ipanema",,,"-23.35","-47.68","17831","0","0",,"Furlan, A","1994-08-NA",,"Bastardiopsis densiflora","Malvaceae","Bastardiopsis",,"(Hook. & Arn.) Hassl.",,,,,,"08","1994",,,,,,,,,"Splink","SP",,"Mamede, M.C.H.","576-A","1994","Furlan, A.","1994",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","possibly_ok","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae","Bastardiopsis densiflora",1032978,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"2",,"UNICAMP","UEC",,,"85645","576","Mamede, MCH; Mello-Silva, R; Cordeiro, I; Barros, F; Fiuza de Melo, MMR",,,"1994","08","06",,,,"Brazil",,"São Paulo","Iperó","Iperó","Fazenda Ipanema, Flona Ipanema, mata Mesófila",,,"-23.35","-47.68","17831","0","0",,"Furlan, A","1994-08-NA",,"Bastardiopsis densiflora","Malvaceae","Bastardiopsis",,"(Hook. & Arn.) Hassl.",,,,,,"08","1994",,,,,,,,,"Splink","UEC",,"Mamede, M.C.H.","576","1994","Furlan, A.","1994","Mello-Silva, R.; Cordeiro, I.; Barros, F.; Melo, M.M.R.F.","Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","possibly_ok","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae","Bastardiopsis densiflora",1064017,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN","98207","576","Mamede, MCH",,,"1994","08","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Fazenda Ipanema, FLONA Ipanema, Mata Mesófila.",,,"-23.35","-47.68","17831","0","0",,"Furlan, A","1994-08-NA",,"Bastardiopsis densiflora","Malvaceae","Bastardiopsis",,"(Hook. & Arn.) Hassl.",,,,,,"08","1994",,,,,,,,"SPF00098207","Splink","SPF",,"Mamede, M.C.H.","576","1994","Furlan, A.","1994",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","possibly_ok","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae","Bastardiopsis densiflora",1143876,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152099","1194","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Balfourodendron riedelianum (Engl.) Engl.","Rutaceae","Balfourodendron","species",,"ACCEPTED",,,"Balfourodendron riedelianum (Engl.) Engl.",,,,"Balfourodendron riedelianum","Balfourodendron riedelianum",,"WGS84","https://images.cria.org.br/viewer/ESA152099",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1194",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Balfourodendron riedelianum","(Engl.) Engl.","name_w_authors","Rutaceae","Balfourodendron riedelianum","(Engl.) Engl.","species","name accepted","bfo-343",,,"Balfourodendron riedelianum (Engl.) Engl.","Balfourodendron","Rutaceae","Balfourodendron riedelianum",721869,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6601610",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00152099","1194","Hussni, N.F.Q.","7459",,,,,,,"7459","Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Balfourodendron riedelianum (Engl.) Engl.","Rutaceae","Balfourodendron","species",,"ACCEPTED",,,"Balfourodendron riedelianum (Engl.) Engl.",,,,"Balfourodendron riedelianum","Balfourodendron riedelianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/99/esa00152099.dzi",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1194",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Balfourodendron riedelianum","(Engl.) Engl.","name_w_authors","Rutaceae","Balfourodendron riedelianum","(Engl.) Engl.","species","name accepted","bfo-343",,,"Balfourodendron riedelianum (Engl.) Engl.","Balfourodendron","Rutaceae","Balfourodendron riedelianum",763371,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50641","199","M.F. Casali",,"2008-12-20","2008","12","20",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área 1",,,"-23.3503","-47.6886",,,,,"M.F. Casali","2009-12-20",,"Baccharis dracunculifolia DC.","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis dracunculifolia DC.",,,,"Baccharis dracunculifolia","Baccharis dracunculifolia",,"WGS84",,,,,"GBIF","IAC",,"Casali, M.F.","199","2008","Casali, M.F.","2009",,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","Baccharis dracunculifolia",143651,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50641","199","M.F. Casali",,,"2008","12","20",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área 1",,,"-23.3503","-47.6886",,"-23.3503","-47.6886",,"M.F. Casali","2009-12-20",,"Baccharis dracunculifolia","Asteraceae(=Compositae)","Baccharis",,"DC.",,,,,"20","12","2009",,,,,,,,,"Splink","IAC",,"Casali, M.F.","199","2008","Casali, M.F.","2009",,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Baccharis dracunculifolia","DC.","possibly_ok","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","Baccharis dracunculifolia",859441,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50641","199","M.F. Casali",,,"2008","12","20",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área 1",,,"-23.3503","-47.6886",,"-23.3503","-47.6886",,"M.F. Casali","2009-12-20",,"Baccharis dracunculifolia","Asteraceae(=Compositae)","Baccharis",,"DC.",,,,,"20","12","2009",,,,,,,,,"Splink","IAC",,"Casali, M.F.","199","2008","Casali, M.F.","2009",,"Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Baccharis dracunculifolia","DC.","possibly_ok","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","Baccharis dracunculifolia",864913,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6163042",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00443233","9267","Engels, M.E.",,"2020-08-13","2020","8","13","2020-08-13",,,"Brazil","BR","São Paulo",,"Iperó","Flora de Ipanema.",,,"-23.456111","-47.578611",,,,,"Engels, M.E.","2020-08-13",,"Attalea geraensis Barb.Rodr.","Arecaceae","Attalea","species","Barb.Rodr.","ACCEPTED",,,"Attalea geraensis Barb.Rodr.",,,,"Attalea geraensis Barb.Rodr.","Attalea geraensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/32/33/mbm00443233_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/32/33/mbm00443233_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/32/33/mbm00443233_3.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/32/33/mbm00443233_4.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/32/33/mbm00443233.dzi",,,,"GBIF","MBM",,"Engels, M.E.","9267","2020","Engels, M.E.","2020",,"Engels",,"brazil","sao paulo","ipero","flora de ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Attalea exigua","Drude","name_w_authors","Arecaceae","Attalea exigua","Drude","species","replaced synonym","bfo-15678","Attalea exigua","Drude","Attalea exigua Drude","Attalea","Arecaceae","Attalea exigua",686657,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456111,-47.578611,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","443233","9267","Engels, M.E.",,"2020-08-13","2020","8","13",,,,"Brazil","BR","São Paulo",,"Iperó","Flora de Ipanema.",,,"-23.456111","-47.578611",,,,,"Engels, M.E.","2020-08-13",,"Attalea geraensis Barb.Rodr.","Arecaceae","Attalea","species","Barb.Rodr.","ACCEPTED",,,"Attalea geraensis Barb.Rodr.",,,,"Attalea geraensis","Attalea geraensis",,"WGS84","https://images.cria.org.br/viewer/MBM443233 | https://images.cria.org.br/viewer/MBM443233_1 | https://images.cria.org.br/viewer/MBM443233_2 | https://images.cria.org.br/viewer/MBM443233_3 | https://images.cria.org.br/viewer/MBM443233_4",,,,"GBIF","MBM",,"Engels, M.E.","9267","2020","Engels, M.E.","2020",,"Engels",,"brazil","sao paulo","ipero","flora de ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Attalea exigua","Drude","name_w_authors","Arecaceae","Attalea exigua","Drude","species","replaced synonym","bfo-15678","Attalea exigua","Drude","Attalea exigua Drude","Attalea","Arecaceae","Attalea exigua",758391,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456111,-47.578611,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","FLORESTA NACIONAL IPANEMA"
,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN","443233","9267","Engels, M.E.",,,"2020","08","13",,,,"Brazil",,"São Paulo","Iperó","Iperó","Flora de Ipanema.",,,"-23.4561111","-47.5786111",,"23º27'22''S","47º34'43''W",,"Engels, M.E.","2020-8-13",,"Attalea geraensis","Arecaceae","Attalea",,"Barb.Rodr.",,,,,"13","8","2020",,,,,,,,"MBM443233","Splink","MBM",,"Engels, M.E.","9267","2020","Engels, M.E.","2020",,"Engels",,"brazil","sao paulo","ipero","flora de ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Attalea exigua","Drude","possibly_ok","Arecaceae","Attalea exigua","Drude","species","replaced synonym","bfo-15678","Attalea exigua","Drude","Attalea exigua Drude","Attalea","Arecaceae","Attalea exigua",1239354,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.4561111,-47.5786111,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152048","170","Oliveira, A. M",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Astronium urundeuva (Allemão) Engl.","Anacardiaceae","Myracrodruon","species",,"SYNONYM",,,"Myracrodruon urundeuva Allemão",,,,"Astronium urundeuva","Myracrodruon urundeuva",,"WGS84","https://images.cria.org.br/viewer/ESA152048",,,,"GBIF","ESA",,"Oliveira, A.M.","170",,"Nov, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Astronium urundeuva","(M.Allemão) Engl.","name_w_authors","Anacardiaceae","Astronium urundeuva","(M.Allemão) Engl.","species","author misspelled","bfo-115185",,,"Astronium urundeuva (M.Allemão) Engl.","Astronium","Anacardiaceae","Astronium urundeuva",721856,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6601577",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00152048","170","Oliveira, A. M","39622",,,,,,,"39622","Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Astronium urundeuva (Allemão) Engl.","Anacardiaceae","Myracrodruon","species",,"SYNONYM",,,"Myracrodruon urundeuva Allemão",,,,"Astronium urundeuva","Myracrodruon urundeuva",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/48/esa00152048.dzi",,,,"GBIF","ESA",,"Oliveira, A.M.","170",,"Nov, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Astronium urundeuva","(M.Allemão) Engl.","name_w_authors","Anacardiaceae","Astronium urundeuva","(M.Allemão) Engl.","species","author misspelled","bfo-115185",,,"Astronium urundeuva (M.Allemão) Engl.","Astronium","Anacardiaceae","Astronium urundeuva",762485,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152040","992","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Astronium graveolens Jacq.","Anacardiaceae","Astronium","species",,"ACCEPTED",,,"Astronium graveolens Jacq.",,,,"Astronium graveolens","Astronium graveolens",,"WGS84","https://images.cria.org.br/viewer/ESA152040",,,,"GBIF","ESA",,"Hussni, N.F.Q.","992",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Astronium graveolens","Jacq.","name_w_authors","Anacardiaceae","Astronium graveolens","Jacq.","species","name accepted","bfo-4385",,,"Astronium graveolens Jacq.","Astronium","Anacardiaceae","Astronium graveolens",721854,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6601571",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00152040","992","Hussni, N.F.Q.","14918",,,,,,,"14918","Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Astronium graveolens Jacq.","Anacardiaceae","Astronium","species",,"ACCEPTED",,,"Astronium graveolens Jacq.",,,,"Astronium graveolens","Astronium graveolens",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/15/20/40/esa00152040.dzi",,,,"GBIF","ESA",,"Hussni, N.F.Q.","992",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Astronium graveolens","Jacq.","name_w_authors","Anacardiaceae","Astronium graveolens","Jacq.","species","name accepted","bfo-4385",,,"Astronium graveolens Jacq.","Astronium","Anacardiaceae","Astronium graveolens",762489,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","57144","3738","Biral, L.; Goés, G. .A. de",,"2022-07-07","2022","7","7",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional Ipanema. Trilha Afonso Sardinha, Floresta Estacional Semidecidual, em diversos estágios de conservação.",,,"-23","-47",,,,,"Schwartsburd, P. .B.","2023-09-01",,"Asplenium inaequilaterale Bory ex Willd.","Aspleniaceae","Asplenium","species","Willd.","ACCEPTED",,,"Asplenium inaequilaterale Bory ex Willd.",,,,"Asplenium inaequilaterale","Asplenium inaequilaterale",,"WGS84","https://images.cria.org.br/viewer/VIC057144",,,,"GBIF","VIC",,"Biral, L.","3738","2022","Schwartsburd, P.B.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Asplenium inaequilaterale","Willd.","name_w_authors","Aspleniaceae","Asplenium inaequilaterale","Willd.","species","author misspelled","bfo-90720",,,"Asplenium inaequilaterale Willd.","Asplenium","Aspleniaceae","Asplenium inaequilaterale",777378,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","miliseconds","low","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN","57144","3738","Biral, L.; Goés, G. .A. de",,,"2022","07","07",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional Ipanema. Trilha Afonso Sardinha, Floresta Estacional Semidecidual, em diversos estágios de conservação.",,,"-23","-47",,"-23","-47",,"Schwartsburd, P. .B.","2023-09-NA",,"Asplenium inaequilaterale","Aspleniaceae","Asplenium",,"Willd.",,,,,,"09","2023",,,,,,,,"VIC057144","Splink","VIC",,"Biral, L.","3738","2022","Schwartsburd, P.B.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Asplenium inaequilaterale","Willd.","possibly_ok","Aspleniaceae","Asplenium inaequilaterale","Willd.","species","name accepted","bfo-90720",,,"Asplenium inaequilaterale Willd.","Asplenium","Aspleniaceae","Asplenium inaequilaterale",1348478,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","miliseconds","low","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3333","3720","Biral, L.;G.A. de Góes",,"2022-07-07","2022","7","7",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.433333","-47.609444",,,,,"L. Biral","2022-07-01",,"Aspidosperma riedelii Müll.Arg.","Apocynaceae","Aspidosperma","species","Müll. Arg.","ACCEPTED",,,"Aspidosperma riedelii Müll.Arg.",,,,"Aspidosperma riedelii","Aspidosperma riedelii",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3720","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Aspidosperma riedelii","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma riedelii","Müll.Arg.","species","name accepted","bfo-4533",,,"Aspidosperma riedelii Müll.Arg.","Aspidosperma","Apocynaceae","Aspidosperma riedelii",692231,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433333,-47.609444,"coord_original","minutes","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3333","3720","Biral, L. | G.A. de Góes",,,"2022","07","07",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,"-23.433333","-47.609444",,"23°26'00"" S","47°36'34"" W",,"L. Biral","2022-07-NA",,"Aspidosperma riedelii","Apocynaceae","Aspidosperma",,"Müll. Arg.",,,,,,"07","2022",,,,,,,,"SHPR003333","Splink","SHPR",,"Biral, L.","3720","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Aspidosperma riedelii","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma riedelii","Müll.Arg.","species","author misspelled","bfo-4533",,,"Aspidosperma riedelii Müll.Arg.","Aspidosperma","Apocynaceae","Aspidosperma riedelii",1368004,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433333,-47.609444,"coord_original","minutes","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
