"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39784","274","Turma Disciplina Taxonomia Vegetal",,"2003-09-19","2003","9","19",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,"-22.216111","-47.923889",,,,,,,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Roem. & Schult.","ACCEPTED",,,"Rhynchospora globosa (Kunth) Roem. & Schult.",,,,"Rhynchospora globosa","Rhynchospora globosa",,"WGS84",,,,,"GBIF","SPSF",,"Vegetal, T.D.T.","274","2003",,,,"Vegetal",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",45108,"Rhynchospora globosa","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.216111,-47.923889,"coord_original","seconds","high","Rhynchospora globosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39784","HRCB_43860|MBM_347716|NY_1181615|SPSF_39784","1","0.25",,"HRCB_43860","HRCB_43860","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","43860","274","Disciplina Princípios e Métodos em Taxonomia",,"2003-09-19","2003","9","19",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,"-22.216111","-47.923889",,,,,,,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Roem. & Schult.","ACCEPTED",,,"Rhynchospora globosa (Kunth) Roem. & Schult.",,,,"Rhynchospora globosa","Rhynchospora globosa",,"WGS84",,,,,"GBIF","HRCB",,"Principios, D.","274","2003",,,"Taxonomia, M.E.","Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",154464,"Rhynchospora globosa","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.216111,-47.923889,"coord_original","seconds","high","Rhynchospora globosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_43860","HRCB_43860|MBM_347716|NY_1181615|SPSF_39784","4","1",,"HRCB_43860","HRCB_43860","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","347716","274","Disciplina Princípios; Métodos em Taxonomia Vegetal",,"2003-09-19","2003","9","19",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,,,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Roem. & Schult.","ACCEPTED",,,"Rhynchospora globosa (Kunth) Roem. & Schult.",,,,"Rhynchospora globosa","Rhynchospora globosa",,"WGS84","https://images.cria.org.br/viewer/MBM347716",,,,"GBIF","MBM",,"Principios, D.","274","2003",,,"Vegetal, M.E.T.","Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",176525,"Rhynchospora globosa","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.216111,-47.923889,"coord_original","seconds","high","Rhynchospora globosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_347716","HRCB_43860|MBM_347716|NY_1181615|SPSF_39784","4","1",,"HRCB_43860","HRCB_43860","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1181615","274","Disciplina Princípios e Métodos em Taxonomia Vegetal",,"2003-09-19","2003","9","19","19 Sep 2003","Cerrado, campo cerrado.",,"Brasil","BR","São Paulo","Brotas Mun.","Brotas","Estação Ecológica de Itirapina",,,"-22.2161","-47.9239",,,,,,,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Roem. & Schult.","ACCEPTED",,,"Rhynchospora globosa (Kunth) Roem. & Schult.",,,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora globosa",,"WGS84",,,,,"GBIF","NY",,"Principios, D.","274","2003",,,"Vegetal, M.E.T.","Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",306192,"Rhynchospora globosa","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.216111,-47.923889,"coord_original","seconds","high","Rhynchospora globosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1181615","HRCB_43860|MBM_347716|NY_1181615|SPSF_39784","4","1",,"HRCB_43860","HRCB_43860","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00533592","501","J. L. S. Tannus","Cerrado. Campo úmido","2001-12-13","2001","12","13",,,"Cerrado. Campo úmido","Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,,"K.Alves","2022-05-03",,"Rhynchospora globosa (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Roem. & Schult.","ACCEPTED",,,"Rhynchospora globosa (Kunth) Roem. & Schult.",,,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora globosa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/53/35/92/00533592.jpg",,,,"GBIF","RB",,"Tannus, J.L.S.","501","2001","Alves, K.","2022",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",248521,"Rhynchospora globosa","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Rhynchospora globosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_533592","HRCB_35161|RB_533592|SP_359934","1","0.25","RB_533592","HRCB_35161","HRCB_35161","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","359934","501","Tannus, JLS",,"2001-12-13","2001","12","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,,,,,,"Araújo, AC","2002-01-01",,"Rhynchospora globosa (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","Roem. & Schult.","ACCEPTED",,,"Rhynchospora globosa (Kunth) Roem. & Schult.",,,,"Rhynchospora globosa","Rhynchospora globosa",,"WGS84",,,,,"GBIF","SP","code partially found","Tannus, J.L.S.","501","2001","Alves, K.","2022",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",464624,"Rhynchospora globosa","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","high","Rhynchospora globosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_359934","HRCB_35161|RB_533592|SP_359934","1","0.25","RB_533592","HRCB_35161","HRCB_35161","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"ICN","ICN",,"PRESERVED_SPECIMEN","ICN00009295","615","Tannus, JLS","erva cespitosa, ca. 30 cm, inflorescência castanha.",,"2002","4","26",,,"erva cespitosa, ca. 30 cm, inflorescência castanha.","Brasil",,"São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,"-9999","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Araújo, AC",,,"Rhynchospora emaciata (Nees) Boeckeler",,,"Cyperaceae","Rhynchospora","species","(Nees) Boeckeler",,,,,,,,"CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","emaciata",,,,,,,"Reflora","ICN",,"Tannus, J.L.S.","615","2002","Araujo, A.C.",,,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1399399,"Rhynchospora emaciata","(Nees) Boeckeler","name_w_authors","Cyperaceae","Rhynchospora emaciata","(Nees) Boeckeler","species","name accepted","bfo-17239",,,"Rhynchospora emaciata (Nees) Boeckeler","Rhynchospora","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",FALSE,-22.247868,-47.826229,"coord_gazet","seconds","high","Rhynchospora emaciata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ICN_9295","HRCB_35760|ICN_9295","1","0.25","ICN_9295","ICN_9295","ICN_9295","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"ICN","ICN",,"PRESERVED_SPECIMEN","ICN00009142","574","Tannus, JLS","erva ereta, ca. 1,5m inflorescência castanha.",,"2002","2","12",,,"erva ereta, ca. 1,5m inflorescência castanha.","Brasil",,"São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,"-9999","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Araújo, AC",,,"Rhynchospora corymbosa (L.) Britton",,,"Cyperaceae","Rhynchospora","species","(L.) Britton",,,,,,,,"CYPERACEAE Rhynchospora corymbosa (L.) Britton","corymbosa",,,,,,,"Reflora","ICN",,"Tannus, J.L.S.","574","2002","Araujo, A.C.",,,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1399395,"Rhynchospora corymbosa","(L.) Britton","name_w_authors","Cyperaceae","Rhynchospora corymbosa","(L.) Britton","species","name accepted","bfo-7269",,,"Rhynchospora corymbosa (L.) Britton","Rhynchospora","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",FALSE,-22.247868,-47.826229,"coord_gazet","seconds","high","Rhynchospora corymbosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ICN_9142","HRCB_35357|ICN_9142","1","0.25","ICN_9142","ICN_9142","ICN_9142","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"ICN","ICN",,"PRESERVED_SPECIMEN","ICN00033850","573","Tannus, JLS","erva flexuosa, inflorescência castanha, estigma amarelo.",,"2002","2","12",,,"erva flexuosa, inflorescência castanha, estigma amarelo.","Brasil",,"São Paulo",,"Itirapina","Estação Ecológica de Itirapina (IF)",,"-9999","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Silva-Filho, PJS","--/--/2018",,"rhynchospora confinis (Nees) C.B. Clarke",,,"Cyperaceae","rhynchospora","species","(Nees) C.B. Clarke",,,,,,,,"CYPERACEAE rhynchospora confinis (Nees) C.B. Clarke","confinis",,,,,,,"Reflora","ICN",,"Tannus, J.L.S.","573","2002","Silva Filho, P.J.S.","2018",,"Tannus",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1399881,"Rhynchospora confinis","(Nees) C.B.Clarke","name_w_wrong_case|name_w_authors","Cyperaceae","Rhynchospora confinis","(Nees) C.B.Clarke","species","name accepted","bfo-17234",,,"Rhynchospora confinis (Nees) C.B.Clarke","Rhynchospora","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",FALSE,-22.247868,-47.826229,"coord_gazet","seconds","high","Rhynchospora confinis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ICN_33850",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","180483","12","Fantinati, MR",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina, Lagoa da Ponte.",,,,,,,,,"Alves, MVS","2002-01-01",,"Rhynchospora albiceps Kunth","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","Kunth","ACCEPTED",,,"Rhynchospora albiceps Kunth",,,,"Rhynchospora albiceps","Rhynchospora albiceps",,,"https://images.cria.org.br/viewer/SPF00180483",,,,"GBIF","SPF",,"Fantinati, M.R.","12","2001","Alves, M.","2002",,"Fantinati",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",214951,"Rhynchospora albiceps","Kunth","name_w_authors","Cyperaceae","Rhynchospora albiceps","Kunth","species","name accepted","bfo-17225",,,"Rhynchospora albiceps Kunth","Rhynchospora","Cyperaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","high","Rhynchospora albiceps","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_180483","SPF_180483[virtual]","1","0.25","SPF_180483","SPF_180483","SPF_180483","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33161","1679",,"<nO>XLS: SPSFAntigo campo limpo com predominio de densa biomassa graminosa, solo úmido. Arbusto cespitoso, ornamental, até 60cm , flores cor pink azulada.; campo limpo, solo umido ; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2004","4","16",,,"<nO>XLS: SPSFAntigo campo limpo com predominio de densa biomassa graminosa, solo úmido. Arbusto cespitoso, ornamental, até 60cm , flores cor pink azulada.; campo limpo, solo umido ; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,"S.A.C.Chiea","2005-9-  16",,"Rhynchanthera ursina",,,"Melastomataceae","Rhynchanthera",,,,"-22.25","-47.82",,"16","9","2005",,"ursina",,,,,,"SPSF00033161","Splink","SPSF",,,"1679","2004","Chiea, S.A.C.","2005",,,,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1081256,"Rhynchanthera ursina","Naudin","possibly_ok","Melastomataceae","Rhynchanthera ursina","Naudin","species","name accepted","bfo-9867",,,"Rhynchanthera ursina Naudin","Rhynchanthera","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Rhynchanthera ursina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33161",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM329828","799","Tannus, J.L.S.","Arbusto, ca.1,5m, botões verde-vináceo, flores brancas a amarelas. Habitat: Campo cerrado.",,"2004","12","22",,,"Arbusto, ca.1,5m, botões verde-vináceo, flores brancas a amarelas. Habitat: Campo cerrado.","Brasil",,"São Paulo",,"Brotas",,,,"22º 12' 58"""" S","47º 55' 26"""" W",,"22º 12' 58"""" S","47º 55' 26"""" W","não","Sem determinador",,,"Qualea multiflora Mart.",,,"Vochysiaceae","Qualea","species","Mart.",,,,,,,,"VOCHYSIACEAE Qualea multiflora Mart.","multiflora",,,,,"MBM 329828",,"Reflora","MBM",,"Tannus, J.L.S.","799","2004","Determinador, S.",,,"Tannus",,"brazil","sao paulo","brotas",,,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",1448890,"Qualea multiflora","Mart.","name_w_authors","Vochysiaceae","Qualea multiflora","Mart.","species","name accepted","bfo-15293",,,"Qualea multiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",FALSE,-22.2161111111111,-47.9238888888889,"coord_original","miliseconds","high","Qualea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_329828","EAC_51902|HRCB_43439|MBM_329828|RB_452981|SP_385061|W_20070019027","4","1",,"RB_452981","RB_452981","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","20839","26","M.R. Fantinati",,"2001-11-22","2001","11","22",,,,"Brasil","BR","São Paulo",,"Brotas",,,,"-22.223056","-47.903333",,,,,"J.N. Nakajima","2013-12-03",,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(Griseb.) R.M. King & H. Rob.","ACCEPTED",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.",,,,"Praxelis clematidea","Praxelis clematidea",,,"https://images.cria.org.br/viewer/HCF000021242",,,,"GBIF","HCF",,"Fantinati, M.R.","26","2001","Monge, M.","2023",,"Fantinati",,"brazil","sao paulo","brotas",,,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",229433,"Pterocaulon lorentzii","Malme","name_w_authors","Asteraceae","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","species","name accepted","bfo-105283",,,"Pterocaulon lorentzii Malme","Pterocaulon","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.223056,-47.903333,"coord_original","seconds","high","Pterocaulon lorentzii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_20839","CEN_114666|HCF_20839|HCF_21242|HUEFS_252823|RB_1077670|SPF_219453","1","0.25","RB_1077670","HCF_21242","HCF_21242","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01077670","26","M.R. Fantinati","Cerrado, campo limpo, lagoa temporária","2001-11-22","2001","11","22",,,"Cerrado, campo limpo, lagoa temporária","Brasil","BR","São Paulo",,"Brotas",,,,"-22.223056","-47.903333",,"22º13´23´´","47º54´12´´W",,"M. Monge","2023-02-01",,"Pterocaulon lorentzii Malme","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","Malme","ACCEPTED",,,"Pterocaulon lorentzii Malme",,,,"Pterocaulon lorentzii Malme","Pterocaulon lorentzii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/7/76/70/01077670.jpg",,,,"GBIF","RB",,"Fantinati, M.R.","26","2001","Monge, M.","2023",,"Fantinati",,"brazil","sao paulo","brotas",,"estacao ecologica de itirapina","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",231790,"Pterocaulon lorentzii","Malme","name_w_authors","Asteraceae","Pterocaulon lorentzii","Malme","species","name accepted","bfo-105283",,,"Pterocaulon lorentzii Malme","Pterocaulon","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.223056,-47.903333,"coord_original","seconds","high","Pterocaulon lorentzii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1077670","CEN_114666|HCF_20839|HCF_21242|HUEFS_252823|RB_1077670|SPF_219453","1","0.25","RB_1077670","HCF_21242","HCF_21242","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","219453","26","Fantinati, MR",,"2001-11-22","2001","11","22",,,,"Brasil","BR","São Paulo",,"Brotas",,,,"-22.223056","-47.903333",,,,,"Nakajima, JN","2003-12-03",,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(Griseb.) R.M.King & H.Rob.","ACCEPTED",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.",,,,"Praxelis clematidea","Praxelis clematidea",,,,,,,"GBIF","SPF",,"Fantinati, M.R.","26","2001","Monge, M.","2023",,"Fantinati",,"brazil","sao paulo","brotas",,"estacao ecologica de itirapina","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",285268,"Pterocaulon lorentzii","Malme","name_w_authors","Asteraceae","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","species","name accepted","bfo-105283",,,"Pterocaulon lorentzii Malme","Pterocaulon","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.223056,-47.903333,"coord_original","seconds","high","Pterocaulon lorentzii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_219453","CEN_114666|HCF_20839|HCF_21242|HUEFS_252823|RB_1077670|SPF_219453","1","0.25","RB_1077670","HCF_21242","HCF_21242","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","252823","26","Fantinati, M.R.",,"2001-11-22","2001","11","22",,,,"Brasil","BR","São Paulo",,"Brotas",,,,,,,,,,"J.N.Nakajima","2003-12-01",,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(Griseb.) R.M.King & H.Rob.","ACCEPTED",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.",,,,"Praxelis clematidea","Praxelis clematidea",,,"https://images.cria.org.br/viewer/HUEFS0252823",,,,"GBIF","HUEFS",,"Fantinati, M.R.","26","2001","Monge, M.","2023",,"Fantinati",,"brazil","sao paulo","brotas",,"estacao ecologica de itirapina","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",432498,"Pterocaulon lorentzii","Malme","name_w_authors","Asteraceae","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","species","name accepted","bfo-105283",,,"Pterocaulon lorentzii Malme","Pterocaulon","Asteraceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.223056,-47.903333,"coord_original","seconds","high","Pterocaulon lorentzii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_252823","CEN_114666|HCF_20839|HCF_21242|HUEFS_252823|RB_1077670|SPF_219453","1","0.25","RB_1077670","HCF_21242","HCF_21242","coord_original","Low","ESTAÇÃO ECOLÓGICA ITIRAPINA"
