"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject","http://www.tropicos.org/Specimen/3187166","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3187166","524","* BERNACCI",,"1994","1994",,,,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"C.M.Taylor","1997-01-01",,"Psychotria brachyceras Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll. Arg.","ACCEPTED",,,"Psychotria brachyceras Müll.Arg.",,,,"Psychotria brachyceras Müll. Arg.","Psychotria brachyceras","27901876","WGS84",,,,,"GBIF","MO",,"Bernacci","524","1994","Taylor, C.M.","2007",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",207606,"Psychotria brachyceras","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria brachyceras","Müll.Arg.","species","name accepted","bfo-14160",,,"Psychotria brachyceras Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Psychotria brachyceras","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MO_3187166","IAC_29177|MO_3187166|SP_300677","1","0.25","SP_300677","IAC_29177","IAC_29177","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300677","524","Bernacci, LC; et al.",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Taylor, CM","2007-01-01",,"Psychotria brachyceras Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria brachyceras Müll.Arg.",,,,"Psychotria brachyceras","Psychotria brachyceras",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","524","1994","Taylor, C.M.","2007",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",394832,"Psychotria brachyceras","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria brachyceras","Müll.Arg.","species","name accepted","bfo-14160",,,"Psychotria brachyceras Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Psychotria brachyceras","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_300677","IAC_29177|MO_3187166|SP_300677","1","0.25","SP_300677","IAC_29177","IAC_29177","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29177","524","L.C. Bernacci et al.",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci et al.","1994-07-20",,"Psychotria L.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","genus",,"ACCEPTED",,,"Psychotria L.",,,,"Psychotria",,,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","524","1994","Taylor, C.M.","2007",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1602631,"Psychotria brachyceras","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria","L.","species","name accepted","bfo-14160",,,"Psychotria brachyceras Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Psychotria brachyceras","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_29177","IAC_29177|MO_3187166|SP_300677","1","0.25","SP_300677","IAC_29177","IAC_29177","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33624",,,"<nO>XLS: SPSFAntigo;</nO>",,"1989","10","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Tietê","Tietê","estacao experimental.",,,"-23.1","-47.71",,"23º6'0''S","47º42'36''W",,"O.T. Aguiar","2016-7-   6",,"Psidium guajava",,,"Myrtaceae","Psidium",,,,"-23.1","-47.71",,"6","7","2016",,"guajava",,,,,,"SPSF00033624","Splink","SPSF",,,,"1989","Aguiar, O.T.","2016",,,,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",971080,"Psidium guajava","L.","possibly_ok","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.71,"coord_original","miliseconds","high","Psidium guajava","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33624",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76964","1542","Bernacci, LC; Sciamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-05-26","1995","5","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Bernacci, LC","1995-04-26",,"Hybanthus bigibbosus (A.St.-Hil.) Hassl.","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Hassl.","SYNONYM",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Hybanthus bigibbosus","Pombalia bigibbosa",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","1542","1995","Bernacci, L.C.","","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",86039,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139416","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Pombalia bigibbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76964","ESA_27866|IAC_30409|SP_298845|SPF_107770|UEC_76964","1","0.25","SPF_107770","SPF_107770","SPF_107770","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30409","1542","L.C. Bernacci et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,"-23.1019","-47.7147",,,,,"J. Paula-Souza","2002-06-26",,"Hybanthus bigibbosus (A.St.-Hil.) Hassl.","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Hassl.","SYNONYM",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Hybanthus bigibbosus","Pombalia bigibbosa",,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1542","1995","Bernacci, L.C.","",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",130917,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139416","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Pombalia bigibbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_30409","ESA_27866|IAC_30409|SP_298845|SPF_107770|UEC_76964","1","0.25","SPF_107770","SPF_107770","SPF_107770","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107770","1542","Bernacci, LC",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Bernacci, LC","1995-04-01",,"Hybanthus bigibbosus (A.St.-Hil.) Hassl.","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Hassl.","SYNONYM",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Hybanthus bigibbosus","Pombalia bigibbosa",,,"https://images.cria.org.br/viewer/SPF00107770",,,,"GBIF","SPF",,"Bernacci, L.C.","1542","1995","Bernacci, L.C.","",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",276874,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139416","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Pombalia bigibbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_107770","ESA_27866|IAC_30409|SP_298845|SPF_107770|UEC_76964","1","0.25","SPF_107770","SPF_107770","SPF_107770","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298845","1542","Bernacci, LC; et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Mamede, MCH","2023-01-01",,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Pombalia bigibbosa","Pombalia bigibbosa",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1542","1995","Bernacci, L.C.","",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",454147,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139416",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Pombalia bigibbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_298845","ESA_27866|IAC_30409|SP_298845|SPF_107770|UEC_76964","1","0.25","SPF_107770","SPF_107770","SPF_107770","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","027866","1542","Bernacci, L.C. et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Bernacci, L.C.","1995-04-26",,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Pombalia bigibbosa","Pombalia bigibbosa",,,,,,,"GBIF","ESA",,"Bernacci, L.C.","1542","1995","Bernacci, L.C.","",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",746875,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139416",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high","Pombalia bigibbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_27866","ESA_27866|IAC_30409|SP_298845|SPF_107770|UEC_76964","1","0.25","SPF_107770","SPF_107770","SPF_107770","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76808","1547","Bernacci, LC; et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Muller, C; et al.","1996-09-01",,"Poiretia punctata (Willd.) Desv.","Magnoliopsida","Fabales","Fabaceae","Poiretia","species","(Willd.) Desv.","ACCEPTED",,,"Poiretia punctata (Willd.) Desv.",,,,"Poiretia punctata","Poiretia punctata",,"WGS84","https://images.cria.org.br/viewer/UEC051581",,,,"GBIF","UEC",,"Bernacci, L.C.","1547","1995","Administrador","2022",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",85978,"Poiretia punctata","(Willd.) Desv.","name_w_authors","Fabaceae","Poiretia punctata","(Willd.) Desv.","species","name accepted","bfo-29837",,,"Poiretia punctata (Willd.) Desv.","Poiretia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Poiretia punctata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76808","IAC_30414|SP_309728|SPF_107835|UEC_76808","1","0.25","SPF_107835","IAC_30414","IAC_30414","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107835","1547","Bernacci, LC",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Fortuna-Perez, AP","2006-02-01",,"Poiretia punctata (Willd.) Desv.","Magnoliopsida","Fabales","Fabaceae","Poiretia","species","(Willd.) Desv.","ACCEPTED",,,"Poiretia punctata (Willd.) Desv.",,,,"Poiretia punctata","Poiretia punctata",,"WGS84","https://images.cria.org.br/viewer/SPF00107835",,,,"GBIF","SPF",,"Bernacci, L.C.","1547","1995","Administrador","2022",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",262493,"Poiretia punctata","(Willd.) Desv.","name_w_authors","Fabaceae","Poiretia punctata","(Willd.) Desv.","species","name accepted","bfo-29837",,,"Poiretia punctata (Willd.) Desv.","Poiretia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Poiretia punctata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_107835","IAC_30414|SP_309728|SPF_107835|UEC_76808","1","0.25","SPF_107835","IAC_30414","IAC_30414","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309728","1547","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,,,,,,,"Müller, C","1996-09-01",,"Poiretia punctata (Willd.) Desv.","Magnoliopsida","Fabales","Fabaceae","Poiretia","species","(Willd.) Desv.","ACCEPTED",,,"Poiretia punctata (Willd.) Desv.",,,,"Poiretia punctata","Poiretia punctata",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1547","1995","Administrador","2022","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",399093,"Poiretia punctata","(Willd.) Desv.","name_w_authors","Fabaceae","Poiretia punctata","(Willd.) Desv.","species","name accepted","bfo-29837",,,"Poiretia punctata (Willd.) Desv.","Poiretia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Poiretia punctata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_309728","IAC_30414|SP_309728|SPF_107835|UEC_76808","1","0.25","SPF_107835","IAC_30414","IAC_30414","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30414","1547","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","IAC, Estação Experimental",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci et al.","1995-04-26",,"Poiretia Vent.","Magnoliopsida","Fabales","Fabaceae","Poiretia","genus",,"ACCEPTED",,,"Poiretia Vent.",,,,"Poiretia",,,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","1547","1995","Administrador","2022","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1612851,"Poiretia punctata","(Willd.) Desv.","name_w_authors","Fabaceae","Poiretia","Vent.","species","name accepted","bfo-29837",,,"Poiretia punctata (Willd.) Desv.","Poiretia","Fabaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Poiretia punctata","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","IAC_30414","IAC_30414|SP_309728|SPF_107835|UEC_76808","1","0.25","SPF_107835","IAC_30414","IAC_30414","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29180","527","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agronômico",,,"-23.1019","-47.7147",,,,,"M. Monge & J. Semir","2010-06-20",,"Piptocarpha sellowii (Sch.Bip.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Sch.Bip.) Baker","ACCEPTED",,,"Piptocarpha sellowii (Sch.Bip.) Baker",,,,"Piptocarpha sellowii","Piptocarpha sellowii",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","527","1994","Monge, M.","2010","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci","Semir, J.","brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",130363,"Piptocarpha sellowii","(Sch.Bip.) Baker","name_w_authors","Asteraceae","Piptocarpha sellowii","(Sch.Bip.) Baker","species","name accepted","bfo-5491",,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piptocarpha sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_29180","IAC_29180|PMSP_7498|SP_278735|UEC_197594","1","0.25","IAC_29180","IAC_29180","IAC_29180","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197594","527","Bernacci, LC; et al.",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agronômico",,,,,,,,,"Semir, J; Volet, DP","2015-04-01",,"Piptocarpha sellowii (Sch.Bip.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Sch.Bip.) Baker","ACCEPTED",,,"Piptocarpha sellowii (Sch.Bip.) Baker",,,,"Piptocarpha sellowii","Piptocarpha sellowii",,"WGS84","https://images.cria.org.br/viewer/UEC113019",,,,"GBIF","UEC",,"Bernacci, L.C.","527","1994","Monge, M.","2010",,"Bernacci","Volet, D.P.","brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",274090,"Piptocarpha sellowii","(Sch.Bip.) Baker","name_w_authors","Asteraceae","Piptocarpha sellowii","(Sch.Bip.) Baker","species","name accepted","bfo-5491",,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piptocarpha sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197594","IAC_29180|PMSP_7498|SP_278735|UEC_197594","1","0.25","IAC_29180","IAC_29180","IAC_29180","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4672307",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007498","527","L.C.Bernacci;A.M.C.Silva,E.G.Cardoso,J.C.A.Bom",,"1994-07-20","1994","7","20","1994-07-20",,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agronômico",,,,,,,,,"M.Monge & J.Semir 2010 in specieslink","2016-01-01",,"Piptocarpha sellowii (Sch.Bip.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Sch.Bip.) Baker","ACCEPTED",,,"Piptocarpha sellowii (Sch.Bip.) Baker",,,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha sellowii",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/74/98/pmsp00007498.dzi",,,,"GBIF","PMSP",,"Bernacci, L.C.","527","1994","Monge, M.","2010","Silva, A.M.C.; Cardoso, E.G.; Bom, J.C.A.","Bernacci","Specieslink, J.S.I.","brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",345930,"Piptocarpha sellowii","(Sch.Bip.) Baker","name_w_authors","Asteraceae","Piptocarpha sellowii","(Sch.Bip.) Baker","species","name accepted","bfo-5491",,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piptocarpha sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_7498","IAC_29180|PMSP_7498|SP_278735|UEC_197594","1","0.25","IAC_29180","IAC_29180","IAC_29180","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278735","527","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agronômico",,,,,,,,,"Monge, M","2010-01-01",,"Piptocarpha sellowii (Sch.Bip.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Sch.Bip.) Baker","ACCEPTED",,,"Piptocarpha sellowii (Sch.Bip.) Baker",,,,"Piptocarpha sellowii","Piptocarpha sellowii",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","527","1994","Monge, M.","2010","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",387606,"Piptocarpha sellowii","(Sch.Bip.) Baker","name_w_authors","Asteraceae","Piptocarpha sellowii","(Sch.Bip.) Baker","species","name accepted","bfo-5491",,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","high","Piptocarpha sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_278735","IAC_29180|PMSP_7498|SP_278735|UEC_197594","1","0.25","IAC_29180","IAC_29180","IAC_29180","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
