"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","51532","5309","Gonzatti, F; Kulkamp, J; Coelho, GP; Botura, B",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,,,,"Gonzatti, F","2021-01-01",,"Goniopteris riograndensis (Lindm.) Ching","Thelypteridaceae","Goniopteris","species","(Lindm.) Ching","ACCEPTED",,,"Goniopteris riograndensis (Lindm.) Ching",,,,"Goniopteris riograndensis","Goniopteris riograndensis",,"WGS84","https://images.cria.org.br/viewer/HUCS007587",,,,"GBIF","HUCS",,"Gonzatti, F.","5309","2019","Gonzatti, F.","2021","Kulkamp, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Goniopteris riograndensis","(Lindm.) Ching","name_w_authors","Thelypteridaceae","Goniopteris riograndensis","(Lindm.) Ching","species","name accepted","bfo-602659",,,"Goniopteris riograndensis (Lindm.) Ching","Goniopteris","Thelypteridaceae","Goniopteris riograndensis",569477,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUCS_51532","HUCS_51532[virtual]","4","1","HUCS_51532","HUCS_51532","HUCS_51532","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6000806",,,"PEL","PEL",,"PRESERVED_SPECIMEN","PEL00003354","2703","Segadas-Vianna",,"1951-04-30","1951","4","30","1951-04-30",,,"Brasil","BR","São Paulo",,"Silveiras","Bocaina, próximo R. Paraetingas.",,,,,,,,,"http://floradobrasil.jbrj.gov.br",,,"Paepalanthus elongatus (Bong.) Körn.","Eriocaulaceae","Paepalanthus","species","(Bong.) Körn.","ACCEPTED",,,"Paepalanthus elongatus (Bong.) Körn.",,,,"Paepalanthus elongatus (Bong.) Körn.","Paepalanthus elongatus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/pel/pel/0/0/33/54/pel00003354.dzi",,,,"GBIF","PEL",,"Segadas-Vianna","2703","1951","Http:floradobrasil.jbrj.gov.br",,,"Segadas-Vianna",,"brazil","sao paulo","silveiras","bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Floralia elongata","(Bong.) Andrino","name_w_authors","Eriocaulaceae","Floralia elongata","(Bong.) Andrino","species","replaced synonym","bfo-635679","Floralia elongata","(Bong.) Andrino","Floralia elongata (Bong.) Andrino","Floralia","Eriocaulaceae","Floralia elongata",665415,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PEL_3354","PEL_2999|PEL_3354","1","0.25","PEL_3354","PEL_2999","PEL_2999","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"679",,"UFPEL","PEL",,"PRESERVED_SPECIMEN","2999","2703","Segadas-Vianna",,,"1951","04","30",,,,"Brasil",,"São Paulo","Silveiras","Silveiras","Bocaina, próximo R. Paraetingas.",,,"-22.66","-44.849998","26704",,,,"http://floradobrasil.jbrj.gov.br","2016-9-8",,"Paepalanthus elongatus","Eriocaulaceae","Paepalanthus",,"(Bong.) Körn.",,,,,"8","9","2016",,,,,,,,"PEL0003354","Splink","PEL","code not found","Segadas-Vianna","2703","1951","Http:floradobrasil.jbrj.gov.br","2016",,"Segadas-Vianna",,"brazil","sao paulo","silveiras","bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Floralia elongata","(Bong.) Andrino","possibly_ok","Eriocaulaceae","Floralia elongata","(Bong.) Andrino","species","replaced synonym","bfo-635679","Floralia elongata","(Bong.) Andrino","Floralia elongata (Bong.) Andrino","Floralia","Eriocaulaceae","Floralia elongata",1369147,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PEL_2999","PEL_2999|PEL_3354","1","0.25","PEL_3354","PEL_2999","PEL_2999","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","57177","s/nº","E.G. Fabri",,"2019-03-13","2019","3","13",,,,"Brasil","BR","São Paulo",,"Silveiras","Fazenda Essência da Bocaína.",,,"-22.6644","-44.8528",,,,,"L.C. Bernacci","2019-03-13",,"Eucalyptus globulus Labill.","Myrtaceae","Eucalyptus","species","Labill.","ACCEPTED",,,"Eucalyptus globulus Labill.",,,,"Eucalyptus globulus","Eucalyptus globulus",,"WGS84",,,,,"GBIF","IAC",,"Fabri, E.G.",,"2019","Bernacci, L.C.","2019",,"Fabri",,"brazil","sao paulo","silveiras","fazenda essencia da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Eucalyptus globulus","Labill.","name_w_authors","Myrtaceae","Eucalyptus globulus","Labill.","species","name accepted","bfo-614512",,,"Eucalyptus globulus Labill.","Eucalyptus","Myrtaceae","Eucalyptus globulus",336854,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6644,-44.8528,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","IAC_57177",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","24997","12831","Shepherd, GJ; Shepherd, SLK",,"1980-08-03","1980","8","3",,,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Serra da Bocaina, estr.p/Silveiras, 25 km de S.J.do Barreiro perto da faz. Pinheirinho.",,,,,,,,,"Rodrigues, R",,,"Esterhazya macrodonta Cham. & Schltdl.","Orobanchaceae","Esterhazya","species","Cham. & Schltdl.","SYNONYM",,,"Esterhazya macrodonta (Cham.) Benth.",,,,"Esterhazya macrodonta","Esterhazya macrodonta",,"SAD69","https://images.cria.org.br/viewer/UEC081695",,,,"GBIF","UEC",,"Shepherd, G.J.","12831","1980","Rodrigues, R.",,"Shepherd, S.L.K.","Shepherd",,"brazil","sao paulo","silveiras","serra da bocaina, estradap, do barreiro perto da fazenda pinheirinho","serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Esterhazya macrodonta","(Cham.) Benth.","name_w_authors","Orobanchaceae","Esterhazya macrodonta","(Cham.) Benth.","species","author misspelled","bfo-12427",,,"Esterhazya macrodonta (Cham.) Benth.","Esterhazya","Orobanchaceae","Esterhazya macrodonta",75200,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_24997","MG_82591|NY_499467|NY_499480|UEC_24997","1","0.25","NY_499480","NY_499480","NY_499480","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","52946","5307","Gonzatti, F; Kulkamp, J; Coelho, GP; Botura, B",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,,,,"Gonzatti, F","2022-01-01",,"Doryopteris varians (Raddi) J.Sm.","Pteridaceae","Doryopteris","species","(Raddi) Sm.","ACCEPTED",,,"Doryopteris varians (Raddi) J.Sm.",,,,"Doryopteris varians","Doryopteris varians",,"WGS84","https://images.cria.org.br/viewer/HUCS009411",,,,"GBIF","HUCS",,"Gonzatti, F.","5307","2019","Gonzatti, F.","2022","Kulkamp, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Doryopteris varians","(Raddi) J. Sm.","name_w_authors","Pteridaceae","Doryopteris varians","(Raddi) J. Sm.","species","author misspelled","bfo-91921",,,"Doryopteris varians (Raddi) J. Sm.","Doryopteris","Pteridaceae","Doryopteris varians",582863,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUCS_52946","HUCS_52946|VIC_56258","4","1","HUCS_52946","HUCS_52946","HUCS_52946","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","56258","5307","Gonzatti, F.; et al.",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22","-44",,,,,"Gonzatti, F.","2022-01-01",,"Doryopteris varians (Raddi) J.Sm.","Pteridaceae","Doryopteris","species","(Raddi) Jm","ACCEPTED",,,"Doryopteris varians (Raddi) J.Sm.",,,,"Doryopteris varians","Doryopteris varians",,"WGS84","https://images.cria.org.br/viewer/VIC056258",,,,"GBIF","VIC",,"Gonzatti, F.","5307","2019","Gonzatti, F.","2022",,"Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Doryopteris varians","(Raddi) J. Sm.","name_w_authors","Pteridaceae","Doryopteris varians","(Raddi) J. Sm.","species","author misspelled","bfo-91921",,,"Doryopteris varians (Raddi) J. Sm.","Doryopteris","Pteridaceae","Doryopteris varians",777554,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_56258","HUCS_52946|VIC_56258","4","1","HUCS_52946","HUCS_52946","HUCS_52946","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","61300","4333","Labiak, P.H. et al.",,"2008-01-07","2008","1","7",,,,"Brazil","BR","São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Matos, F.B.","2016-01-01",,"Diphasiastrum thyoides (Humb. & Bonpl. ex Willd.) Holub","Lycopodiaceae","Diphasiastrum","species","(Willd.) Holub","ACCEPTED",,,"Diphasiastrum thyoides (Humb. & Bonpl. ex Willd.) Holub",,,,"Diphasiastrum thyoides","Diphasiastrum thyoides",,,"https://images.cria.org.br/viewer/UPCB0010824",,,,"GBIF","UPCB",,"Labiak, P.H.","4333","2008","Matos, F.B.","2016",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Diphasiastrum thyoides","(Willd.) Holub","name_w_authors","Lycopodiaceae","Diphasiastrum thyoides","(Willd.) Holub","species","author misspelled","bfo-128547",,,"Diphasiastrum thyoides (Willd.) Holub","Diphasiastrum","Lycopodiaceae","Diphasiastrum thyoides",42251,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_61300","MBM_339508|UPCB_10824|UPCB_61300","4","1","MBM_339508","MBM_339508","MBM_339508","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4584709",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0010824","4333","Labiak, P.H. et al.",,"2008-01-07","2008","1","7","2008-01-07",,,"Brazil","BR","São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Matos, F.B.","2016-01-01",,"Diphasiastrum Holub","Lycopodiaceae","Diphasiastrum","genus","(Willd.) Holub","ACCEPTED",,,"Diphasiastrum Holub",,,,"diphasiastrum thyoides (willd.) holub",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/8/24/upcb00010824.dzi",,,,"GBIF","UPCB",,"Labiak, P.H.","4333","2008","Matos, F.B.","2016",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Diphasiastrum thyoides","(Willd.) Holub","name_w_wrong_case|name_w_authors","Lycopodiaceae","Diphasiastrum thyoides","(Willd.) Holub","species","author misspelled","bfo-128547",,,"Diphasiastrum thyoides (Willd.) Holub","Diphasiastrum","Lycopodiaceae","Diphasiastrum thyoides",559982,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_10824","MBM_339508|UPCB_10824|UPCB_61300","4","1","MBM_339508","MBM_339508","MBM_339508","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","339508","4333","Labiak, P; et al.",,"2008-01-07","2008","1","7",,,,"Brazil","BR","São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P","2008-01-01",,"Diphasiastrum thyoides (Humb. & Bonpl. ex Willd.) Holub","Lycopodiaceae","Diphasiastrum","species","(Willd.) Holub","ACCEPTED",,,"Diphasiastrum thyoides (Humb. & Bonpl. ex Willd.) Holub",,,,"Diphasiastrum thyoides","Diphasiastrum thyoides",,,"https://images.cria.org.br/viewer/MBM339508",,,,"GBIF","MBM",,"Labiak, P.","4333","2008","Labiak, P.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Diphasiastrum thyoides","(Willd.) Holub","name_w_authors","Lycopodiaceae","Diphasiastrum thyoides","(Willd.) Holub","species","author misspelled","bfo-128547",,,"Diphasiastrum thyoides (Willd.) Holub","Diphasiastrum","Lycopodiaceae","Diphasiastrum thyoides",178941,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_339508","MBM_339508|UPCB_10824|UPCB_61300","4","1","MBM_339508","MBM_339508","MBM_339508","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","7949","IZ507","Salgado, PR; Paulino, VJ",,"1978-05-16","1978","5","16",,,,"Brazil","BR","São Paulo",,"Silveiras","Rodovia Cachoeira Paulista a Silveiras KM 208",,,,,,,,,"Azevedo, A","1979-07-30",,"Desmodium incanum (Sw.) DC.","Fabaceae","Desmodium","species","A.DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,,"https://images.cria.org.br/viewer/UEC066189",,,,"GBIF","UEC",,"Salgado, P.R.","IZ507","1978","Azevedo, A.","1979","Paulino, V.J.","Salgado",,"brazil","sao paulo","silveiras","rodovia cachoeira paulista a silveiras km 208",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","Desmodium incanum",72462,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_7949","UEC_7949[virtual]","4","1","UEC_7949","UEC_7949","UEC_7949","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38205","24","Y.V. Bakker",,"1999-07-15","1999","7","15",,,,"Brasil","BR","São Paulo",,"Silveiras","Cachoeira dos Piloes, próximo a Fazenda Pinhalzinho",,,"-22.6644","-44.8528",,,,,"S.L. Jung-Mendaçolli & L.P. Cabral","1999-07-30",,"Daphnopsis martii Meisn.","Thymelaeaceae","Daphnopsis","species","Mart. & Jacq.","ACCEPTED",,,"Daphnopsis martii Meisn.",,,,"Daphnopsis martii","Daphnopsis martii",,"WGS84",,,,,"GBIF","IAC",,"Bakker, Y.V.","24","1999","Jung-Mendacolli, S.L.","1999",,"Bakker","Cabral, L.P.","brazil","sao paulo","silveiras","proximo a fazenda pinhalzinho","cachoeira dos piloes","locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Daphnopsis martii","Meisn.","name_w_authors","Thymelaeaceae","Daphnopsis martii","Meisn.","species","name accepted","bfo-14945",,,"Daphnopsis martii Meisn.","Daphnopsis","Thymelaeaceae","Daphnopsis martii",137116,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6644,-44.8528,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38205","IAC_38205[virtual]","4","1","IAC_38205","IAC_38205","IAC_38205","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01426362","1144","J.Külkamp; G.P.Coelho, F. Gonzatti, B. Botura",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","caminho para o Cachoeirão",,,"-22.741667","-44.912778",,"22º44´30´´","44º54´46´´W",,"J.Külkamp","2020-01-20",,"Dalechampia meridionalis Müll.Arg.","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia meridionalis Müll.Arg.",,,,"Dalechampia meridionalis Müll.Arg.","Dalechampia meridionalis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/42/63/62/01426362.jpg",,,,"GBIF","RB",,"Kulkamp, J.","1144","2019","Kulkamp, J.","2020","Coelho, G.P.; Gonzatti, F.; Botura, B.","Kulkamp",,"brazil","sao paulo","cachoeira paulista","caminho para o cachoeirao",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Dalechampia meridionalis","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia meridionalis","Müll.Arg.","species","name accepted","bfo-36003",,,"Dalechampia meridionalis Müll.Arg.","Dalechampia","Euphorbiaceae","Dalechampia meridionalis",438621,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741667,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1426362","HUEFS_257789|RB_1426362|SP_526245","3","0.75","SP_526245","SP_526245","SP_526245","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","257789","1144","Külkamp, J.",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","caminho para o Cachoeirão",,,"-22.741667","-44.912778",,,,,"J.Külkamp","2020-01-01",,"Dalechampia meridionalis Müll.Arg.","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia meridionalis Müll.Arg.",,,,"Dalechampia meridionalis","Dalechampia meridionalis",,"WGS84","https://images.cria.org.br/viewer/HUEFS0257789",,,,"GBIF","HUEFS",,"Kulkamp, J.","1144","2019","Kulkamp, J.","2020",,"Kulkamp",,"brazil","sao paulo","cachoeira paulista","caminho para o cachoeirao",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Dalechampia meridionalis","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia meridionalis","Müll.Arg.","species","name accepted","bfo-36003",,,"Dalechampia meridionalis Müll.Arg.","Dalechampia","Euphorbiaceae","Dalechampia meridionalis",577651,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741667,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_257789","HUEFS_257789|RB_1426362|SP_526245","3","0.75","SP_526245","SP_526245","SP_526245","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01426363","1145","J.Külkamp; G.P.Coelho, F. Gonzatti, B. Botura",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","caminho para o Cachoeirão",,,"-22.741667","-44.912778",,"22º44´30´´","44º54´46´´W",,"J.Külkamp","2020-01-20",,"Croton lundianus (Didr.) Müll.Arg.","Euphorbiaceae","Croton","species","(Didr.) Müll.Arg.","ACCEPTED",,,"Croton lundianus (Didr.) Müll.Arg.",,,,"Croton lundianus (Didr.) Müll.Arg.","Croton lundianus",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/42/63/63/01426363.jpg",,,,"GBIF","RB",,"Kulkamp, J.","1145","2019","Kulkamp, J.","2020","Coelho, G.P.; Gonzatti, F.; Botura, B.","Kulkamp",,"brazil","sao paulo","cachoeira paulista","caminho para o cachoeirao",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Croton lundianus","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Croton lundianus","(Didr.) Müll.Arg.","species","name accepted","bfo-17523",,,"Croton lundianus (Didr.) Müll.Arg.","Croton","Euphorbiaceae","Croton lundianus",438633,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741667,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1426363","HUEFS_257788|RB_1426363|SP_526249","4","1","SP_526249","SP_526249","SP_526249","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","257788","1145","Külkamp, J.",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","caminho para o Cachoeirão",,,"-22.741667","-44.912778",,,,,"J.Külkamp","2020-01-01",,"Croton lundianus (Didr.) Müll.Arg.","Euphorbiaceae","Croton","species","(Didr.) Müll.Arg.","ACCEPTED",,,"Croton lundianus (Didr.) Müll.Arg.",,,,"Croton lundianus","Croton lundianus",,"WGS84","https://images.cria.org.br/viewer/HUEFS0257788",,,,"GBIF","HUEFS",,"Kulkamp, J.","1145","2019","Kulkamp, J.","2020",,"Kulkamp",,"brazil","sao paulo","cachoeira paulista","caminho para o cachoeirao",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Croton lundianus","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Croton lundianus","(Didr.) Müll.Arg.","species","name accepted","bfo-17523",,,"Croton lundianus (Didr.) Müll.Arg.","Croton","Euphorbiaceae","Croton lundianus",577652,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741667,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_257788","HUEFS_257788|RB_1426363|SP_526249","4","1","SP_526249","SP_526249","SP_526249","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
