"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","192850","188","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-05-13","1987","5","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.698839","-48.602119",,,,,"Brotto, ML","2018-09-01",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,"WGS84","https://images.cria.org.br/viewer/UEC129597",,,,"GBIF","UEC",,"Torres, R.B.","188","1987","Brotto, M.L.","2018","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",230980,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_192850","HRCB_60578|IAC_51245|SPSF_45131|UEC_151332|UEC_192850","4","1","UEC_151332","IAC_51245","IAC_51245","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45124","254","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,"1987-08-21","1987","8","21",,,,"Brasil","BR","Sp",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.49","-48.412778",,,,,"J.B.Baitello","1988-01-30",,"Nectandra grandiflora Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","(Ness)","ACCEPTED",,,"Nectandra grandiflora Nees & Mart. ex Nees",,,,"Nectandra grandiflora","Nectandra grandiflora",,"WGS84","https://images.cria.org.br/viewer/SPSF00045124",,,,"GBIF","SPSF",,"Torres, R.B.","254","1987","Baitello, J.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",48181,"Nectandra grandiflora","Nees & Mart","name_w_authors","Lauraceae","Nectandra grandiflora","Nees & Mart","species","author misspelled","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.49,-48.412778,"coord_original","seconds","high","Nectandra grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45124","HRCB_60586|IAC_51244|SPSF_45124|UEC_151330","4","1","SPSF_45124","SPSF_45124","SPSF_45124","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151330","254","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-21","1987","8","21",,,,"Brasil","BR","Sp",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.698839","-48.602119",,,,,"Baitello, JB","1988-01-01",,"Nectandra grandiflora Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart. ex Nees","ACCEPTED",,,"Nectandra grandiflora Nees & Mart. ex Nees",,,,"Nectandra grandiflora","Nectandra grandiflora",,"WGS84","https://images.cria.org.br/viewer/UEC095037",,,,"GBIF","UEC",,"Torres, R.B.","254","1987","Baitello, J.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107928,"Nectandra grandiflora","Nees & Mart","name_w_authors","Lauraceae","Nectandra grandiflora","Nees & Mart","species","author misspelled","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.49,-48.412778,"coord_original","seconds","high","Nectandra grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151330","HRCB_60586|IAC_51244|SPSF_45124|UEC_151330","4","1","SPSF_45124","SPSF_45124","SPSF_45124","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51244","254","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-08-21","1987","8","21",,,,"Brasil","BR","Sp",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.423889","-48.35056",,,,,"J.B. Baitello","1988-06-21",,"Nectandra grandiflora Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra grandiflora Nees & Mart. ex Nees",,,,"Nectandra grandiflora","Nectandra grandiflora",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","254","1987","Baitello, J.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141526,"Nectandra grandiflora","Nees & Mart","name_w_authors","Lauraceae","Nectandra grandiflora","Nees & Mart","species","author misspelled","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.49,-48.412778,"coord_original","seconds","high","Nectandra grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51244","HRCB_60586|IAC_51244|SPSF_45124|UEC_151330","4","1","SPSF_45124","SPSF_45124","SPSF_45124","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","60586","254","Torres, R.B.",,"1987-08-21","1987","8","21",,,,"Brasil","BR","Sp",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.423889","-48.350556",,,,,"Baitello, J.B.","1988-01-01",,"Nectandra grandiflora Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra grandiflora Nees & Mart. ex Nees",,,,"Nectandra grandiflora","Nectandra grandiflora",,"WGS84",,,,,"GBIF","HRCB",,"Torres, R.B.","254","1987","Baitello, J.B.","1988",,"Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",156304,"Nectandra grandiflora","Nees & Mart","name_w_authors","Lauraceae","Nectandra grandiflora","Nees & Mart","species","author misspelled","bfo-8428",,,"Nectandra grandiflora Nees & Mart","Nectandra","Lauraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.49,-48.412778,"coord_original","seconds","high","Nectandra grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_60586","HRCB_60586|IAC_51244|SPSF_45124|UEC_151330","4","1","SPSF_45124","SPSF_45124","SPSF_45124","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51314","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"G.M. Barroso","1988-06-15",,"Myrcia tomentosa (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Barroso, G.M.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141584,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51314",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151363","114","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-25","1986","11","25",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710803","-48.584889",,,,,"Barroso, GM","1988-06-01",,"Myrcia tomentosa (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) A.DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,"WGS84","https://images.cria.org.br/viewer/UEC020522",,,,"GBIF","UEC",,"Torres, R.B.","114","1986","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107979,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151363","IAC_51315|UEC_151363","4","1","UEC_151363","IAC_51315","IAC_51315","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51315","114","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-25","1986","11","25",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"G.M. Barroso","1988-06-25",,"Myrcia tomentosa (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","114","1986","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141610,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51315","IAC_51315|UEC_151363","4","1","UEC_151363","IAC_51315","IAC_51315","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51335","207","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-06-08","1987","6","8",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"G.M. Barroso","1988-06-08",,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens","Myrcia splendens",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","207","1987","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141585,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51335","IAC_51335|UEC_151297","3","0.75","IAC_51335","IAC_51335","IAC_51335","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151297","207","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-06-08","1987","6","8",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711397","-48.590833",,,,,,,,"Myrcia DC. ex Guill.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","genus",,"ACCEPTED",,,"Myrcia DC. ex Guill.",,,,"Myrcia",,,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","207","1987","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1600305,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia","DC.","species","author misspelled","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_151297","IAC_51335|UEC_151297","3","0.75","IAC_51335","IAC_51335","IAC_51335","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151242","70","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-10-30","1986","10","30",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710803","-48.584889",,,,,"Barroso, GM","1988-06-01",,"Myrcia rostrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","A.DC.","SYNONYM",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia rostrata","Myrcia splendens",,"WGS84","https://images.cria.org.br/viewer/UEC078049",,,,"GBIF","UEC",,"Torres, R.B.","70","1986","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107845,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151242","IAC_51313|UEC_151242","4","1","UEC_151242","IAC_51313","IAC_51313","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151401","117","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-25","1986","11","25",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710803","-48.584889",,,,,"Barroso, GM","1988-06-01",,"Myrcia rostrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","A.DC.","SYNONYM",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia rostrata","Myrcia splendens",,"WGS84","https://images.cria.org.br/viewer/UEC078050",,,,"GBIF","UEC",,"Torres, R.B.","117","1986","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107982,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151401","IAC_51312|UEC_151401","4","1","UEC_151401","IAC_51312","IAC_51312","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51313","70","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-10-30","1986","10","30",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"G.M. Barroso","1988-06-30",,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens","Myrcia splendens",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","70","1986","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141564,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51313","IAC_51313|UEC_151242","4","1","UEC_151242","IAC_51313","IAC_51313","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51312","117","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-25","1986","11","25",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"G.M. Barroso","1988-06-25",,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens","Myrcia splendens",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","117","1986","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141589,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51312","IAC_51312|UEC_151401","4","1","UEC_151401","IAC_51312","IAC_51312","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45307","260","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,"1987-08-21","1987","8","21",,,,"Brasil","BR","Sp",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.423889","-48.350556",,,,,"O.T.Aguiar","2022-01-18",,"Myrcia selloi (Spreng.) N.Silveira","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Spreng.) N.Silveira","ACCEPTED",,,"Myrcia selloi (Spreng.) N.Silveira",,,,"Myrcia selloi","Myrcia selloi",,"WGS84","https://images.cria.org.br/viewer/SPSF00045307",,,,"GBIF","SPSF",,"Torres, R.B.","260","1987","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",48200,"Myrcia selloi","(Spreng.) N.Silveira","name_w_authors","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","name accepted","bfo-10756",,,"Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Myrcia selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45307","IAC_51330|SPSF_45307|UEC_151410","4","1","UEC_151410","IAC_51330","SPSF_45307","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45444","234","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,"1987-07-07","1987","7","7",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.350556",,,,,"O.T.Aguiar","2022-01-18",,"Myrcia selloi (Spreng.) N.Silveira","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Spreng.) N.Silveira","ACCEPTED",,,"Myrcia selloi (Spreng.) N.Silveira",,,,"Myrcia selloi","Myrcia selloi",,"WGS84","https://images.cria.org.br/viewer/SPSF00045444",,,,"GBIF","SPSF",,"Torres, R.B.","234","1987","Barroso, G.M.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",48278,"Myrcia selloi","(Spreng.) N.Silveira","name_w_authors","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","name accepted","bfo-10756",,,"Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45444","IAC_51329|SPSF_45444|UEC_151407","4","1","UEC_151407","IAC_51329","IAC_51329","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
