"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032918268736e-314",,"2009-07-13","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"46090008","4609",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3271","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2531210","Leandra Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,,,,"genus",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Miconia Ruiz & Pav.","Leandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",732050,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:58:52",,,"2",,"UNICAMP","UEC",,"S",,,,"162573","176","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,,,,,,,,,,,"1994","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Leandra",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Leandra",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","700","700",,,,,"-23.583333","-46.466667","Raddi","Splink",,,,,,,,,,"UEC022205",,,,,,,,,,,,,,,,,,,"UEC",,"Godoy, S.A.P.","176","1994",,,"Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",1309856,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","5.38054615106731e-315",,"2023-03-09 11:33:31",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/75822","75822","534","Godoy, SAP; Pereira, DL; Silva, LL; Ramos, VA; Bellezzo, AS",,,,,"PRESENT",,,,,,"1995-05-23","1995","5","23",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do SESC em direção à linha de transmissão (trilha 1).",,,,,,,,,,,,,,,,,,,,,,"Inga Scop.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,,,,"genus",,"DOUBTFUL",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Inga Scop.","Inga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"WGS84",,,,"Scop.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Godoy, S.A.P.","534","1995",,,"Pereira, D.L.; Silva, L.L.; Ramos, V.A.; Bellezzo, A.S.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.57604342,-46.4629929,"coord_gazet","seconds","ok_same_resolution","Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae",73059,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_gazet","unknown",
"gbif","1.96031036422097e-314",,"2001-12-12","Dataset","213",,,"PMSP - SMMA - DECONT","PMSP - SMMA - DECONT","SinBIOTA","OCCURRENCE",,,"2233000","2233",,"Simone Justamante De Sordi","417",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2407629","Inga Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Inga Mill.","Inga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DECONT","code not found","Sordi, S.J.",,"1995",,,,"Sordi",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae",713089,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96032276675088e-314",,"2006-04-05","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22120011","2212",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2407629","Inga Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Inga Mill.","Inga","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae",725802,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.48034330499807e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3498899",,,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN",,,"3498899","HUFU00060619","639","Romão, G.O.;Pereira, M.,Rodrigues, R.R.,Souza, V.C.,Souza, VC,Herrerias, C.,Zevallos, P.,Rodrigues, RR,Romão, GO,Pereira, M,Herrerias, C,Zevallos, P",,,,,"PRESENT",,,,,,"2001-04-13","2001","4","13","13/04/2001",,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar ; Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu.",,,,"-23.591944","-46.463056",,,,,,,,,,,,,,,,,"Huberia DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Huberia","Huberia",,,,,,"genus",,"ACCEPTED",,"df815212-bca8-45c8-b006-ba7bded25217",,,TRUE,FALSE,,"Huberia DC.","Huberia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/6/19/hufu00060619.dzi","Brasil","750",,,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUFU",,"Romao, G.O.","639","2001",,,"Pereira, M.; Rodrigues, R.R.; Souza, V.C.; Souza, V.C.H.C.; Zevallos, P.; Rodrigues, R.","Romao",,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",TRUE,-23.591944,-46.463056,"coord_original","seconds","ok_same_resolution","Huberia","DC.","name_w_authors","Melastomataceae","Huberia","DC.","genus","name accepted","bfo-9479",,,"Huberia DC.","Huberia","Melastomataceae",584442,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96032176033916e-314",,"2004-04-20","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22110016","2211",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2525752","Helicteres L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Helicteres L.","Helicteres","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Helicteres","L.","name_w_authors","Malvaceae","Helicteres","L.","genus","name accepted","bfo-9066",,,"Helicteres L.","Helicteres","Malvaceae",724373,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96032276872714e-314",,"2004-07-15","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22160004","2216",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1994","1994",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2525752","Helicteres L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Helicteres L.","Helicteres","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1994",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Helicteres","L.","name_w_authors","Malvaceae","Helicteres","L.","genus","name accepted","bfo-9066",,,"Helicteres L.","Helicteres","Malvaceae",725805,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.9603177430914e-314",,"2003-09-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"20880010","2088",,"J. Coelho","397",,,,"PRESENT",,,,,,"1986","1986",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1944","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5739784","-46.464696",,,,,,,,,,,,,,,,"2410491","Gladiolus Tourn. ex L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Iridaceae",,,,"Gladiolus","Gladiolus",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Gladiolus Tourn. ex L.","Gladiolus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Coelho, J.",,"1986",,,,"Coelho",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","ok_same_resolution","Gladiolus","L.","name_w_authors","Iridaceae","Gladiolus","L.","genus","name accepted","bfo-609762",,,"Gladiolus L.","Gladiolus","Iridaceae",721518,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96032320696337e-314",,"2003-09-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"20880004","2088",,"J. Coelho","397",,,,"PRESENT",,,,,,"1986","1986",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1944","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5739784","-46.464696",,,,,,,,,,,,,,,,"2410491","Gladiolus Tourn. ex L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Iridaceae",,,,"Gladiolus","Gladiolus",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Gladiolus Tourn. ex L.","Gladiolus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Coelho, J.",,"1986",,,,"Coelho",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","ok_same_resolution","Gladiolus","L.","name_w_authors","Iridaceae","Gladiolus","L.","genus","name accepted","bfo-609762",,,"Gladiolus L.","Gladiolus","Iridaceae",726447,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96032473955501e-314",,"2003-11-03","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22200002","2220",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2445356","Eupatorium L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eupatorium","Eupatorium",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Eupatorium L.","Eupatorium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae",728622,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96032070748527e-314",,"2003-09-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"20880002","2088",,"J. Coelho","397",,,,"PRESENT",,,,,,"1986","1986",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1944","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5739784","-46.464696",,,,,,,,,,,,,,,,"2445356","Eupatorium L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eupatorium","Eupatorium",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Eupatorium L.","Eupatorium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Coelho, J.",,"1986",,,,"Coelho",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","ok_same_resolution","Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae",723280,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.27339454323501e-314",,"2021-12-09 11:04:46",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/289419","289419","582","Godoy, SAP; et al.",,,,,"PRESENT",,,,,,"1995-05-24","1995","5","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do Tambor",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Escallonia Mutis ex L.f.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Escalloniales",,"Escalloniaceae",,,,"Escallonia","Escallonia",,,,,,"genus",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,,"Escallonia Mutis ex L.f.","Escallonia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Godoy, S.A.P.","582","1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",TRUE,-23.583333,-46.466667,"coord_original","minutes","ok_same_resolution","Escallonia","Mutis ex L.f.","name_w_authors","Escalloniaceae","Escallonia","Mutis ex L.f.","genus","name accepted","bfo-7734",,,"Escallonia Mutis ex L.f.","Escallonia","Escalloniaceae",510628,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96031774457359e-314",,"2001-11-28","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"20890006","2089",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1989","1989",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1944","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5739784","-46.464696",,,,,,,,,,,,,,,,"2407676","Erythrina L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina","Erythrina",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Erythrina L.","Erythrina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1989",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","ok_same_resolution","Erythrina","L.","name_w_authors","Fabaceae","Erythrina","L.","genus","name accepted","bfo-22965",,,"Erythrina L.","Erythrina","Fabaceae",721519,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.96032376476349e-314",,"2010-01-04","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22280023","2228",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"2408645","Epidendrum L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Epidendrum","Epidendrum",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Epidendrum L.","Epidendrum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","ok_same_resolution","Epidendrum","L.","name_w_authors","Orchidaceae","Epidendrum","L.","genus","name accepted","bfo-11518",,,"Epidendrum L.","Epidendrum","Orchidaceae",727221,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
"gbif","1.48113888507373e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5015273",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5015273","SPF00224279","997","Garcia, RJF",,,,,"PRESENT",,,,,,"1996-12-19","1996","12","19","19/12/96",,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu.",,,,"-23.591389","-46.450833",,,,,,,,,,,,,,,,,"Drimys Forster & G.Forst.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Canellales",,"Winteraceae",,,,"Drimys","Drimys",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Drimys Forster & G.Forst.","Drimys","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/42/79/spf00224279.dzi","Brasil","-9999","0",,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","997","1996",,,,"Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.591389,-46.450833,"coord_original","seconds","check_local.2municip.","Drimys","J.R.Forst. & G.Forst.","name_w_authors","Winteraceae","Drimys","J.R.Forst. & G.Forst.","genus","name accepted","bfo-15323",,,"Drimys J.R.Forst. & G.Forst.","Drimys","Winteraceae",618458,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown",
