"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","12256","100","Marçon, S.L.; Santos,C.F.C.;Ara,A.L.S.C.",,"2008-05-29","2008","5","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Cratera de Colônia.",,,,,,,,,"De Sordi,S.J.","2008-12-01",,"Vernonanthura beyrichii (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura beyrichii (Less.) H.Rob.",,,,"Vernonanthura beyrichii","Vernonanthura beyrichii",,,,,,,"GBIF","SPFR",,"Marcon, S.L.","100","2008","Sordi, S.J.",,"Santos, C.F.C.; Ara, A.L.S.C.","Marcon",,"brazil","sao paulo","sao paulo","parque natural municipal da cratera de colonia",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",592214,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_12256","PMSP_11444|SPFR_12256","3","0.75","PMSP_11444","SPFR_12256","SPFR_12256","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667496",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002715","794","R.J.F.Garcia;R.J.F. Garcia,G.M.P.Ferreira,G.M.P. Ferreira,C.M.A. Pimentel,C.M.A.Pimentel",,"1996-03-29","1996","3","29","1996-03-29",,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros Estrada da Vargem Grande. Cratera de Colônia, área tombada pelo CONDEPHAAT, próximo ao posto da Sabesp",,,,,,,,,"R. Simão-Bianchini, F.O. Souza-Buturi in splink","2019-01-01",,"Vernonanthura beyrichii (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura beyrichii (Less.) H.Rob.",,,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura beyrichii",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/27/15/pmsp00002715.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","794","1996","Simao-Bianchini, R.","2019","Garcia, R.J.F.; Ferreira, G.M.P.; Ferreira, G.M.P.; Pimentel, C.M.A.; Pimentel, C.M.A.","Garcia","Splink, F.O.S.-B.I.","brazil","sao paulo","sao paulo","distrito de parelheiros estrada da vargem grande",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341189,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2715","HRCB_24875|PMSP_2715|SP_296711|UEC_194911","3","0.75","PMSP_2715","HRCB_24875","HRCB_24875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","296711","794","Garcia, RJF; Ferreira, GMP; Pimentel, CMA",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros Estrada da Vargem Grande. Cratera de Colônia, área tombada pelo CONDEPHAAT, próximo ao posto da Sabesp",,,"-23.866667","-46.7",,,,,"Simão Bianchini, R; Souza-Buturi, FO","2016-06-20",,"Vernonanthura beyrichii (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura beyrichii (Less.) H.Rob.",,,,"Vernonanthura beyrichii","Vernonanthura beyrichii",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","794","1996","Simao-Bianchini, R.","2019","Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia","Souza-Buturi, F.O.","brazil","sao paulo","sao paulo","distrito de parelheiros estrada da vargem grande","distrito de parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",393113,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_296711","HRCB_24875|PMSP_2715|SP_296711|UEC_194911","3","0.75","PMSP_2715","HRCB_24875","HRCB_24875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","24875","794","Garcia, R.F.J.",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros Estrada da Vargem Grande. Cratera de Colônia, área tombada pelo CONDEPHAAT, próximo ao posto da Sabesp",,,"-23.866667","-46.7",,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84",,,,,"GBIF","HRCB",,"Garcia, R.F.J.","794","1996","Simao-Bianchini, R.","2019",,"Garcia",,"brazil","sao paulo","sao paulo","distrito de parelheiros estrada da vargem grande",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1605637,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonia","Schreb.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_24875","HRCB_24875|PMSP_2715|SP_296711|UEC_194911","4","1","PMSP_2715","HRCB_24875","HRCB_24875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194911","794","Garcia, RJF; Ferreira, GMP; Pimentel, CMA",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros Estrada da Vargem Grande. Cratera de Colônia, área tombada pelo CONDEPHAAT, próximo ao posto da Sabesp",,,"-23.866667","-46.7",,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84","https://images.cria.org.br/viewer/UEC131531",,,,"GBIF","UEC",,"Garcia, R.J.F.","794","1996","Simao-Bianchini, R.","2019","Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","distrito de parelheiros estrada da vargem grande","distrito de palheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1615238,"Vernonanthura beyrichii","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonia","Schreb.","species","name accepted","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Vernonanthura beyrichii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194911","HRCB_24875|PMSP_2715|SP_296711|UEC_194911","4","1","PMSP_2715","HRCB_24875","HRCB_24875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121708","3584","Souza, JP; et al.",,"2001-04-14","2001","4","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, núcleo Curucutu. Arredores da sede, próximo à entrada da trilha para o Mirante",,,,,,,,,,,,"Cordia curassavica (Jacq.) Roem. & Schult.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","(Jacq.) Roem. & Schult.","SYNONYM",,,"Varronia curassavica Jacq.",,,,"Cordia curassavica","Varronia curassavica",,,"https://images.cria.org.br/viewer/UEC002001",,,,"GBIF","UEC",,"Souza, J.P.","3584","2001",,,,"Souza",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",100878,"Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","replaced synonym","bfo-105435","Varronia curassavica","Jacq.","Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9833333,-46.7333333,"coord_original","miliseconds","high","Varronia curassavica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_121708","ESA_75239|RB_1185044|SPSF_29679|UEC_121708","4","1",,"RB_1185044","RB_1185044","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01185044","3584","J.P. Souza; V.C. Souza; N.M. Ivanauskas; R.R. Rodrigues; S. Gandolfi; J.Y. Tamashiro",,"2001-04-14","2001","4","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, núcleo Curucutu. Arredores da sede, próximo à entrada da trilha para o Mirante",,,"-23.983333","-46.733333",,"23º59´","46º44´W",,"J.P. Souza; V.C. Souza",,,"Cordia curassavica (Jacq.) Roem. & Schult.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","(Jacq.) Roem. & Schult.","SYNONYM",,,"Varronia curassavica Jacq.",,,,"Cordia curassavica (Jacq.) Roem. & Schult.","Varronia curassavica",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/50/44/01185044.jpg",,,,"GBIF","RB",,"Souza, J.P.","3584","2001",,,"Souza, V.C.; Ivanauskas, N.M.; Rodrigues, R.R.; Gandolfi, S.; Tamashiro, J.Y.","Souza","Souza, V.C.","brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",233808,"Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","replaced synonym","bfo-105435","Varronia curassavica","Jacq.","Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9833333,-46.7333333,"coord_original","miliseconds","high","Varronia curassavica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1185044","ESA_75239|RB_1185044|SPSF_29679|UEC_121708","4","1",,"RB_1185044","RB_1185044","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2637329",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA075239","3584","Souza, J.P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.","Arbusto, ca 1, 5m alt. Flores creme.","2001-04-14","2001","4","14","4/14/2001",,"Arbusto, ca 1, 5m alt. Flores creme.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, núcleo Curucutu. Arredores da sede, próximo à entrada da trilha para o Mirante",,,"-23.983333","-46.733333",,,,,"Souza, J.P. & Souza, V.C.",,,"Cordia curassavica (Jacq.) Roem. & Schult.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","(Jacq.) Roem. & Schult.","SYNONYM",,,"Varronia curassavica Jacq.",,,,"Cordia curassavica (Jacq.) Roem. & Schult.","Varronia curassavica",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/52/39/esa00075239.dzi",,,,"GBIF","ESA",,"Souza, J.P.","3584","2001",,,"Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.","Souza","Souza, V.C.","brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",483248,"Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","replaced synonym","bfo-105435","Varronia curassavica","Jacq.","Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9833333,-46.7333333,"coord_original","miliseconds","high","Varronia curassavica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_75239","ESA_75239|RB_1185044|SPSF_29679|UEC_121708","4","1",,"RB_1185044","RB_1185044","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29679","3584",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, núcleo Curucutu. Arredores da sede, próximo à entrada da trilha para o Mirante",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Cordia curassavica",,,"Cordiaceae","Cordia",,,,"-23.54","-46.63",,,,,,"curassavica",,,,,,"SPSF00029679","Splink","SPSF",,,"3584","2001",,,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1085338,"Varronia curassavica","Jacq.","possibly_ok","Cordiaceae","Varronia curassavica","Jacq.","species","replaced synonym","bfo-105435","Varronia curassavica","Jacq.","Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333,-46.7333333,"coord_original","miliseconds","high","Varronia curassavica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29679","ESA_75239|RB_1185044|SPSF_29679|UEC_121708","1","0.25",,"RB_1185044","RB_1185044","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5448317",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP020136","245","L.Granato;R.J.F.Garcia,F.F.Pascalicchio,V.H.Roso",,"2019-09-18","2019","9","18","2019-09-18",,,"Brasil","BR","São Paulo",,"São Paulo","Sítio Curucutu, borda de capoeira",,,,,,,,,"S.Honda",,,"Valeriana scandens Loefl. ex L.","Magnoliopsida","Dipsacales","Caprifoliaceae","Valeriana","species","L.","ACCEPTED",,,"Valeriana scandens Loefl. ex L.",,,,"Valeriana scandens L.","Valeriana scandens",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/2/1/36/pmsp00020136.dzi",,,,"GBIF","PMSP",,"Granato, L.","245","2019","Honda, S.","2019","Garcia, R.J.F.; Pascalicchio, F.F.; Roso, V.H.","Granato",,"brazil","sao paulo","sao paulo","sitio curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",439907,"Valeriana scandens","L.","name_w_authors","Caprifoliaceae","Valeriana scandens","L.","species","author misspelled","bfo-15096",,,"Valeriana scandens L.","Valeriana","Caprifoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.8925,-46.6208334,"coord_original","miliseconds","high","Valeriana scandens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_20136","JOI_20773|PMSP_20136","1","0.25","PMSP_20136","JOI_20773","JOI_20773","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UNIVILLE","JOI",,"PRESERVED_SPECIMEN","20773","245",,"<nO>Trepadeira, flores verdes.</nO>",,"2019","9","18",,,"<nO>Trepadeira, flores verdes.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Sítio Curucutu, borda de capoeira",,,"-23.8925","-46.6208334",,"23º53'33''S","46º37'15''W",,"S.Honda","2019-10-   7",,"Valeriana scandens",,,"Caprifoliaceae","Valeriana",,,,"-23.8925","-46.6208334",,"7","10","2019",,"scandens",,,,,,"JOI023850","Splink","JOI",,,"245","2019","Honda, S.","2019",,,,"brazil","sao paulo","sao paulo","sitio curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1225385,"Valeriana scandens","L.","possibly_ok","Caprifoliaceae","Valeriana scandens","L.","species","name accepted","bfo-15096",,,"Valeriana scandens L.","Valeriana","Caprifoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.8925,-46.6208334,"coord_original","miliseconds","high","Valeriana scandens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","JOI_20773","JOI_20773|PMSP_20136","1","0.25","PMSP_20136","JOI_20773","JOI_20773","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667873",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP003099","941","R.J.F.Garcia;J.M.Soares,J.V.Coffani-Nunes,S.J.De Sordi,L.F.R.Oliveira",,"1996-12-18","1996","12","18","1996-12-18",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do campo",,,,,,,,,"M.A.Corrêa","1998-01-13",,"Utricularia subulata L.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","L.","ACCEPTED",,,"Utricularia subulata L.",,,,"Utricularia subulata L.","Utricularia subulata",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/30/99/pmsp00003099.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","941","1996","Correa, M.A.","1998","Soares, J.M.; Coffani-Nunes, J.V.; Sordi, S.J.; Oliveira, L.F.R.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",342632,"Utricularia subulata","L.","name_w_authors","Lentibulariaceae","Utricularia subulata","L.","species","name accepted","bfo-8598",,,"Utricularia subulata L.","Utricularia","Lentibulariaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.987778,-46.733611,"coord_original","seconds","high","Utricularia subulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_3099","PMSP_3099|SP_306009","4","1","PMSP_3099","SP_306009","SP_306009","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306009","941","Garcia, RJF; et al.",,"1996-12-18","1996","12","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do campo",,,"-23.987778","-46.733611",,,,,"Corrêa, MA","1997-06-18",,"Utricularia subulata L.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","L.","ACCEPTED",,,"Utricularia subulata L.",,,,"Utricularia subulata","Utricularia subulata",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","941","1996","Correa, M.A.","1998",,"Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",442184,"Utricularia subulata","L.","name_w_authors","Lentibulariaceae","Utricularia subulata","L.","species","name accepted","bfo-8598",,,"Utricularia subulata L.","Utricularia","Lentibulariaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.987778,-46.733611,"coord_original","seconds","high","Utricularia subulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306009","PMSP_3099|SP_306009","4","1","PMSP_3099","SP_306009","SP_306009","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667256",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002482","741","S.A.P.Godoy;S.A.P. Godoy,R.J.F.Garcia,R.J.F. Garcia,G.M.P.Ferreira,G.M.P. Ferreira",,"1995-08-16","1995","8","16","1995-08-16",,,"Brasil","BR","São Paulo",,"São Paulo","Marsilac, Reserva Estadual do Curucutu. Subida para o Mirante",,,,,,,,,"M.A.Corrêa","1998-01-13",,"Utricularia reniformis A.St.-Hil.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","A.St.-Hil.","ACCEPTED",,,"Utricularia reniformis A.St.-Hil.",,,,"Utricularia reniformis A.St.-Hil.","Utricularia reniformis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/24/82/pmsp00002482.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","741","1995","Correa, M.A.","1998","Godoy, S.A.P.; Garcia, R.J.F.; Garcia, R.J.F.; Ferreira, G.M.P.; Ferreira, G.M.P.","Godoy",,"brazil","sao paulo","sao paulo","reserva estadual do curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",341545,"Utricularia reniformis","A.St.-Hil.","name_w_authors","Lentibulariaceae","Utricularia reniformis","A.St.-Hil.","species","name accepted","bfo-8596",,,"Utricularia reniformis A.St.-Hil.","Utricularia","Lentibulariaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.991111,-46.743333,"coord_original","seconds","high","Utricularia reniformis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2482","PMSP_2482|SP_285847","4","1","PMSP_2482","SP_285847","SP_285847","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
