"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601046",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA019556","2189","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.","Arvoreta, 2 m alt.; frutos imaturos verdes. Subosque.","1994-03-17","1994","3","17","3/17/1994",,"Arvoreta, 2 m alt.; frutos imaturos verdes. Subosque.","Brasil","BR","São Paulo",,"Cabreúva","Mata da Casa Branca. Mata mesófila semidecídua.",,,,,,,,,"Taylor, C.M.","1997-01-01",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species",,"ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/95/56/esa00019556.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","2189","1994","Taylor, C.M.","1997","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",469475,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Psychotria carthagenensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19556","ESA_19556[virtual]","4","1","ESA_19556","ESA_19556","ESA_19556","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","304779","2151","Barreto, KD; et al.",,"1994-03-15","1994","3","15",,,,"Brazil","BR","São Paulo",,"Cabreúva","Jacaré",,,"-23.211528","-47.039917",,,,,"Kawasaki, ML","1997-01-01",,"Psidium rufum Mart. ex DC.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Mart. ex DC.","ACCEPTED",,,"Psidium rufum Mart. ex DC.",,,,"Psidium rufum","Psidium rufum",,,,,,,"GBIF","SP","code partially found","Barreto, K.D.","2151","1994","Kawasaki, M.L.","1997",,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",396644,"Psidium rufum","Mart. ex DC.","name_w_authors","Myrtaceae","Psidium rufum","Mart. ex DC.","species","name accepted","bfo-10883",,,"Psidium rufum Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Psidium rufum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_304779","ESA_19397|MBM_189498|PEL_16475|SP_304779","4","1","SP_304779","ESA_19397","MBM_189498","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2597742",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA019397","2151","Barreto, K.D. et al.",,"1994-03-15","1994","3","15","3/15/1994",,,"Brazil","BR","São Paulo",,"Cabreúva","Jacaré",,,,,,,,,"Kawasaki, M.L.",,,"Psidium rufum Mart. ex DC.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Mart. ex DC.","ACCEPTED",,,"Psidium rufum Mart. ex DC.",,,,"Psidium rufum Mart. ex DC.","Psidium rufum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/93/97/esa00019397.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","2151","1994","Kawasaki, M.L.","1997",,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",494163,"Psidium rufum","Mart. ex DC.","name_w_authors","Myrtaceae","Psidium rufum","Mart. ex DC.","species","name accepted","bfo-10883",,,"Psidium rufum Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Psidium rufum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19397","ESA_19397|MBM_189498|PEL_16475|SP_304779","4","1","SP_304779","ESA_19397","MBM_189498","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","16475","2151",,"<nO>Arvoreta, 2m alt., frutos imaturos verdes. Cerrado.</nO>",,"1994","3","15",,,"<nO>Arvoreta, 2m alt., frutos imaturos verdes. Cerrado.</nO>","Brazil",,"São Paulo","Cabreúva","Cabreúva","Jacaré",,,"-23.2283334","-47.04",,"23º13'42''S","47º2'24''W",,"R.R. Rodrigues, V.C. Souza","1994-NA-NA",,"Campomanesia guazumifolia",,,"Myrtaceae","Campomanesia",,,,"-23.2283334","-47.04",,,,"1994",,"guazumifolia",,,,,,"PEL0014739","Splink","PEL",,,"2151","1994","Kawasaki, M.L.","1997",,,"Souza, V.C.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",1015973,"Psidium rufum","Mart. ex DC.","name_w_authors","Myrtaceae","Campomanesia guazumifolia","(Cambess.) O.Berg","species","name accepted","bfo-10883",,,"Psidium rufum Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Psidium rufum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEL_16475","ESA_19397|MBM_189498|PEL_16475|SP_304779","1","0.25","SP_304779","ESA_19397","MBM_189498","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM189498","2151","Barreto, KD",,,"1994","3","15",,,,"Brazil",,"São Paulo",,"Cabreúva","Jacaré",,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Sem determinador",,,"INDETERMINADA",,,"INDETERMINADA",,"family",,,,,,,,,"INDETERMINADA",,,,,,"MBM 189498",,"Reflora","MBM",,"Barreto, K.D.","2151","1994","Kawasaki, M.L.","1997",,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",1926971,"Psidium rufum","Mart. ex DC.","name_w_authors",,"Indeterminada",,"species","not found","bfo-10883",,,"Psidium rufum Mart. ex DC.","Psidium","Myrtaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",FALSE,-23.299999,-47.130001,"coord_original","miliseconds","high","Psidium rufum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","MBM_189498","ESA_19397|MBM_189498|PEL_16475|SP_304779","1","0.25","SP_304779","ESA_19397","MBM_189498","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","291144","2050","Barreto, KD; et al.",,"1994-03-02","1994","3","2",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,"-23.237111","-47.042806",,,,,"Landrum, LR","1995-01-01",,"Psidium firmum O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","O.Berg","ACCEPTED",,,"Psidium firmum O.Berg",,,,"Psidium firmum","Psidium firmum",,,,,,,"GBIF","SP","code partially found","Barreto, K.D.","2050","1994","Proenca, C.","2007",,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",389833,"Psidium laruotteanum","Cambess.","name_w_authors","Myrtaceae","Psidium firmum","O.Berg","species","name accepted","bfo-10871",,,"Psidium laruotteanum Cambess.","Psidium","Myrtaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Psidium laruotteanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_291144","ESA_22039|SP_291144","3","0.75","ESA_22039","ESA_22039","ESA_22039","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","022039","2050","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,"1994-03-02","1994","3","2",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. 23o14'13,6""S, 47o02'34,1""W. Cerrado.",,,,,,,,,"Proença, C.","2007-04-01",,"Psidium laruotteanum Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Cambess.","SYNONYM",,,"Psidium larueotteanum Cambess.",,,,"Psidium laruotteanum","Psidium larueotteanum",,,,,,,"GBIF","ESA",,"Barreto, K.D.","2050","1994","Proenca, C.","2007","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality",716368,"Psidium laruotteanum","Cambess.","name_w_authors","Myrtaceae","Psidium laruotteanum","Cambess.","species","name accepted","bfo-10871",,,"Psidium laruotteanum Cambess.","Psidium","Myrtaceae","brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Psidium laruotteanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_22039","ESA_22039|SP_291144","3","0.75","ESA_22039","ESA_22039","ESA_22039","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3051141",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA020399","2069","Barreto, K.D. et al.",,"1994-02-03","1994","2","3","3/2/1994",,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,"Chukr, N.S.",,,"Trimezia juncifolia (Klatt) Benth. & Hook.f.","Liliopsida","Asparagales","Iridaceae","Trimezia","species","(Klatt) Benth. & Hook.","ACCEPTED",,,"Trimezia juncifolia (Klatt) Benth. & Hook.f.",,,,"Trimezia juncifolia (Klatt) Benth. & Hook.","Trimezia juncifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/3/99/esa00020399.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","2069","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",475342,"Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","name_w_authors","Iridaceae","Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","species","author misspelled|replaced synonym","bfo-606777","Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","Pseudotrimezia","Iridaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Pseudotrimezia juncifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_20399","ESA_20399[virtual]","4","1",,"ESA_20399","ESA_20399","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","19755","12",,"<nO>Trepadeiras com látex alvo. Flores creme, frutos imaturos verdes Habitat: Orla de mata</nO>",,"1995","4","18",,,"<nO>Trepadeiras com látex alvo. Flores creme, frutos imaturos verdes Habitat: Orla de mata</nO>","Brasil",,"São Paulo","Cabreúva","Cabreúva",,,,"-23.299999","-47.130001","16877",,,,"Kinoshita, L.S.","1996-11-NA",,"Prestonia coalita",,,"Apocynaceae","Prestonia",,,,"-23.299999","-47.130001",,,"11","1996",,"coalita",,,,,,"HRCB019755","Splink","HRCB",,,"12","1995","Kinoshita, L.S.","1996",,,,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",828745,"Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Prestonia coalita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_19755",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","13471","749","Taylor, N. P.",,"1990-12-05","1990","12","5",,,,"Brasil","BR","São Paulo",,"Cabreúva","entre Itú e a rod. SP 330, próximo a entrada da cidade",,,,,,,,,,,,"Praecereus campinensis (Backeb. & Voll) Buxb.","Magnoliopsida","Caryophyllales","Cactaceae","Praecereus","species","(Backeb. & Voll) Buxb.","SYNONYM",,,"Praecereus euchlorus subsp. euchlorus",,,,"Praecereus campinensis","Praecereus euchlorus",,,,,,,"GBIF","HRCB",,"Taylor, N.P.","749","1990",,,,"Taylor",,"brazil","sao paulo","cabreuva","entre itu e a rod",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",149399,"Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","name_w_authors","Cactaceae","Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","species","replaced synonym","bfo-1676","Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","Praecereus euchlorus (F.A.C.Weber ex K.Schum.) N.P.Taylor","Praecereus","Cactaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Praecereus euchlorus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_13471","HRCB_13471|K_101678|SPF_70725","4","1","HRCB_13471","HRCB_13471","HRCB_13471","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","70725","749","Taylor, NP",,"1990-12-05","1990","12","5",,,,"Brasil","BR","São Paulo",,"Cabreúva","entre Itú e a rod. SP 330, próximo a entrada da cidade",,,,,,,,,"Anônimo",,,"Praecereus campinensis (Backeb. & Voll) Buxb.","Magnoliopsida","Caryophyllales","Cactaceae","Praecereus","species","(Backeb. & Voll) Buxb.","SYNONYM",,,"Praecereus euchlorus subsp. euchlorus",,,,"Praecereus campinensis","Praecereus euchlorus",,,"https://images.cria.org.br/viewer/SPF00070725",,,,"GBIF","SPF",,"Taylor, N.P.","749","1990",,,,"Taylor",,"brazil","sao paulo","cabreuva","entre itu e a rod",,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",270056,"Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","name_w_authors","Cactaceae","Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","species","replaced synonym","bfo-1676","Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","Praecereus euchlorus (F.A.C.Weber ex K.Schum.) N.P.Taylor","Praecereus","Cactaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Praecereus euchlorus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_70725","HRCB_13471|K_101678|SPF_70725","4","1","HRCB_13471","HRCB_13471","HRCB_13471","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000101678","749","Taylor, N.P.",,,"1990","12","05",,,,"Brasil",,"São Paulo",,"Cabreúva","entre Itú e a rod. SP 330, próximo a entrada da cidade",,,,,,,,"não","NPT",,,"Praecereus euchlorus (Weber)N.P.Taylor",,,"Cactaceae","Praecereus","species","(Weber)N.P.Taylor",,,,,,,,"CACTACEAE Praecereus euchlorus (Weber)N.P.Taylor","euchlorus",,,,,,,"Reflora","K",,"Taylor, N.P.","749","1990",,,,"Taylor",,"brazil","sao paulo","cabreuva","entre itu e a rod","municipio de cabreuva","country","brazil_NA_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",1406298,"Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","name_w_authors","Cactaceae","Praecereus euchlorus","(F.A.C.Weber ex K.Schum.) N.P.Taylor","species","author misspelled","bfo-1676",,,"Praecereus euchlorus (F.A.C.Weber ex K.Schum.) N.P.Taylor","Praecereus","Cactaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Praecereus euchlorus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_101678","HRCB_13471|K_101678|SPF_70725","4","1","HRCB_13471","HRCB_13471","HRCB_13471","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","43851","86","Cerati, T.M.",,"1983-07-30","1983","7","30",,,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,,"2023-01-01",,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Pombalia bigibbosa","Pombalia bigibbosa",,,"https://images.cria.org.br/viewer/UPCB0058356",,,,"GBIF","UPCB",,"Cerati, T.M.","86","1983","Determinador, S.","2023",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",39300,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139416",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Pombalia bigibbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_43851","SP_192646|UPCB_43851|UPCB_58356","4","1","UPCB_58356","UPCB_43851","UPCB_43851","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","192646","86","Cerati, TM; Cerati, H",,"1983-07-30","1983","7","30",,,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,"Mamede, MCH","2023-01-01",,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Pombalia bigibbosa","Pombalia bigibbosa",,,,,,,"GBIF","SP","code partially found","Cerati, T.M.","86","1983","Determinador, S.","2023","Cerati, H.","Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",644662,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139416",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Pombalia bigibbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_192646","SP_192646|UPCB_43851|UPCB_58356","4","1","UPCB_58356","UPCB_43851","UPCB_43851","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6320407",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00058356","86","Cerati, T.M.",,"1983-07-30","1983","7","30","1983-07-30",,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,,"2023-01-01",,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza",,,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia bigibbosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/83/56/upcb00058356.dzi",,,,"GBIF","UPCB",,"Cerati, T.M.","86","1983","Determinador, S.","2023",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",683269,"Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia bigibbosa","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139416",,,"Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","high","Pombalia bigibbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_58356","SP_192646|UPCB_43851|UPCB_58356","4","1","UPCB_58356","UPCB_43851","UPCB_43851","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80649","81","Cerati, TM",,"1983-07-29","1983","7","29",,,,"Brazil","BR","São Paulo",,"Cabreúva Mun.",,,,,,,,,,"Melo, E","2000-03-01",,"Polygonum punctatum Elliott","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species","Elliott","SYNONYM",,,"Persicaria punctata (Elliott) Small",,,,"Polygonum punctatum","Persicaria punctata",,"SAD69","https://images.cria.org.br/viewer/UEC171364",,,,"GBIF","UEC",,"Cerati, T.M.","81","1983","Melo, E.","1990",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",87570,"Polygonum punctatum","Elliott","name_w_authors","Polygonaceae","Polygonum punctatum","Elliott","species","name accepted","bfo-13728",,,"Polygonum punctatum Elliott","Polygonum","Polygonaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.3038585,-47.1304401,"coord_original","miliseconds","high","Polygonum punctatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80649","NY_687051|SP_192637|UEC_80649","2","0.5","NY_687051","NY_687051","NY_687051","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
