"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-03-09T11:37:08",,,"2",,"UNICAMP","UEC",,"S",,,,"72291","33320",,,,,,,,,,,,,"1995","02","11",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Estrada de acesso à praia",,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Miconia pusilliflora",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"pusilliflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.192131","-47.876844","(A.DC.) Naudin","Splink",,,,,,,,,,"UEC164426",,,,,,,,,,,,,,,,,,,"UEC",,,"33320","1995",,,,,,"brazil","sao paulo","ilha comprida","estrada de acesso a praia",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",TRUE,-25.192131,-47.876844,"coord_original","miliseconds","check_local.2municip.","Miconia pusilliflora","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","author misspelled","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",1339206,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","Low","coord_original","unknown","Miconia pusilliflora"
"speciesLink",,,"2023-11-17T18:06:45",,,"229",,"UFJF","CESJ",,"PreservedSpecimen",,,,"71011","80","A.B. Carvalho",,,,,,,,,,,,"1990","07","14",,,,,,,,"São Paulo","Cananéia","Cananéia","Morro de São João",,,,"-25.005833","-47.562222",,,,,,,,,,,,,,,,,"Meteorium nigrescens",,,,,,,"Plantae","Musgo",,,,"Meteoriaceae",,,,"Meteorium",,,,"nigrescens",,,,,,,,,,,,,,"Meteorium nigrescens",,,,,,,"Brasil","200","200",,,,,"-25.005833","-47.562222","(Hedw.) Dozy & Molk.","Splink",,,,,,,,,,"CESJ071011","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Carvalho, A.B.","80","1990",,,,"Carvalho",,"brazil","sao paulo","cananeia","morro de sao joao",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.005833,-47.562222,"coord_original","seconds","check_local.2municip.","Meteorium nigrescens","(Hedw.) Dozy & Molk.","possibly_ok",,"Meteorium nigrescens","(Hedw.) Dozy & Molk.","species","not found",,,,"Meteorium nigrescens (Hedw.) Dozy & Molk.","Meteorium","Asteraceae",1579858,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Meteorium nigrescens"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,,"10460","Vital, DM",,,,,,,,,,,,"1982","06","02",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,,,,,,"Marchesinia brachiata",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Marchesinia",,,,"brachiata",,,,,,,,,,,,,,"Marchesinia brachiata",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","(Sw.) Schiffn.","Splink",,,,,,,,,,"UB1083213",,,,,,,,,,,,,,,,,,,"UB","code not found","Vital, D.M.","10460","1982",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0058333,-47.5622222,"coord_original","miliseconds","ok_same_resolution","Marchesinia brachiata","(Sw.) Schiffn.","possibly_ok",,"Marchesinia brachiata","(Sw.) Schiffn.","species","not found",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia","Melastomataceae",1571075,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Marchesinia brachiata"
"speciesLink",,,"2025-02-17T12:54:50",,,"95",,"INPA","INPA",,"Preservedspecimen",,,,"265086","10727.0","Vital, DM",,,,,,,,,,,,"1982","10","29",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.0059","-47.5623",,,,,,,,,,,,,,,,,"Leucoloma triforme",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Leucoloma",,,,"triforme",,,,,,,,,,,,,,"Leucoloma triforme",,,,,,,"Brasil",,,,,,,"-25.0059000000","-47.5623000000","(Mitt.) A.Jaeger","Splink",,,,,,,,,,"INPA0265086",,,,,,,,,,,,,,,,,,,"INPA",,"Vital, D.M.","10727","1982",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0059,-47.5623,"coord_original","miliseconds","ok_same_resolution","Leucoloma triforme","(Mitt.) A.Jaeger","possibly_ok",,"Leucoloma triforme","(Mitt.) A.Jaeger","species","not found",,,,"Leucoloma triforme (Mitt.) A.Jaeger","Leucoloma","Fabaceae",1534326,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Leucoloma triforme"
"speciesLink",,,"2025-02-17T12:54:50",,,"95",,"INPA","INPA",,"Preservedspecimen",,,,"265084","10340.0","Vital, DM",,,,,,,,,,,,"1982","03","04",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.0059","-47.5623",,,,,,,,,,,,,,,,,"Leucoloma serrulatum",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Leucoloma",,,,"serrulatum",,,,,,,,,,,,,,"Leucoloma serrulatum",,,,,,,"Brasil",,,,,,,"-25.0059000000","-47.5623000000","Brid.","Splink",,,,,,,,,,"INPA0265084",,,,,,,,,,,,,,,,,,,"INPA",,"Vital, D.M.","10340","1982",,,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0059,-47.5623,"coord_original","miliseconds","ok_same_resolution","Leucoloma serrulatum","Brid.","possibly_ok",,"Leucoloma serrulatum","Brid.","species","not found",,,,"Leucoloma serrulatum Brid.","Leucoloma","Fabaceae",1534323,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Leucoloma serrulatum"
"speciesLink",,,"2025-02-17T13:05:33",,,"95",,"INPA","INPA",,"Preservedspecimen",,,,"265107","910.0","Yano, O",,,,,,,,,,,,"1977","11","09",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.0059","-47.563",,,,,,,,,,,,,,,,,"Leucobryum laevifolium",,,,,,,"Plantae",,,,,"Leucobryaceae",,,,"Leucobryum",,,,"laevifolium",,,,,,,,,,,,,,"Leucobryum laevifolium",,,,,,,"Brasil",,,,,,,"-25.0059000000","-47.5630000000","Broth.","Splink",,,,,,,,,,"INPA0265107",,,,,,,,,,,,,,,,,,,"INPA",,"Yano, O.","910","1977",,,,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0059,-47.563,"coord_original","miliseconds","ok_same_resolution","Leucobryum laevifolium","Broth.","possibly_ok",,"Leucobryum laevifolium","Broth.","species","not found",,,,"Leucobryum laevifolium Broth.","Leucobryum","Polypodiaceae",1533323,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Leucobryum laevifolium"
"speciesLink",,,"2025-02-17T13:05:33",,,"95",,"INPA","INPA",,"Preservedspecimen",,,,"265098","461.0","Yano, O",,,,,,,,,,,,"1976","08","26",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.0059","-47.5623",,,,,,,,,,,,,,,,,"Leucobryum crispum",,,,,,,"Plantae",,,,,"Leucobryaceae",,,,"Leucobryum",,,,"crispum",,,,,,,,,,,,,,"Leucobryum crispum",,,,,,,"Brasil",,,,,,,"-25.0059000000","-47.5623000000","Müll.Hal.","Splink",,,,,,,,,,"INPA0265098",,,,,,,,,,,,,,,,,,,"INPA",,"Yano, O.","461","1976",,,,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0059,-47.5623,"coord_original","miliseconds","ok_same_resolution","Leucobryum crispum","Müll.Hal.","possibly_ok",,"Leucobryum crispum","Müll.Hal.","species","not found",,,,"Leucobryum crispum Müll.Hal.","Leucobryum","Polypodiaceae",1533321,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Leucobryum crispum"
"gbif","9.07790369413657e-315",,"2024-10-01 08:33:43",,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/151/4876","4876","755","G.L.Esteves",,,,,"PRESENT",,,,,,"1981-04-01","1981","4","1",,,,,,,"BR","São Paulo",,,"Parque Estadual das Fontes do Ipiranga.",,,,"-24.490278","-47.064661",,,,,,,,,,,,,,,,,"Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"a0cb1f6e-5766-4cc5-a8a0-cfc6a22c5c3d",,,TRUE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MAC0004876 | https://images.cria.org.br/viewer/MAC0004876_1","Brasil",,,,,"WGS84",,,,"(L.) Sweet","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MAC",,"Esteves, G.L.","755","1981",,,,"Esteves",,"brazil","sao paulo","parque estadual das fontes do ipiranga","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.490278,-47.064661,"coord_original","miliseconds","check_local.2state","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",328298,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Ipomoea cairica"
"speciesLink",,,"2024-10-01T08:33:43",,,"151",,"IMA","MAC",,"PreservedSpecimen",,,,"4876","755","G.L.Esteves",,,,,,,,,,,,"1981","04","01",,,,,,,,"São Paulo",,,"Parque Estadual das Fontes do Ipiranga.",,,,"-24.490278","-47.064661",,,,,,,,,,,,,,,,,"Ipomoea cairica",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"cairica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.490278","-47.064661","(L.) Sweet","Splink",,,,,,,,,,"MAC0004876",,,,,,,,,,,,,,,,,,,"MAC",,"Esteves, G.L.","755","1981",,,,"Esteves",,"brazil","sao paulo","parque estadual das fontes do ipiranga","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.490278,-47.064661,"coord_original","miliseconds","check_local.2state","Ipomoea cairica","(L.) Sweet","possibly_ok","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",1040273,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Ipomoea cairica"
"speciesLink",,,"2024-10-01T08:33:43",,,"151",,"IMA","MAC",,"PreservedSpecimen",,,,"4876","755","G.L.Esteves",,,,,,,,,,,,"1981","04","01",,,,,,,,"São Paulo",,,"Parque Estadual das Fontes do Ipiranga.",,,,"-24.490278","-47.064661",,,,,,,,,,,,,,,,,"Ipomoea cairica",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"cairica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.490278","-47.064661","(L.) Sweet","Splink",,,,,,,,,,"MAC0004876",,,,,,,,,,,,,,,,,,,"MAC",,"Esteves, G.L.","755","1981",,,,"Esteves",,"brazil","sao paulo","parque estadual das fontes do ipiranga","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-24.490278,-47.064661,"coord_original","miliseconds","check_local.2state","Ipomoea cairica","(L.) Sweet","possibly_ok","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",1076522,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Ipomoea cairica"
"speciesLink",,,"2024-08-28T17:11:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14068","3721","Yano, O.",,,,,,,,,,,,"1981","07","22",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.005833","-47.562222",,,,,,,,,,,,,,,,,"Haplocladium angustifolium",,,,,,,"Plantae","Bryophyta",,,,"Thuidiaceae",,,,"Haplocladium",,,,"angustifolium",,,,,,,,,,,,,,"Haplocladium angustifolium",,,,,,,"Brasil","20","20",,,,,"-25.005833","-47.562222","(Hampe & Müll. Hal.) Broth.","Splink",,,,,,,,,,"HUSC014068",,,,,,,,,,,,,,,,,,,"HUSC",,"Yano, O.","3721","1981",,,,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","Haplocladium angustifolium","(Hampe & Müll. Hal.) Broth.","possibly_ok",,"Haplocladium angustifolium","(Hampe & Müll. Hal.) Broth.","species","not found",,,,"Haplocladium angustifolium (Hampe & Müll. Hal.) Broth.","Haplocladium","Calophyllaceae",1614107,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","unknown","Haplocladium angustifolium"
"speciesLink",,,"2025-04-07T10:44:35",,,"2",,"UNICAMP","UEC",,"S",,,,"121704","158A","Meireles, LD; Gonçalves, APS; Soares Júnior, FJ; Meneghetti, GIP; Rodrigues, RR",,,,,,,,,,,,"2001","04","13",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual da Sera do Mar, Núcleo Curucutu. &nf;Lat 23°59#?#20,7#?##?#S Long 46°46#?#31,5#?##?#W",,,,"-24.649342","-47.239914",,,,,,,,,,,,,,,,,"Habenaria parviflora",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Habenaria",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brazil","750","750",,,,,"-24.649342","-47.239914","Lindl.","Splink",,,,,,,,,,"UEC034529",,,,,,,,,,,,,,,,,,,"UEC",,"Meireles, L.D.","158-A","2001",,,"Goncalves, A.P.S.; Soares Junior, F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.","Meireles",,"brazil","sao paulo","sao paulo","parque estadual da sera do mar",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-24.649342,-47.239914,"coord_original","miliseconds","check_local.2municip.","Habenaria parviflora","Lindl.","possibly_ok","Orchidaceae","Habenaria parviflora","Lindl.","species","name accepted","bfo-11694",,,"Habenaria parviflora Lindl.","Habenaria","Orchidaceae",1266662,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Habenaria parviflora"
"speciesLink",,,"2025-04-07T10:44:35",,,"2",,"UNICAMP","UEC",,"S",,,,"121704","158A","Meireles, LD; Gonçalves, APS; Soares Júnior, FJ; Meneghetti, GIP; Rodrigues, RR",,,,,,,,,,,,"2001","04","13",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual da Sera do Mar, Núcleo Curucutu. &nf;Lat 23°59#?#20,7#?##?#S Long 46°46#?#31,5#?##?#W",,,,"-24.649342","-47.239914",,,,,,,,,,,,,,,,,"Habenaria parviflora",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Habenaria",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brazil","750","750",,,,,"-24.649342","-47.239914","Lindl.","Splink",,,,,,,,,,"UEC034529",,,,,,,,,,,,,,,,,,,"UEC",,"Meireles, L.D.","158-A","2001",,,"Goncalves, A.P.S.; Soares Junior, F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.","Meireles",,"brazil","sao paulo","sao paulo","parque estadual da sera do mar",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-24.649342,-47.239914,"coord_original","miliseconds","check_local.2municip.","Habenaria parviflora","Lindl.","possibly_ok","Orchidaceae","Habenaria parviflora","Lindl.","species","name accepted","bfo-11694",,,"Habenaria parviflora Lindl.","Habenaria","Orchidaceae",1273606,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Habenaria parviflora"
"gbif","5.97248449682323e-315",,"2024-11-25 11:31:51",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72522","72522","33460","Sakai, L; et al.",,,,,"PRESENT",,,,,,"1995-02-15","1995","2","15",,,,,,,"BR","São Paulo",,"Iguape","Morro do Calvário",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Guapira opposita (Vell.) Reitz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Guapira","Guapira",,,"opposita",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Guapira opposita","Guapira opposita (Vell.) Reitz","Guapira opposita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC117207","Brazil",,,,,"WGS84",,,,"(Vell.) Reitz","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Sakai, L.","33460","1995",,,,"Sakai",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",192899,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Guapira opposita"
"speciesLink",,,"2025-04-07T11:01:30",,,"2",,"UNICAMP","UEC",,"S",,,,"72522","33460","Sakai, L; et al.",,,,,,,,,,,,"1995","02","15",,,,,,,,"São Paulo","Iguape","Iguape","Morro do Calvário",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Guapira opposita",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,"Guapira",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.182006","-47.937839","(Vell.) Reitz","Splink",,,,,,,,,,"UEC117207",,,,,,,,,,,,,,,,,,,"UEC",,"Sakai, L.","33460","1995",,,,"Sakai",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",1266254,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Guapira opposita"
"speciesLink",,,"2025-04-07T11:01:30",,,"2",,"UNICAMP","UEC",,"S",,,,"72522","33460","Sakai, L; et al.",,,,,,,,,,,,"1995","02","15",,,,,,,,"São Paulo","Iguape","Iguape","Morro do Calvário",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Guapira opposita",,,,,,,"Plantae","Magnoliopsida",,,,"Nyctaginaceae",,,,"Guapira",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.182006","-47.937839","(Vell.) Reitz","Splink",,,,,,,,,,"UEC117207",,,,,,,,,,,,,,,,,,,"UEC",,"Sakai, L.","33460","1995",,,,"Sakai",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",1273198,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Guapira opposita"
"gbif","5.38053429843246e-315",,"2024-11-25 11:33:19",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72377","72377","33468","Leitão Filho, HF",,,,,"PRESENT",,,,,,"1995-02-15","1995","2","15",,,,,,,"BR","São Paulo",,"Iguape","Morro do Calvário",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Rhamnus sphaerosperma Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rhamnaceae",,,,"Frangula","Rhamnus",,,"sphaerosperma",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Frangula sphaerosperma","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Rhamnus sphaerosperma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177436","Brazil",,,,,"WGS84",,,,"Sw.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33468","1995",,,,"Leitao Filho",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae",71369,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Frangula sphaerosperma"
"speciesLink",,,"2024-11-25T11:33:19",,,"2",,"UNICAMP","UEC",,"S",,,,"72377","33468","Leitão Filho, HF",,,,,,,,,,,,"1995","02","15",,,,,,,,"São Paulo","Iguape","Iguape","Morro do Calvário",,,,"-25.182006","-47.937839",,,,,,,,,,,,,,,,,"Rhamnus sphaerosperma",,,,,,,"Plantae","Magnoliopsida",,,,"Rhamnaceae",,,,"Rhamnus",,,,"sphaerosperma",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.182006","-47.937839","Sw.","Splink",,,,,,,,,,"UEC177436",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33468","1995",,,,"Leitao Filho",,"brazil","sao paulo","iguape","morro do calvario",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-25.182006,-47.937839,"coord_original","miliseconds","check_local.2municip.","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","possibly_ok","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae",1286036,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","unknown","Frangula sphaerosperma"
