"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","343393","974","Souza, FM; et al.",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,,,,,,,"Franco, GADC","2008-01-11",,"Trichilia elegans A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A.Juss.","ACCEPTED",,,"Trichilia elegans A.Juss.",,,,"Trichilia elegans","Trichilia elegans",,"WGS84","https://images.cria.org.br/viewer/MBM343393",,,,"GBIF","MBM",,"Souza, F.M.","974","2007","Franco, G.A.D.C.","2008",,"Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",176444,"Trichilia elegans","A.Juss.","name_w_authors","Meliaceae","Trichilia elegans","A.Juss.","species","name accepted","bfo-10003",,,"Trichilia elegans A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","high","Trichilia elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_343393","MBM_343393|SPSF_39884","4","1","MBM_343393","SPSF_39884","SPSF_39884","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80283","188","Koch, I; Guimarães, IO",,"1994-04-17","1994","4","17",,,,"Brazil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,"Koch, I","1998-12-01",,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A.DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis",,"WGS84","https://images.cria.org.br/viewer/UEC171240",,,,"GBIF","UEC",,"Koch, I.","188","1994","Koch, I.","1998","Guimaraes, I.O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87394,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Tabernaemontana catharinensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80283",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2100","68","Koch, I.;Cavassan, O.",,"1992-10-23","1992","10","23",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A. DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","68","1992",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67925,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Tabernaemontana catharinensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2100",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80282","57","Koch, I; Jesus, ARS",,"1992-10-21","1992","10","21",,,,"Brazil","BR","São Paulo",,"Bauru","Estação Ecológica do Horto Florestal de",,,,,,,,,"Koch, I","1998-12-01",,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A.DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis",,"WGS84","https://images.cria.org.br/viewer/UEC163033",,,,"GBIF","UEC",,"Koch, I.","57","1992","Koch, I.","1998","Jesus, A.R.S.","Koch",,"brazil","sao paulo","bauru","estacao ecologica do horto florestal de",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87385,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Tabernaemontana catharinensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80282",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80272","50","Koch, I; Cavassan, O",,"1992-02-13","1992","2","13",,,,"Brazil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,"Koch, I","1996-04-02",,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A.DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis",,"WGS84","https://images.cria.org.br/viewer/UEC070012",,,,"GBIF","UEC",,"Koch, I.","50","1992","Koch, I.","1996","Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87381,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Tabernaemontana catharinensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80272",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80289","134","Koch, I; Jesus, ARS",,"1993-08-28","1993","8","28",,,,"Brazil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,,,,"Secondatia densiflora A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Secondatia","species","A.DC.","ACCEPTED",,,"Secondatia densiflora A.DC.",,,,"Secondatia densiflora","Secondatia densiflora",,"WGS84","https://images.cria.org.br/viewer/UEC195424",,,,"GBIF","UEC",,"Koch, I.","134","1993",,,"Jesus, A.R.S.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87401,"Secondatia densiflora","A.DC.","name_w_authors","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Secondatia densiflora","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80289",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","3394","122","Koch, I.;Cavassan, O.",,"1993-06-04","1993","6","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","122","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal","reserva","locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",68530,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Prestonia coalita","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_3394","SORO_2072|SORO_3394|UEC_80383","2","0.5","SORO_2072","SORO_2072","SORO_2072","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80383","122","Koch, I; Cavassan, O",,"1993-06-04","1993","6","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,"Rio, MCS","2003-08-01",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84","https://images.cria.org.br/viewer/UEC195657",,,,"GBIF","UEC",,"Koch, I.","122","1993",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87452,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Prestonia coalita","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80383","SORO_2072|SORO_3394|UEC_80383","2","0.5","SORO_2072","SORO_2072","SORO_2072","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2097","19","Koch, I.;Cavassan, O.",,"1992-04-07","1992","4","7",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","19","1992",,,"Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67918,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Prestonia coalita","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2097",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39908","998","F.M.Souza & N.M.Ivanauskas & N. Guerin & A.Dário & D.Souza",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.235556","-49.088333",,,,,"E.F.Guimarães","2009-08-11",,"Piper corcovadensis (Miq.) C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","(Miq.) C.DC.","SYNONYM",,,"Piper corcovadense (Miq.) C.DC.",,,,"Piper corcovadensis","Piper corcovadense",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","998","2007","Guimaraes, E.F.","2009","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",45185,"Piper grazielae","Carv.-Silva & E.F.Guim.","name_w_authors","Piperaceae","Piper grazielae","Carv.-Silva & E.F.Guim.","species","replaced synonym","bfo-632917","Piper grazielae","Carv.-Silva & E.F.Guim.","Piper grazielae Carv.-Silva & E.F.Guim.","Piper","Piperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.235556,-49.088333,"coord_original","seconds","high","Piper grazielae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39908","SPSF_39908[virtual]","1","0.25","SPSF_39908","SPSF_39908","SPSF_39908","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","45750","987","Souza, FM; Ivanauskas, NM; Guerin, N; Dário, A; Souza, D",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238889","-49.079444",,,,,"Guimarães, EF","2009-08-10",,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum","Piper aduncum",,"WGS84",,,,,"GBIF","FUEL",,"Souza, F.M.","987","2007","Guimaraes, E.F.","2009","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru","estacao ecologica de bauru","locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",431764,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","high","Piper aduncum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_45750","FUEL_45750|SPSF_39897","3","0.75","FUEL_45750","SPSF_39897","SPSF_39897","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39897","987","F.M.Souza & N.M. Ivanauskas & D.Souza & A.Dário & N.Guerin",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238889","-49.079444",,,,,"G.A.D.C.Franco","2008-01-11",,"Piper coloratum (Kunth) Poir.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","((Kunth)) Poir.","SYNONYM",,,"Peperomia colorata Kunth",,,,"Piper coloratum (Kunth) Poir.","Peperomia colorata",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","987","2007","Guimaraes, E.F.","2009","Ivanauskas, N.M.; Souza, D.; Dario, A.; Guerin, N.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1824755,"Piper aduncum","L.","name_w_authors",,"Piper coloratum","(Kunth) Poir.","species","not found","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","high","Piper aduncum","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SPSF_39897","FUEL_45750|SPSF_39897","3","0.75","FUEL_45750","SPSF_39897","SPSF_39897","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","262183","s.n.","Lorenzi, H",,"1991-10-10","1991","10","10",,,,"Brasil","BR","São Paulo",,"Bauru","Horto Florestal de Bauru",,,,,,,,,"Baitello, JB","2003-01-01",,"Ocotea pulchella (Nees & Mart.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Nees & Mart.) Mez","SYNONYM",,,"Mespilodaphne pulchella Meisn.",,,,"Ocotea pulchella","Mespilodaphne pulchella",,"WGS84",,,,,"GBIF","SP","code partially found","Lorenzi, H.",,"1991","Baitello, J.B.","2003",,"Lorenzi",,"brazil","sao paulo","bauru","horto florestal de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",383506,"Ocotea pulchella","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Ocotea pulchella","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_262183",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","5712","277",,,,"1994","4","08",,,,"Brasil",,"São Paulo","Bauru","Bauru","Coletado no arboreto do horto florestal.",,,"-22.31","-49.06","29186",,,,"H. Lorenzi","2003-10-  21",,"Callistemon viminalis",,,"Myrtaceae","Callistemon",,,,"-22.31","-49.06",,"21","10","2003",,"viminalis",,,,,,"HPL005712","Splink","HPL",,,"277","1994","Mazine, F.F.","2008",,,,"brazil","sao paulo","bauru","coletado no arboreto do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",835109,"Neomitranthes glomerata","(D.Legrand) D.Legrand","possibly_ok","Myrtaceae","Callistemon viminalis","(Sol. ex Gaertn.) G.Don","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","high","Neomitranthes glomerata","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HPL_5712","HPL_5712|HPL_5854","1","0.25","HPL_5854","HPL_5712","HPL_5712","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","5854","277",,,,"1994","4","08",,,,"Brasil",,"São Paulo","Bauru","Bauru","Coletado no arboreto do horto florestal.",,,"-22.31","-49.06","29186",,,,"F.F. Mazine","2008-04-   1",,"Neomitranthes glomerata",,,"Myrtaceae","Neomitranthes",,,,"-22.31","-49.06",,"1","04","2008",,"glomerata",,,,,,"HPL005854","Splink","HPL",,,"277","1994","Mazine, F.F.","2008",,,,"brazil","sao paulo","bauru","coletado no arboreto do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",856958,"Neomitranthes glomerata","(D.Legrand) D.Legrand","possibly_ok","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","name accepted","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","high","Neomitranthes glomerata","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HPL_5854","HPL_5712|HPL_5854","1","0.25","HPL_5854","HPL_5712","HPL_5712","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","31659","281","G.F. Arbocz",,"1994-04-08","1994","4","8",,,,"Brasil","BR","São Paulo",,"Bauru","Arboreto Horto Florestal - origem Pariqueraçu",,,"-22.3147","-49.0606",,,,,"L.S. Kinoshita-Gouvêa","1996-10-08",,"Malouetia arborea (Vell.) Miers","Magnoliopsida","Gentianales","Apocynaceae","Malouetia","species","(Vell.) Miers","SYNONYM",,,"Malouetia cestroides (Nees ex Mart.) Müll.Arg.",,,,"Malouetia arborea","Malouetia cestroides",,"WGS84",,,,,"GBIF","IAC",,"Arbocz, G.F.","281","1994","Kinoshita-Gouvea, L.S.","1996",,"Arbocz",,"brazil","sao paulo","bauru","arboreto horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",131377,"Malouetia cestroides","(Nees ex Mart.) Müll.Arg.","name_w_authors","Apocynaceae","Malouetia cestroides","(Nees ex Mart.) Müll.Arg.","species","replaced synonym","bfo-4651","Malouetia cestroides","(Nees ex Mart.) Müll.Arg.","Malouetia cestroides (Nees ex Mart.) Müll.Arg.","Malouetia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high","Malouetia cestroides","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","IAC_31659",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","65308","265","Árbocz, GF",,"1994-04-08","1994","4","8",,,,"Brasil","BR","São Paulo",,"Bauru","Arboreto do Horto Florestal.",,,,,,,,,"Bittrich, V","1994-06-01",,"Kielmeyera decipiens Saddi","Magnoliopsida","Malpighiales","Calophyllaceae","Kielmeyera","species","Saddi","ACCEPTED",,,"Kielmeyera decipiens Saddi",,,,"Kielmeyera decipiens","Kielmeyera decipiens",,,"https://images.cria.org.br/viewer/UEC019825",,,,"GBIF","UEC",,"Arbocz, G.F.","265","1994","Bittrich, V.","1994",,"Arbocz",,"brazil","sao paulo","bauru","arboreto do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",81366,"Kielmeyera decipiens","Saddi","name_w_authors","Calophyllaceae","Kielmeyera decipiens","Saddi","species","name accepted","bfo-6861",,,"Kielmeyera decipiens Saddi","Kielmeyera","Calophyllaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Kielmeyera decipiens","check_local.2municip.","ok_county","prob_cultivated",TRUE,"ok_dist","full_name_match","UEC_65308","UEC_65308[virtual]","1","0.25","UEC_65308","UEC_65308","UEC_65308","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2071","169","Koch, I.",,"1993-11-28","1993","11","28",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Forsteronia pubescens A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","A. DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","169","1993",,,,"Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67902,"Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2071",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2073","43","Koch, I.",,"1993-07-31","1993","7","31",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal",,,,,,,,,,,,"Forsteronia pubescens A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","species","A. DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,"WGS84",,,,,"GBIF","SORO",,"Koch, I.","43","1993",,,,"Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",67903,"Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","high","Forsteronia pubescens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SORO_2073",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
