"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","525573","2379",,,,"2021","10","28",,,,"Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Parque Estadual das Águas da Billings",,,"-23.7543","-46.501983",,"-23.7543","-46.501983",,"Simão Bianchini, R","2021-12-  28",,"Leandra cordifolia",,,"Melastomataceae","Leandra",,,,"-23.7543","-46.501983",,"28","12","2021",,"cordifolia",,,,,,,"Splink","SP",,,"2379","2021","Bianchini, R.S.","2021",,,,"brazil","sao paulo","sao bernardo do campo","parque estadual das aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1282107,"Leandra cordifolia","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra cordifolia","(Naudin) Cogn.","species","name accepted","bfo-9522",,,"Leandra cordifolia (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.7543,-46.501983,"coord_original","miliseconds","low","Leandra cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_525573",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","37399","1423",,"<nO>árvore 7 m. Frutos avermelhados.</nO>",,"2020","10","26",,,"<nO>árvore 7 m. Frutos avermelhados.</nO>","Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo",,,,"-23.759444","-46.510556",,"23°45'34"" S","46°30'38"" W",,"F. Marinero","2023-04-  19",,"Lacistema lucidum",,,"Lacistemataceae","Lacistema",,,,"-23.759444","-46.510556",,"19","04","2023",,"lucidum",,,,,,"HCF000038189","Splink","HCF",,,"1423","2020","Marinero, F.","2023",,,,"brazil","sao paulo","sao bernardo do campo",,,"municipality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",878409,"Lacistema lucidum","Schnizl.","possibly_ok","Lacistemataceae","Lacistema lucidum","Schnizl.","species","name accepted","bfo-8098",,,"Lacistema lucidum Schnizl.","Lacistema","Lacistemataceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.759444,-46.510556,"coord_original","seconds","low","Lacistema lucidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_37399",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,,,"UFBA","ALCB",,"PRESERVED_SPECIMEN","155051","1423",,"<nO>ca. 7 m alt. Frutos avermelhados.; Montana.</nO>",,"2020","10","26",,,"<nO>ca. 7 m alt. Frutos avermelhados.; Montana.</nO>","Brasil",,"São Paulo","São Bernado do Campo","São Bernado do Campo",,,,"-23.759444","-46.510556",,"-23.759444","-46.510556",,"Marinero, F","2023-4-   0",,"Lacistema lucidum",,,"Lacistemataceae","Lacistema",,,,"-23.759444","-46.510556",,"0","4","2023",,"lucidum",,,,,,"ALCB088038","Splink","ALCB",,,"1423","2020","Marinero, F.","2023",,,,"brazil","sao paulo","sao bernado do campo",,,"municipality","brazil_sao paulo_sao bernado campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1010877,"Lacistema lucidum","Schnizl.","possibly_ok","Lacistemataceae","Lacistema lucidum","Schnizl.","species","name accepted","bfo-8098",,,"Lacistema lucidum Schnizl.","Lacistema","Lacistemataceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.759444,-46.510556,"coord_original","seconds","low","Lacistema lucidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_155051",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","444335","10129",,"<nO>Hemiepífita até 7m. Caule e folhas verdes. Folhas discolores. Inflorescência verde-clara-amareladas.UNICATA.</nO>",,"2022","1","17",,,"<nO>Hemiepífita até 7m. Caule e folhas verdes. Folhas discolores. Inflorescência verde-clara-amareladas.UNICATA.</nO>","Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Represa Billings.",,,"-23.7655556","-46.5094444",,"23º45'56''S","46º30'34''W",,"Engels, M.E.","2022-1-  17",,"Heteropsis salicifolia",,,"Araceae","Heteropsis",,,,"-23.7655556","-46.5094444",,"17","1","2022",,"salicifolia",,,,,,"MBM444335","Splink","MBM",,,"10129","2022","Engels, M.E.","2022",,,,"brazil","sao paulo","sao bernardo do campo","represa billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1315601,"Heteropsis salicifolia","Kunth","possibly_ok","Araceae","Heteropsis salicifolia","Kunth","species","name accepted","bfo-5002",,,"Heteropsis salicifolia Kunth","Heteropsis","Araceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.7655556,-46.5094444,"coord_original","miliseconds","low","Heteropsis salicifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_444335",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","525576","2382",,,,"2021","10","28",,,,"Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Parque Estadual das Águas da Billings",,,"-23.754183","-46.503533",,"-23.754183","-46.503533",,"Shirasuna, RT","2021-10-  28",,"Heteropsis salicifolia",,,"Araceae","Heteropsis",,,,"-23.754183","-46.503533",,"28","10","2021",,"salicifolia",,,,,,,"Splink","SP",,,"2382","2021","Shirasuna, R.T.","2021",,,,"brazil","sao paulo","sao bernardo do campo","parque estadual das aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1238311,"Heteropsis salicifolia","Kunth","possibly_ok","Araceae","Heteropsis salicifolia","Kunth","species","name accepted","bfo-5002",,,"Heteropsis salicifolia Kunth","Heteropsis","Araceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.754183,-46.503533,"coord_original","miliseconds","low","Heteropsis salicifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_525576",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","525567","2377",,,,"2021","10","28",,,,"Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Parque Estadual das Águas da Billings",,,"-23.7541","-46.500983",,"-23.7541","-46.500983",,"Simão Bianchini, R","2021-12-  28",,"Heliconia farinosa",,,"Heliconiaceae","Heliconia",,,,"-23.7541","-46.500983",,"28","12","2021",,"farinosa",,,,,,,"Splink","SP",,,"2377","2021","Bianchini, R.S.","2021",,,,"brazil","sao paulo","sao bernardo do campo","parque estadual das aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1237995,"Heliconia farinosa","Raddi","possibly_ok","Heliconiaceae","Heliconia farinosa","Raddi","species","name accepted","bfo-7958",,,"Heliconia farinosa Raddi","Heliconia","Heliconiaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.7541,-46.500983,"coord_original","miliseconds","low","Heliconia farinosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_525567",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21839","3910","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.760103","-46.509966",,,,,"Dall Agnol, R.T.","2022-01-17",,"Gleichenella pectinata (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Gleichenella","species","(Willd.) Ching","ACCEPTED",,,"Gleichenella pectinata (Willd.) Ching",,,,"Gleichenella pectinata","Gleichenella pectinata",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3910","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587463,"Gleichenella pectinata","(Willd.) Ching","name_w_authors","Gleicheniaceae","Gleichenella pectinata","(Willd.) Ching","species","name accepted","bfo-91164",,,"Gleichenella pectinata (Willd.) Ching","Gleichenella","Gleicheniaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.760103,-46.509966,"coord_original","miliseconds","low","Gleichenella pectinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21839",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","444341","10135",,"<nO>Micoheterotrófica, na serpilheira do sub-bosque. Pedúnculo ereto, verde. Flores com ovário, sépelas e pételas verde-claras, labelo totalmente alvo.UNICATA.</nO>",,"2022","1","17",,,"<nO>Micoheterotrófica, na serpilheira do sub-bosque. Pedúnculo ereto, verde. Flores com ovário, sépelas e pételas verde-claras, labelo totalmente alvo.UNICATA.</nO>","Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Represa Billings.",,,"-23.7655556","-46.5094444",,"23º45'56''S","46º30'34''W",,"Engels, M.E.","2022-1-  17",,"Galeandra beyrichii",,,"Orchidaceae","Galeandra",,,,"-23.7655556","-46.5094444",,"17","1","2022",,"beyrichii",,,,,,"MBM444341","Splink","MBM",,,"10135","2022","Engels, M.E.","2022",,,,"brazil","sao paulo","sao bernardo do campo","represa billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",1042621,"Galeandra beyrichii","Rchb.f.","possibly_ok","Orchidaceae","Galeandra beyrichii","Rchb.f.","species","name accepted","bfo-11598",,,"Galeandra beyrichii Rchb.f.","Galeandra","Orchidaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.7655556,-46.5094444,"coord_original","miliseconds","low","Galeandra beyrichii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_444341",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21841","3913","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.761355","-46.510907",,,,,"Dall Agnol, R.T.","2022-01-17",,"Echinodorus grandiflorus (Cham. & Schltdl.) Micheli","Liliopsida","Alismatales","Alismataceae","Aquarius","species","(Cham. & Schltr.) Micheli","SYNONYM",,,"Aquarius grandiflorus (Cham. & Schltdl.) Christenh. & Byng",,,,"Echinodorus grandiflorus","Aquarius grandiflorus",,"WGS84","https://images.cria.org.br/viewer/EFC021841_a | https://images.cria.org.br/viewer/EFC021841_b",,,,"GBIF","EFC",,"Agnol, R.T.D.","3913","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587460,"Echinodorus grandiflorus","(Cham. & Schltr.) Micheli","name_w_authors","Alismataceae","Echinodorus grandiflorus","(Cham. & Schltr.) Micheli","species","author misspelled","bfo-4261",,,"Echinodorus grandiflorus (Cham. & Schltr.) Micheli","Echinodorus","Alismataceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.761355,-46.510907,"coord_original","miliseconds","low","Echinodorus grandiflorus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21841",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21811","3881","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-15","2022","1","15",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.758654","-46.510983",,,,,"Dall Agnol, R.T.","2022-03-25",,"Dichorisandra pubescens Mart. ex Schult.f.","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","Mart. ex Schult. f.","DOUBTFUL",,,"Dichorisandra pubescens Mart. ex Schult.f.",,,,"Dichorisandra pubescens","Dichorisandra pubescens",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3881","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587500,"Dichorisandra pubescens","Mart. ex Schult. f.","name_w_authors","Commelinaceae","Dichorisandra pubescens","Mart. ex Schult. f.","species","name accepted","bfo-6937",,,"Dichorisandra pubescens Mart. ex Schult. f.","Dichorisandra","Commelinaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.758654,-46.510983,"coord_original","miliseconds","low","Dichorisandra pubescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21811",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21836","3906","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.765889","-46.509629",,,,,"Engels, M.E.; Dall Agnol, R.T.","2022-01-17",,"Cybianthus cuneifolius Mart.","Magnoliopsida","Ericales","Primulaceae","Cybianthus","species","Mart.","SYNONYM",,,"Cybianthus pastensis (Mez) G.Agostini",,,,"Cybianthus cuneifolius","Cybianthus pastensis",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3906","2022","Engels, M.E.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol","Agnol, R.T.D.","brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587467,"Cybianthus cuneifolius","Mart.","name_w_authors","Primulaceae","Cybianthus cuneifolius","Mart.","species","name accepted","bfo-31455",,,"Cybianthus cuneifolius Mart.","Cybianthus","Primulaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.765889,-46.509629,"coord_original","miliseconds","low","Cybianthus cuneifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21836",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21818","3888","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-15","2022","1","15",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.757147","-46.510878",,,,,"Dall Agnol, R.T.","2022-03-25",,"Crotalaria breviflora DC.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","DC.","ACCEPTED",,,"Crotalaria breviflora DC.",,,,"Crotalaria breviflora","Crotalaria breviflora",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3888","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587494,"Crotalaria breviflora","DC.","name_w_authors","Fabaceae","Crotalaria breviflora","DC.","species","name accepted","bfo-29558",,,"Crotalaria breviflora DC.","Crotalaria","Fabaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.757147,-46.510878,"coord_original","miliseconds","low","Crotalaria breviflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21818",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21817","3887","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-15","2022","1","15",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.757147","-46.510878",,,,,"Dall Agnol, R.T.","2022-01-15",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3887","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587496,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.757147,-46.510878,"coord_original","miliseconds","low","Coccocypselum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21817",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21844","3916","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-18","2022","1","18",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.762515","-46.509659",,,,,"Dall Agnol, R.T.","2022-01-18",,"Coccocypselum hasslerianum Chodat","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Chodat","ACCEPTED",,,"Coccocypselum hasslerianum Chodat",,,,"Coccocypselum hasslerianum","Coccocypselum hasslerianum",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3916","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587455,"Coccocypselum hasslerianum","Chodat","name_w_authors","Rubiaceae","Coccocypselum hasslerianum","Chodat","species","name accepted","bfo-13885",,,"Coccocypselum hasslerianum Chodat","Coccocypselum","Rubiaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.762515,-46.509659,"coord_original","miliseconds","low","Coccocypselum hasslerianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21844",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21842","3914","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-18","2022","1","18",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.762515","-46.509659",,,,,"Dall Agnol, R.T.","2022-03-25",,"Coccocypselum cordifolium Nees & Mart.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Nees & Mart.","ACCEPTED",,,"Coccocypselum cordifolium Nees & Mart.",,,,"Coccocypselum cordifolium","Coccocypselum cordifolium",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3914","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587459,"Coccocypselum cordifolium","Nees & Mart.","name_w_authors","Rubiaceae","Coccocypselum cordifolium","Nees & Mart.","species","name accepted","bfo-13881",,,"Coccocypselum cordifolium Nees & Mart.","Coccocypselum","Rubiaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.762515,-46.509659,"coord_original","miliseconds","low","Coccocypselum cordifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21842",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","525673","2441",,,,"2021","12","03",,,,"Brasil",,"São Paulo","São Bernardo do Campo","São Bernardo do Campo","Parque Estadual das Águas da Billings, estrada da Pedra Branca",,,"-23.755733","-46.521417",,"-23.755733","-46.521417",,"Simão Bianchini, R","2021-12-   3",,"Cayaponia cabocla",,,"Cucurbitaceae","Cayaponia",,,,"-23.755733","-46.521417",,"3","12","2021",,"cabocla",,,,,,,"Splink","SP",,,"2441","2021","Bianchini, R.S.","2021",,,,"brazil","sao paulo","sao bernardo do campo","parque estadual das aguas da billings, estrada da pedra branca","parque estadual das aguas da billings","locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",876752,"Cayaponia cabocla","(Vell.) Mart.","possibly_ok","Cucurbitaceae","Cayaponia cabocla","(Vell.) Mart.","species","name accepted","bfo-82106",,,"Cayaponia cabocla (Vell.) Mart.","Cayaponia","Cucurbitaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.755733,-46.521417,"coord_original","miliseconds","low","Cayaponia cabocla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_525673",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21816","3886","Dall Agnol, R.T.; Engels, M.E.; Mazziero, F.F.F.",,"2022-01-15","2022","1","15",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Estadual Águas da Billings.",,,"-23.757147","-46.510878",,,,,"Dall Agnol, R.T.","2022-01-15",,"Calea pinnatifida (R.Br.) Less., 1830","Magnoliopsida","Asterales","Asteraceae","Calea","species","(R.Br.) Less.","SYNONYM",,,"Calea pinnatifida (R.Br.) Banks ex Steud.",,,,"Calea pinnatifida","Calea pinnatifida",,"WGS84",,,,,"GBIF","EFC",,"Agnol, R.T.D.","3886","2022","Agnol, R.T.D.","2022","Engels, M.E.; Mazziero, F.F.F.","Agnol",,"brazil","sao paulo","sao bernardo do campo","parque estadual aguas da billings",,"locality","brazil_sao paulo_sao bernardo campo","brazil_sao paulo_sao bernardo campo",-23.81292109,-46.55040438,"county",587505,"Calea pinnatifida","(R.Br.) Less.","name_w_authors","Asteraceae","Calea pinnatifida","(R.Br.) Less.","species","author misspelled","bfo-103756",,,"Calea pinnatifida (R.Br.) Less.","Calea","Asteraceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.757147,-46.510878,"coord_original","miliseconds","low","Calea pinnatifida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21816",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ÁGUAS DA BILLINGS"
