"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","134909","2246",,"<nO>Árvore, 10m, pétalas lilas, caule suberoso (foto e sílica)</nO>",,"2015","10","04",,,"<nO>Árvore, 10m, pétalas lilas, caule suberoso (foto e sílica)</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Fragmento ao lado da rodovia, São Pedro/Itirapina. Cerrado.",,,"-22.25","-47.82","22843",,,,,,,"Erythroxylum",,,"Erythroxylaceae","Erythroxylum",,,,"-22.25","-47.82",,,,,,,,,,,,"ESA134909","Splink","ESA",,,"2246","2015",,,,,,"brazil","sao paulo","itirapina","fragmento ao lado da rodovia",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1712483,"Erythroxylum","P.Browne","indet","Erythroxylaceae","Erythroxylum","P.Browne","genus","name accepted","bfo-7680",,,"Erythroxylum P.Browne","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_134909",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","408198","702",,"<nO>Arbusto, folhas cartáceas, frutos imaturos verdes, maduros vermelhos.</nO>",,"2014","4","3",,,"<nO>Arbusto, folhas cartáceas, frutos imaturos verdes, maduros vermelhos.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Estação Experimental do Instituto Florestal, Talhão 78-A.",,,"-22.25","-47.82","22843","-22.383333","-48.350000",,,,,"Erythroxylum",,,"Erythroxylaceae","Erythroxylum",,,,"-22.25","-47.82",,,,,,,,,,,,"MBM408198","Splink","MBM",,,"702","2014",,,,,,"brazil","sao paulo","itirapina","estacao experimental do instituto florestal",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1730428,"Erythroxylum","P.Browne","indet","Erythroxylaceae","Erythroxylum","P.Browne","genus","name accepted","bfo-7680",,,"Erythroxylum P.Browne","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_408198",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","43576","213","Disciplina Princípios e Métodos em Taxonomia Vegetal",,"2003-09-18","2003","9","18",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,,,,,,,,,,"Erythroxylum Browne","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","genus",,"ACCEPTED",,,"Erythroxylum Browne",,,,"Erythroxylum",,,,,,,,"GBIF","HRCB",,"Principios, D.","213","2003",,,"Vegetal, M.E.T.","Principios",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",1605938,"Erythroxylum","P.Browne","indet","Erythroxylaceae","Erythroxylum","P.Browne","genus","name accepted","bfo-7680",,,"Erythroxylum P.Browne","Erythroxylum","Erythroxylaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_43576","HRCB_43576[virtual]","1","0.25","HRCB_43576","HRCB_43576","HRCB_43576","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85504","5826","Souza, VC; Moraes, PLR; Vitti, FX",,"1994-04-17","1994","4","17",,,,"Brazil","BR","São Paulo",,"Itirapina","Estrada entre Itirapina e São Carlos, a ca. 9km de Itirapina.",,,"-22.180278","-47.883056",,,,,,,,"Erythroxylum Browne","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","genus","P.Browne","ACCEPTED",,,"Erythroxylum Browne",,,,"Erythroxylum",,,"WGS84","https://images.cria.org.br/viewer/UEC095182",,,,"GBIF","UEC",,"Souza, V.C.","5826","1994",,,"Moraes, P.L.R.; Vitti, F.X.","Souza",,"brazil","sao paulo","itirapina","estrada entre itirapina e sao carlos",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1598176,"Erythroxylum","P.Browne","indet","Erythroxylaceae","Erythroxylum","P.Browne","genus","name accepted","bfo-7680",,,"Erythroxylum P.Browne","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.180278,-47.883056,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_85504","ESA_14203|UEC_85504","1","0.25","UEC_85504","UEC_85504","UEC_85504","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","014203","5826",,,,"1994","4","17",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Erythroxylum",,,"Erythroxylaceae","Erythroxylum",,,,"-22.25","-47.82",,,,,,,,,,,,"ESA014203","Splink","ESA",,,"5826","1994",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1712464,"Erythroxylum","P.Browne","indet","Erythroxylaceae","Erythroxylum","P.Browne","genus","name accepted","bfo-7680",,,"Erythroxylum P.Browne","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_14203",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","015223","1347",,,,"1993",,,,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Erythroxylum",,,"Erythroxylaceae","Erythroxylum",,,,"-22.25","-47.82",,,,,,,,,,,,"ESA015223","Splink","ESA",,,"1347","1993",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1690623,"Erythroxylum","P.Browne","indet","Erythroxylaceae","Erythroxylum","P.Browne","genus","name accepted","bfo-7680",,,"Erythroxylum P.Browne","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_15223",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","089851","1437","Vital, D.M.",,"1968-07-25","1968","7","25",,,,"BRASIL","BR","São Paulo",,"Itirapina",,,,"-22.252778","-47.822778",,,,,,,,"Erpodium","Bryopsida","Dicranales","Erpodiaceae","Erpodium","genus","(Brid.) Brid.","ACCEPTED",,,"Erpodium (Brid.) Brid.",,,,"Erpodium (Brid.) Brid.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","1437","1968",,,,"Vital",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1868330,"Erpodium","(Brid.) Brid.","name_w_authors",,"Erpodium","(Brid.) Brid.","genus","not found",,,,"Erpodium (Brid.) Brid.","Erpodium","Geraniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.252778,-47.822778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_89851",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002217",,,,,,,,,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,,"Splink","SPSC",,,,,,,,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1697756,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSC_2217",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002216",,,,,,,,,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,,"Splink","SPSC",,,,,,,,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1701599,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSC_2216",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139801","2465","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,,,,"Eragrostis Wolf","Liliopsida","Poales","Poaceae","Eragrostis","genus",,"ACCEPTED",,,"Eragrostis Wolf",,,,"Eragrostis",,,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2465","2017",,,"Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",1665101,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_139801",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002218",,,,,"1977","5","05",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,,"Splink","SPSC",,,,"1977",,,,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1697757,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSC_2218",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002221",,,,,"1977","12","29",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,,"Splink","SPSC",,,,"1977",,,,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1697758,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSC_2221",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002219",,,,,"1977","5","05",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,,"Splink","SPSC",,,,"1977",,,,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1701600,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSC_2219",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC002220",,,,,"1977","11","09",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Represa do Lobo. Região perimetral.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,,"Splink","SPSC",,,,"1977",,,,,,"brazil","sao paulo","itirapina","represa do lobo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1701601,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSC_2220",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68923","11078",,,,"1951","1","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN068923","Splink","IAN",,,"11078","1951",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1720716,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_68923",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68931","11086",,,,"1951","1","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN068931","Splink","IAN",,,"11086","1951",,,,,,"brazil","sao paulo","itirapina","campo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1720718,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_68931",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69051","11214",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN069051","Splink","IAN",,,"11214","1951",,,,,,"brazil","sao paulo","itirapina","campo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1720719,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_69051",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69133","11297",,,,"1951","1","24",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN069133","Splink","IAN",,,"11297","1951",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1720720,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_69133",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68880","11035",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN068880","Splink","IAN",,,"11035","1951",,,,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1727643,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_68880",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68981","11139",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN068981","Splink","IAN",,,"11139","1951",,,,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1727644,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_68981",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68996","11154",,,,"1951","1","21",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN068996","Splink","IAN",,,"11154","1951",,,,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1727645,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_68996",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69569","11740",,,,"1951","2","01",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,,,,,"Eragrostis",,,"Poaceae","Eragrostis",,,,"-22.25","-47.82",,,,,,,,,,,,"IAN069569","Splink","IAN",,,"11740","1951",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1727646,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAN_69569",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","219438","40","Fantinati, MR",,"2002-01-06","2002","1","6",,,,"Brasil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina, Caminho estrada de ferro-ponte do Ribeirão do Lobo, após a referida ponte.",,,,,,,,,,,,"Epistephium Kunth","Liliopsida","Asparagales","Orchidaceae","Epistephium","genus",,"ACCEPTED",,,"Epistephium Kunth",,,,"Epistephium",,,,,,,,"GBIF","SPF",,"Fantinati, M.R.","40","2002",,,,"Fantinati",,"brazil","sao paulo","brotas","estacao ecologica de itirapina, caminho estrada de ferro-ponte do ribeirao do lobo","estacao ecologica de itirapina","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",1617460,"Epistephium","Kunth","name_w_authors","Orchidaceae","Epistephium","Kunth","genus","name accepted","bfo-11583",,,"Epistephium Kunth","Epistephium","Orchidaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.280001,-48.119999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_219438","SPF_219438[virtual]","1","0.25","SPF_219438","SPF_219438","SPF_219438","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
