"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","185027","81","Guerin, N.",,"2007-02-13","2007","2","13",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.419167","-48.334444",,,,,"G.A.D.C.Franco, G.Durigan, N.M.Ivanauskas","2007-02-01",,"Pera obovata Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Klotzsch) Baill.","SYNONYM",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera obovata","Pera glabrata",,,"https://images.cria.org.br/viewer/HUEFS0185027",,,,"GBIF","HUEFS",,"Guerin, N.","81","2007","Franco, G.A.D.C.","2007",,"Guerin","Durigan, G.; Ivanauskas, N.M.","brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",166430,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","replaced synonym","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.335833,-48.334444,"coord_original","seconds","high","Pera glabrata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_185027","HUEFS_185027|SPSF_38151","4","1","HUEFS_185027","HUEFS_185027","SPSF_38151","locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101445","1300","Tamashiro, JY",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.844389","-49.137333",,,,,"Carvalho-Silva, M","2011-08-01",,"Peperomia catharinae Miq.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Miq.","ACCEPTED",,,"Peperomia catharinae Miq.",,,,"Peperomia catharinae","Peperomia catharinae",,,"https://images.cria.org.br/viewer/SPF00101445",,,,"GBIF","SPF",,"Tamashiro, J.Y.","1300","1995","Carvalho-Silva, M.",,,"Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",197853,"Peperomia catharinae","Miq.","name_w_authors","Piperaceae","Peperomia catharinae","Miq.","species","name accepted","bfo-12629",,,"Peperomia catharinae Miq.","Peperomia","Piperaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.844444,-49.137222,"coord_original","seconds","high","Peperomia catharinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101445","SP_288837|SPF_101445","3","0.75","SPF_101445","SPF_101445","SPF_101445","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288837","1300","Tamashiro, JY; Rodrigues, RR; Goldenberg, R; Ivanauskas, NM; Belinello, R; Galvão, JC",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.844389","-49.137333",,,,,,"1998-01-01",,"Peperomia catharinae Miq.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Miq.","ACCEPTED",,,"Peperomia catharinae Miq.",,,,"Peperomia catharinae","Peperomia catharinae",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","1300","1995","Carvalho-Silva, M.",,"Rodrigues, R.R.; Goldenberg, R.; Ivanauskas, N.M.; Belinello, R.; Galvao, J.C.","Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",390055,"Peperomia catharinae","Miq.","name_w_authors","Piperaceae","Peperomia catharinae","Miq.","species","name accepted","bfo-12629",,,"Peperomia catharinae Miq.","Peperomia","Piperaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.844444,-49.137222,"coord_original","seconds","high","Peperomia catharinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_288837","SP_288837|SPF_101445","3","0.75","SPF_101445","SPF_101445","SPF_101445","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44425","129","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,"2010-03-11","2010","3","11",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.841667","-49.143611",,,,,"L.A.Pereira","2012-08-27",,"Paullinia meliifolia Juss.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Juss.","ACCEPTED",,,"Paullinia meliifolia Juss.",,,,"Paullinia meliifolia","Paullinia meliifolia",,,,,,,"GBIF","SPSF",,"Santos, R.L.R.","129","2010","Ferrucci, M.S.",,"Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",47808,"Paullinia meliifolia","Juss.","name_w_authors","Sapindaceae","Paullinia meliifolia","Juss.","species","name accepted","bfo-20920",,,"Paullinia meliifolia Juss.","Paullinia","Sapindaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.84214,-49.14408,"coord_original","miliseconds","high","Paullinia meliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44425","RB_685481|SPSF_44425","4","1","RB_685481","RB_685481","SPSF_44425","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00685481","129","R.L. R. Santos; et al.",,"2010-03-11","2010","3","11",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.84214","-49.14408",,,,,"Maria S. Ferrucci",,,"Paullinia meliifolia Juss.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Juss.","ACCEPTED",,,"Paullinia meliifolia Juss.",,,,"Paullinia meliifolia Juss.","Paullinia meliifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/54/81/00685481.jpg",,,,"GBIF","RB",,"Santos, R.L.R.","129","2010","Ferrucci, M.S.",,,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",252633,"Paullinia meliifolia","Juss.","name_w_authors","Sapindaceae","Paullinia meliifolia","Juss.","species","name accepted","bfo-20920",,,"Paullinia meliifolia Juss.","Paullinia","Sapindaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.84214,-49.14408,"coord_original","miliseconds","high","Paullinia meliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_685481","RB_685481|SPSF_44425","4","1","RB_685481","RB_685481","SPSF_44425","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
"PhysicalObject","http://www.tropicos.org/Specimen/3187600","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3187600","1286","J.Y. Tamashiro;R.R. Rodrigues;Renato Goldenberg;N.M. Ivanauskas;R. Belinello;J.C. Galvão",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,,,,,,,"C. M. Taylor (MO)","2016-01-01",,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Müll. Arg.) C.M. Taylor","ACCEPTED",,,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor",,,,"Palicourea brevicollis (Müll. Arg.) C.M. Taylor","Palicourea brevicollis","100446289","WGS84",,,,,"GBIF","MO",,"Tamashiro, J.Y.","1286","1995","Taylor, C.M.","2016","Rodrigues, R.R.; Goldenberg, R.; Ivanauskas, N.M.; Belinello, R.; Galvao, J.C.","Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera","itabera","locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",207609,"Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","species","name accepted","bfo-604053",,,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","high","Palicourea brevicollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MO_3187600","ESA_20431|MO_3187600|SP_300601|SPF_101594","4","1","MO_3187600","SPF_101594","SPF_101594","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101594","1286","Tamashiro, JY",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.844389","-49.137333",,,,,"Zappi, DC","2000-01-01",,"Psychotria deflexa DC.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","DC.","SYNONYM",,,"Palicourea deflexa (DC.) Borhidi",,,,"Psychotria deflexa","Palicourea deflexa",,"WGS84","https://images.cria.org.br/viewer/SPF00101594",,,,"GBIF","SPF",,"Tamashiro, J.Y.","1286","1995","Taylor, C.M.","2016",,"Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",289379,"Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea deflexa","(DC.) Borhidi","species","replaced synonym","bfo-604053","Palicourea deflexa","(DC.) Borhidi","Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","high","Palicourea brevicollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101594","ESA_20431|MO_3187600|SP_300601|SPF_101594","4","1","MO_3187600","SPF_101594","SPF_101594","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300601","1286","Tamashiro, JY; et al.",,"1995-06-15","1995","6","15",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.844167","-49.137233",,,,,"Mamede, MCH","2024-08-01",,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Müll.Arg.) C.M.Taylor","ACCEPTED",,,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor",,,,"Palicourea brevicollis","Palicourea brevicollis",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","1286","1995","Taylor, C.M.","2016",,"Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",395061,"Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","species","name accepted","bfo-604053",,,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","high","Palicourea brevicollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_300601","ESA_20431|MO_3187600|SP_300601|SPF_101594","4","1","MO_3187600","SPF_101594","SPF_101594","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601179",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA020431","1286","Tamashiro, J.Y. et al.",,"1995-06-15","1995","6","15","6/15/1995",,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá",,,,,,,,,,,,"Psychotria L.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","genus",,"ACCEPTED",,,"Psychotria L.",,,,"Psychotria",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/4/31/esa00020431.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","1286","1995","Taylor, C.M.","2016",,"Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"municipality","brazil_sao paulo_itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",1632238,"Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Psychotria","L.","species","name accepted","bfo-604053",,,"Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.844389,-49.137333,"coord_original","miliseconds","high","Palicourea brevicollis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_20431","ESA_20431|MO_3187600|SP_300601|SPF_101594","4","1","MO_3187600","SPF_101594","SPF_101594","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40336","6256","N.M.Ivanaukas & F.M.Souza & G.Durigan & A.C.Dias",,,,,,,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.846944","-49.141111",,,,,"J.B.Baitello","2011-01-20",,"Ocotea virgultosa Mart. ex Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Nees) Mart. ex Mez","DOUBTFUL",,,"Ocotea virgultosa Mart. ex Mez",,,,"Ocotea virgultosa","Ocotea virgultosa",,"WGS84",,,,,"GBIF","SPSF",,"Ivanaukas, N.M.","6256",,"Baitello, J.B.","2011","Souza, F.M.; Durigan, G.; Dias, A.C.","Ivanaukas",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",45519,"Ocotea virgultosa","(Nees) Mart.","name_w_authors","Lauraceae","Ocotea virgultosa","(Nees) Mart.","species","author misspelled","bfo-122884",,,"Ocotea virgultosa (Nees) Mart.","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.846944,-49.141111,"coord_original","seconds","high","Ocotea virgultosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40336",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","46252","2586",,"<nO>Arvoreta com 4m, fruto. N.V.: Canelinha; Trilha principal da Floresta Estacional Semidecidual.;</nO>",,"2008","6","24",,,"<nO>Arvoreta com 4m, fruto. N.V.: Canelinha; Trilha principal da Floresta Estacional Semidecidual.;</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica de Itaberá.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"J.B.Baitello","2012-12-   3",,"Ocotea virgultosa",,,"Lauraceae","Ocotea",,,,"-23.86","-49.13",,"3","12","2012",,"virgultosa",,,,,,"SPSF00046252","Splink","SPSF",,,"2586","2008","Baitello, J.B.","2012",,,,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",1087574,"Ocotea virgultosa","(Nees) Mart.","possibly_ok","Lauraceae","Ocotea virgultosa","(Nees) Mart.","species","name accepted","bfo-122884",,,"Ocotea virgultosa (Nees) Mart.","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","high","Ocotea virgultosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46252",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52124","38","I Toffoli et al.",,"2016-11-03","2016","11","3",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.1425",,,,,"J.B.Baitello","2016-12-07",,"Ocotea teleiandra (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Meisn.) Mez","ACCEPTED",,,"Ocotea teleiandra (Meisn.) Mez",,,,"Ocotea teleiandra","Ocotea teleiandra",,"WGS84",,,,,"GBIF","SPSF",,"Toffoli, I.","38","2016","Baitello, J.B.","2016",,"Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",287737,"Ocotea teleiandra","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.833889,-49.1425,"coord_original","seconds","high","Ocotea teleiandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52124","SPSF_52124[virtual]","1","0.25","SPSF_52124","SPSF_52124","SPSF_52124","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52429","1070","R.T.Polisel & R.L.R.Santos & T.M.Ribeiro",,"2009-03-09","2009","3","9",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"J.B.Baitello","2009-05-27",,"Ocotea indecora (Schott) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Schott) Mez","SYNONYM",,,"Mespilodaphne indecora (Schott) Meisn.",,,,"Ocotea indecora","Mespilodaphne indecora",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","1070","2009","Baitello, J.B.","2009","Santos, R.L.R.; Ribeiro, T.M.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",287858,"Ocotea indecora","(Schott) Mez","name_w_authors","Lauraceae","Ocotea indecora","(Schott) Mez","species","name accepted","bfo-8463",,,"Ocotea indecora (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.833889,-49.144167,"coord_original","seconds","high","Ocotea indecora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52429","SPSF_52429[virtual]","1","0.25","SPSF_52429","SPSF_52429","SPSF_52429","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","46250","2585",,"<nO>Árvore com 12m de altura, flores amarelo-esverdeadas.; Trilha principal da Floresta Estacional Semidecidual.;</nO>",,"2008","6","24",,,"<nO>Árvore com 12m de altura, flores amarelo-esverdeadas.; Trilha principal da Floresta Estacional Semidecidual.;</nO>","Brasil",,"São Paulo","Itaberá","Itaberá","Estação Ecológica de Itaberá.",,,"-23.86","-49.13",,"23º51'36''S","49º7'48''W",,"J.B.Baitello","2012-12-   3",,"Ocotea elegans",,,"Lauraceae","Ocotea",,,,"-23.86","-49.13",,"3","12","2012",,"elegans",,,,,,"SPSF00046250","Splink","SPSF",,,"2585","2008","Baitello, J.B.","2012",,,,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",969702,"Ocotea indecora","(Schott) Mez","possibly_ok","Lauraceae","Ocotea indecora","(Schott) Mez","species","replaced synonym","bfo-8463","Ocotea indecora","(Schott) Mez","Ocotea indecora (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.86,-49.13,"coord_original","miliseconds","high","Ocotea indecora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46250",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45125","1035","R.B.Torres & N.Figueiredo",,,,,,,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.49","-48.412778",,,,,"J.B.Baitello","1988-01-30",,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","((Meisn.) Mez)","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","SPSF",,"Torres, R.B.","1035",,"Baitello, J.B.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",48169,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.49,-48.412778,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45125",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","143489","119","Godoi, JV",,"1991-07-28","1991","7","28",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia.",,,,,,,,,"Baitello, JB","1999-07-01",,"Ocotea bicolor Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","Vattimo-Gil","ACCEPTED",,,"Ocotea bicolor Vattimo-Gil",,,,"Ocotea bicolor","Ocotea bicolor",,,,,,,"GBIF","SPF",,"Godoi, J.V.","119","1991","Baitello, J.B.","2003",,"Godoi",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",202018,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea bicolor","Vattimo-Gil","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.860001,-49.130001,"coord_original","miliseconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_143489","MAC_10734|SP_251351|SPF_143489","4","1","SP_251351","SPF_143489","SPF_143489","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251351","119","Godoi, JV; et al.",,"1991-07-28","1991","7","28",,,,"Brasil","BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá, Engenheiro Maia.",,,,,,,,,"Baitello, JB","2003-01-01",,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,,,,,,"GBIF","SP","code partially found","Godoi, J.V.","119","1991","Baitello, J.B.","2003",,"Godoi",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality",380650,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.860001,-49.130001,"coord_original","miliseconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_251351","MAC_10734|SP_251351|SPF_143489","3","0.75","SP_251351","SPF_143489","SPF_143489","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITABERÁ"
