"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","28971","349","L.C. Bernacci; R. Pilati; O. Camargo & P.R.P. Andrade",,"1994-06-14","1994","6","14",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental",,,"-22.694886","-46.668492",,,,,"T.R. Capistrano","2011-03-14",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","349","1994","Capistrano, T.R.","2011","Pilati, R.; Camargo, O.; Andrade, P.R.P.","Bernacci",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",130290,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high","Styrax camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_28971","IAC_28971|SP_298882","1","0.25","IAC_28971","IAC_28971","IAC_28971","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298882","349","Bernacci, LC; et al.",,"1994-06-14","1994","6","14",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental",,,,,,,,,"Capistrano, TR","2011-03-01",,"Styrax camporum Pohl","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Pohl","ACCEPTED",,,"Styrax camporum Pohl",,,,"Styrax camporum","Styrax camporum",,"WGS84",,,,,"GBIF","SP","code partially found","Bernacci, L.C.","349","1994","Capistrano, T.R.","2011",,"Bernacci",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",456448,"Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high","Styrax camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_298882","IAC_28971|SP_298882","1","0.25","IAC_28971","IAC_28971","IAC_28971","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","203955","192","Santos, LB",,"2009-04-23","2009","4","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna",,,"-22.8375","-46.511111",,,,,"Santos, LB","2010-03-01",,"Stylosanthes viscosa (L.) Sw.","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","(L.) Sw.","ACCEPTED",,,"Stylosanthes viscosa (L.) Sw.",,,,"Stylosanthes viscosa","Stylosanthes viscosa",,,"https://images.cria.org.br/viewer/SPF00203955",,,,"GBIF","SPF",,"Santos, L.B.","192","2009","Administrador","2023",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",263234,"Stylosanthes viscosa","(L.) Sw.","name_w_authors","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","high","Stylosanthes viscosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_203955","SPF_203955[virtual]","4","1","SPF_203955","SPF_203955","SPF_203955","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","623232","2425","G. Eiten",,"1960-10-24","1960","10","24","24 Oct 1960","In cutover cerrado near highway.",,"Brazil","BR","São Paulo","Bragança Paulista Mun.","Bragança Paulista Mun.","14.6 km west along road from RR viaduct at Bragança Paulista.",,,"-22.9541546","-46.5403984",,,,,"R. O. Vanni","1994-01-01",,"Stylosanthes scabra Vogel","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","Vogel","ACCEPTED",,,"Stylosanthes scabra Vogel",,,,"Stylosanthes scabra Vogel","Stylosanthes scabra",,"SAD69",,,,,"GBIF","NY",,"Eiten, G.","2425","1960","Vanni, R.O.","1994",,"Eiten",,"brazil","sao paulo","braganca paulista","6 km west along road from rr viaduct at braganca paulista","14","locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",303996,"Stylosanthes scabra","Vogel","name_w_authors","Fabaceae","Stylosanthes scabra","Vogel","species","name accepted","bfo-29880",,,"Stylosanthes scabra Vogel","Stylosanthes","Fabaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.9541546,-46.5403984,"coord_original","miliseconds","high","Stylosanthes scabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_623232","NY_623232|SP_74823","4","1","NY_623232","NY_623232","NY_623232","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","74823","2425","Eiten, G; Eiten, LT",,"1960-10-24","1960","10","24",,,,"Brazil","BR","São Paulo",,"Bragança Paulista Mun.","14.6 km west along road from RR viaduct at Bragança Paulista.",,,,,,,,,"Ferreira, MB","1997-10-27",,"Stylosanthes scabra Vogel","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","Vogel","ACCEPTED",,,"Stylosanthes scabra Vogel",,,,"Stylosanthes scabra","Stylosanthes scabra",,"SAD69",,,,,"GBIF","SP","code partially found","Eiten, G.","2425","1960","Vanni, R.O.","1994","Eiten, L.T.","Eiten",,"brazil","sao paulo","braganca paulista","6 km west along road from rr viaduct at braganca paulista",,"locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",422922,"Stylosanthes scabra","Vogel","name_w_authors","Fabaceae","Stylosanthes scabra","Vogel","species","name accepted","bfo-29880",,,"Stylosanthes scabra Vogel","Stylosanthes","Fabaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.9541546,-46.5403984,"coord_original","miliseconds","high","Stylosanthes scabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_74823","NY_623232|SP_74823","4","1","NY_623232","NY_623232","NY_623232","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","33306","191","M. Kuhlmann",,"1942-12-15","1942","12","15",,,,"Brasil","BR","São Paulo",,"Amparo","Fazenda Ponte Alta",,,"-22.7011","-46.7644",,,,,"L.C. Bernacci & S.L. Jung-Mendaçolli","2002-08-15",,"Ardisia warmingii (Mez) Bernacci & Jung-Mend.","Magnoliopsida","Ericales","Primulaceae","Stylogyne","species","(Mez) Bernacci & Jung-Mend.","SYNONYM",,,"Stylogyne warmingii Mez",,,,"Ardisia warmingii","Stylogyne warmingii",,"WGS84",,,,,"GBIF","IAC",,"Kuhlmann, M.","191","1942","Bernacci, L.C.","2002",,"Kuhlmann","Jung-Mendacolli, S.L.","brazil","sao paulo","amparo","fazenda ponte alta",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",132269,"Stylogyne warmingii","Mez","name_w_authors","Primulaceae","Stylogyne warmingii","Mez","species","replaced synonym","bfo-10254","Stylogyne warmingii","Mez","Stylogyne warmingii Mez","Stylogyne","Primulaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7011,-46.7644,"coord_original","miliseconds","high","Stylogyne warmingii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_33306","IAC_33306|SP_47983","4","1","IAC_33306","IAC_33306","IAC_33306","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","47983","191","Kuhlmann, M",,"1942-12","1942","12",,,,,"Brasil","BR","São Paulo",,"Amparo","Fazenda Ponte Alta",,,,,,,,,"Mamede, MCH","2024-04-01",,"Stylogyne warmingii Mez","Magnoliopsida","Ericales","Primulaceae","Stylogyne","species","Mez","ACCEPTED",,,"Stylogyne warmingii Mez",,,,"Stylogyne warmingii","Stylogyne warmingii",,"WGS84",,,,,"GBIF","SP","code partially found","Kuhlmann, M.","191","1942","Bernacci, L.C.","2002",,"Kuhlmann",,"brazil","sao paulo","amparo","fazenda ponte alta","monte alegre","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",674044,"Stylogyne warmingii","Mez","name_w_authors","Primulaceae","Stylogyne warmingii","Mez","species","name accepted","bfo-10254",,,"Stylogyne warmingii Mez","Stylogyne","Primulaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7011,-46.7644,"coord_original","miliseconds","high","Stylogyne warmingii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_47983","IAC_33306|SP_47983","4","1","IAC_33306","IAC_33306","IAC_33306","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","5430","83","Cardim, R.H.H.",,"2007-04-03","2007","4","3",,,,"Brasil","BR","São Paulo",,"Pedra Bela",,,,"-22.745069","-46.399442",,,,,"Cardim, R.H.H.2007",,,"Stryphnodendron adstringens (Mart.) Coville","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","(Mart.) Coville","ACCEPTED",,,"Stryphnodendron adstringens (Mart.) Coville",,,,"Stryphnodendron adstringens","Stryphnodendron adstringens",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Cardim, R.H.H.","83","2007","Administrador","2019",,"Cardim",,"brazil","sao paulo","pedra bela",,,"municipality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",147359,"Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.745069,-46.399442,"coord_original","miliseconds","high","Stryphnodendron adstringens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_5430","SPF_184695|SPFw_5430","4","1","SPF_184695","SPFw_5430","SPFw_5430","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","184695","83","Cardim, RH",,"2007-04-03","2007","4","3",,,,"Brasil","BR","São Paulo",,"Pedra Bela",,,,"-22.745069","-46.399442",,,,,"Ceccantini, GCT",,,"Stryphnodendron adstringens (Mart.) Coville","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","(Mart.) Coville","ACCEPTED",,,"Stryphnodendron adstringens (Mart.) Coville",,,,"Stryphnodendron adstringens","Stryphnodendron adstringens",,"WGS84","https://images.cria.org.br/viewer/SPF00184695",,,,"GBIF","SPF",,"Cardim, R.H.","83","2007","Administrador","2019",,"Cardim",,"brazil","sao paulo","pedra bela",,,"municipality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",224632,"Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.745069,-46.399442,"coord_original","miliseconds","high","Stryphnodendron adstringens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_184695","SPF_184695|SPFw_5430","4","1","SPF_184695","SPFw_5430","SPFw_5430","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2369774","1873","G. Eiten & L. T. Eiten",,"1960-04-12","1960","4","12",,,,"Brasil","BR","São Paulo",,"Bragança Paulista","14, 6 km west along the highway from BR viaduct at Bragança Paulista, of campo cerrado, degraded, scattered shrubs & small trees to 2m. tall, reddish brown sandy clay soil",,,"-22.492","-46.475",,,,,,,,"Stryphnodendron adstringens (Mart.) Coville","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","(Mart.) Coville","ACCEPTED",,,"Stryphnodendron adstringens (Mart.) Coville",,,,"Stryphnodendron adstringens","Stryphnodendron adstringens",,,"https://collections.nmnh.si.edu/media/?i=11859071",,,,"GBIF","US",,"Eiten, G.","1873","1960",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","braganca paulista","14","west along the highway from rr viaduct at braganca paulista","locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",269114,"Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.950001,-46.540001,"coord_original","miliseconds","high","Stryphnodendron adstringens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2369774","NY_459554|SP_75034|US_2369774","4","1",,"SP_75034","SP_75034","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","459554","1873","G. Eiten",,"1960-04-12","1960","4","12","12 Apr 1960","Disjunct area of cutover campo cerrado",,"Brasil","BR","São Paulo","Bragança Paulista Mun.","Bragança Paulista","14, 6 km west along the highway from BR viaduct at Bragança Paulista, of campo cerrado, degraded, scattered shrubs & small trees to 2m. tall, reddish brown sandy clay soil",,"2788.7 ft","-22.908","-46.808",,,,,"E. Forero",,"!, V. R. Scalon, 2005","Stryphnodendron adstringens (Mart.) Coville","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","(Mart.) Coville","ACCEPTED",,,"Stryphnodendron adstringens (Mart.) Coville",,,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron adstringens",,,,,,,"GBIF","NY",,"Eiten, G.","1873","1960",,,,"Eiten",,"brazil","sao paulo","braganca paulista","14","14","locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",298430,"Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.950001,-46.540001,"coord_original","miliseconds","high","Stryphnodendron adstringens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_459554","NY_459554|SP_75034|US_2369774","4","1",,"SP_75034","SP_75034","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","75034","1873","Eiten, G",,"1960-04-12","1960","4","12",,,,"Brasil","BR","São Paulo",,"Bragança Paulista","14, 6 km west along the highway from BR viaduct at Bragança Paulista, of campo cerrado, degraded, scattered shrubs & small trees to 2m. tall, reddish brown sandy clay soil",,,,,,,,,,,,"Stryphnodendron adstringens (Mart.) Coville","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","(Mart.) Coville","ACCEPTED",,,"Stryphnodendron adstringens (Mart.) Coville",,,,"Stryphnodendron adstringens","Stryphnodendron adstringens",,,,,,,"GBIF","SP","code partially found","Eiten, G.","1873","1960",,,,"Eiten",,"brazil","sao paulo","braganca paulista","14",,"locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",422905,"Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.950001,-46.540001,"coord_original","miliseconds","high","Stryphnodendron adstringens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_75034","NY_459554|SP_75034|US_2369774","4","1",,"SP_75034","SP_75034","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","59155","1276","Kuhlmann, M",,"1943-08-21","1943","8","21",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","Amparo, margem do rio Camanducaia",,,,,,,,,"Zappi, DC","2005-01-01",,"Strychnos gardneri A.DC.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","A.DC.","ACCEPTED",,,"Strychnos gardneri A.DC.",,,,"Strychnos gardneri","Strychnos gardneri",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","1276","1943","Zappi, D.C.","2005",,"Kuhlmann",,"brazil","sao paulo","monte alegre do sul","amparo",,"locality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",774420,"Strychnos gardneri","A.DC.","name_w_authors","Loganiaceae","Strychnos gardneri","A.DC.","species","name accepted","bfo-8674",,,"Strychnos gardneri A.DC.","Strychnos","Loganiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Strychnos gardneri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_59155","SP_59155[virtual]","1","0.25","SP_59155","SP_59155","SP_59155","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/159",,"UFRPE","PEUFR",,"PRESERVED_SPECIMEN","38130","1285","R. Simão Bianchini",,"1999-09-06","1999","9","6",,,,"Brasil","BR","São Paulo",,"Pinhalzinho",,,,,,,,,,"D. Zappi","2000-01-01",,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,,,,,,"GBIF","PEUFR",,"Bianchini, R.S.","1285","1999","Zappi, D.","2000",,"Bianchini",,"brazil","sao paulo","pinhalzinho",,,"municipality","brazil_sao paulo_pinhalzinho","brazil_sao paulo_pinhalzinho",-22.77864579,-46.57317745,"county",159573,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_pinhalzinho","Brazil","São Paulo","Pinhalzinho",,"ibge",TRUE,-22.77,-46.59,"coord_original","miliseconds","high","Strychnos brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEUFR_38130","PEUFR_38130|SP_337960","4","1","PEUFR_38130","PEUFR_38130","PEUFR_38130","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","337960","1285","Simão Bianchini, R",,"1999-09-06","1999","9","6",,,,"Brasil","BR","São Paulo",,"Pinhalzinho",,,,,,,,,,"Zappi, DC","2000-01-01",,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,,,,,,"GBIF","SP","code partially found","Bianchini, R.S.","1285","1999","Zappi, D.","2000",,"Bianchini",,"brazil","sao paulo","pinhalzinho",,,"municipality","brazil_sao paulo_pinhalzinho","brazil_sao paulo_pinhalzinho",-22.77864579,-46.57317745,"county",460338,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_pinhalzinho","Brazil","São Paulo","Pinhalzinho",,"ibge",TRUE,-22.77,-46.59,"coord_original","miliseconds","high","Strychnos brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_337960","PEUFR_38130|SP_337960","4","1","PEUFR_38130","PEUFR_38130","PEUFR_38130","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2375690",,,"K","K",,"PRESERVED_SPECIMEN","K001062941","1904","M. Kuhlmann",,"1949-07-27","1949","7","27","1949-07-27",,,"Brasil","BR",,,"Monte Alegre do Sul",".",,,,,,,,,"M. Kuhlmann",,"B.A. Krukoff 1971","Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis Mart.","Strychnos brasiliensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/62/94/1/k001062941.dzi",,,,"GBIF","K",,"Kuhlmann, M.","1904","1949","Kuhlmann, M.","1957",,"Kuhlmann",,"brazil",,"monte alegre do sul",,,"municipality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",559312,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Strychnos brasiliensis","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1062941","K_1062941|SP_59158","4","1","K_1062941","K_1062941","K_1062941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","59158","1904","Kuhlmann, M",,"1949-07-27","1949","7","27",,,,"Brasil","BR",,,"Monte Alegre do Sul",".",,,,,,,,,"Setubal, RB","2018-09-01",,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","1904","1949","Kuhlmann, M.","1957",,"Kuhlmann",,"brazil",,"monte alegre do sul",,,"municipality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul",-22.70419894,-46.66752492,"county",774261,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.68,-46.68,"coord_original","miliseconds","high","Strychnos brasiliensis","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_59158","K_1062941|SP_59158","4","1","K_1062941","K_1062941","K_1062941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
