"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Physical Object",,,,"JBRJ","RB",,,"RB01535018","503","G.P. Sabino; V. Kamimura; R.A. Pereira","Floresta Ombrófila Densa Insular","2022-05-10","2022","5","10",,,"Floresta Ombrófila Densa Insular","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Trilha entre tablado e Base Marinha",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,"G.P. Sabino","2022-5-10",,"Psidium cattleyanum Sabine",,,"Myrtaceae","Psidium","species","Sabine",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/50/18/01535018.jpg",,,,"JABOT","RB",,"Sabino, G.P.","503","2022","Sabino, G.P.","2022","Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",784737,"Psidium cattleyanum","Sabine","name_w_authors","Myrtaceae","Psidium cattleyanum","Sabine","species","name accepted","bfo-10858",,,"Psidium cattleyanum Sabine","Psidium","Myrtaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Psidium cattleyanum","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1535018","RB_1535018[virtual]","4","1","RB_1535018","RB_1535018","RB_1535018","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01513200","548","G.P. Sabino","Bromelial em afloramento próximo ao heliponto","2022-07-26","2022","7","26",,,"Bromelial em afloramento próximo ao heliponto","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"G.P. Sabino","2022-09-07",,"Prescottia plantaginea Lindl.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","Lindl.","ACCEPTED",,,"Prescottia plantaginea Lindl.",,,,"Prescottia plantaginea Lindl.","Prescottia plantaginea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/0/01513200.jpg",,,,"GBIF","RB",,"Sabino, G.P.","548","2022","Sabino, G.P.","2022",,"Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672083,"Prescottia plantaginifolia","Lindl. ex Hook.","name_w_authors","Orchidaceae","Prescottia plantaginifolia","Lindl. ex Hook.","species","author misspelled|replaced synonym","bfo-69446","Prescottia plantaginifolia","Lindl. ex Hook.","Prescottia plantaginifolia Lindl. ex Hook.","Prescottia","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.761111,-45.412222,"coord_original","seconds","high","Prescottia plantaginifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1513200","RB_1513200[virtual]","4","1","RB_1513200","RB_1513200","RB_1513200","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01513249","478","G.P. Sabino; V. Kamimura; R.A. Pereira",,"2022-05-10","2022","5","10",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo ao ninhal",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"G.P. Sabino","2022-05-13",,"Plumbago scandens L.","Magnoliopsida","Caryophyllales","Plumbaginaceae","Plumbago","species","L.","SYNONYM",,,"Plumbago zeylanica L.",,,,"Plumbago scandens L.","Plumbago zeylanica",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/49/01513249.jpg",,,,"GBIF","RB",,"Sabino, G.P.","478","2022","Sabino, G.P.","2022","Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672062,"Plumbago scandens","L.","name_w_authors","Plumbaginaceae","Plumbago scandens","L.","species","name accepted","bfo-12940",,,"Plumbago scandens L.","Plumbago","Plumbaginaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.761111,-45.412222,"coord_original","seconds","high","Plumbago scandens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1513249","RB_1513249[virtual]","2","0.5","RB_1513249","RB_1513249","RB_1513249","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270702","1076","Rossi, L; Aidar, M",,"1990-12-11","1990","12","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, encosta voltada para o Porto dos Faroleiros",,,,,,,,,"Martins, ER","2009-05-05",,"Phyllanthus orbiculatus Rich.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Rich.","ACCEPTED",,,"Phyllanthus orbiculatus Rich.",,,,"Phyllanthus orbiculatus","Phyllanthus orbiculatus",,,"https://images.cria.org.br/viewer/SP0270702",,,,"GBIF","SP","code partially found","Rossi, L.","1076","1990","Martins, E.R.","2009","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572596,"Phyllanthus orbiculatus","Rich.","name_w_authors","Phyllanthaceae","Phyllanthus orbiculatus","Rich.","species","name accepted","bfo-38548",,,"Phyllanthus orbiculatus Rich.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Phyllanthus orbiculatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270702","SP_270702[virtual]","1","0.25","SP_270702","SP_270702","SP_270702","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270528","1143","Rossi, L; et al.",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Porto dos Faroleiros. Na borda de mata",,,,,,,,,"Martins, ER","2009-05-05",,"Phyllanthus claussenii Müll.Arg.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Müll.Arg.","ACCEPTED",,,"Phyllanthus claussenii Müll.Arg.",,,,"Phyllanthus claussenii","Phyllanthus claussenii",,,"https://images.cria.org.br/viewer/SP0270528",,,,"GBIF","SP","code partially found","Rossi, L.","1143","1992","Martins, E.R.","2009",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572707,"Phyllanthus claussenii","Müll.Arg.","name_w_authors","Phyllanthaceae","Phyllanthus claussenii","Müll.Arg.","species","name accepted","bfo-38506",,,"Phyllanthus claussenii Müll.Arg.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Phyllanthus claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270528","SP_270528[virtual]","1","0.25","SP_270528","SP_270528","SP_270528","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13816","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Martins, ER","2009-05-05",,"Phyllanthus claussenii Müll.Arg.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Müll.Arg.","ACCEPTED",,,"Phyllanthus claussenii Müll.Arg.",,,,"Phyllanthus claussenii","Phyllanthus claussenii",,"WGS84","https://images.cria.org.br/viewer/SP0013816",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Martins, E.R.","2009","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",357994,"Phyllanthus claussenii","Müll.Arg.","name_w_authors","Phyllanthaceae","Phyllanthus claussenii","Müll.Arg.","species","name accepted","bfo-38506",,,"Phyllanthus claussenii Müll.Arg.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Phyllanthus claussenii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13816",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12838","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Kuijt, J","1996-04-11",,"Phoradendron bathyoryctum Eichler","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","Eichler","ACCEPTED",,,"Phoradendron bathyoryctum Eichler",,,,"Phoradendron bathyoryctum","Phoradendron bathyoryctum",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Kuijt, J.","1996",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",666489,"Phoradendron bathyoryctum","Eichler","name_w_authors","Santalaceae","Phoradendron bathyoryctum","Eichler","species","name accepted","bfo-14415",,,"Phoradendron bathyoryctum Eichler","Phoradendron","Santalaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Phoradendron bathyoryctum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12838",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01537117","702","G.P. Sabino; T.M. Lima; R. Silva",,"2022-12-08","2022","12","8",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, base do Pico de Boa Vista",,,"-23.76","-45.41",,"23º45´36´´","45º24´36´´W",,"Nadruz","2024-05-13",,"Philodendron crassinervium Lindl.","Liliopsida","Alismatales","Araceae","Philodendron","species","Lindl.","ACCEPTED",,,"Philodendron crassinervium Lindl.",,,,"Philodendron crassinervium Lindl.","Philodendron crassinervium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/17/01537117.jpg",,,,"GBIF","RB",,"Sabino, G.P.","702","2022","Nadruz","2024","Lima, T.M.; Silva, R.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",677244,"Philodendron crassinervium","Lindl.","name_w_authors","Araceae","Philodendron crassinervium","Lindl.","species","name accepted","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Philodendron crassinervium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1537117","RB_1537117[virtual]","4","1","RB_1537117","RB_1537117","RB_1537117","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01520968","2392","G.M. Marcusso; G.P. Sabino & M. Tavares",,"2023-04-16","2023","4","16",,,,"Brasil","BR","São Paulo",,"São Sebastião","trilha entre o ponto desembarque e a base da marinha. Refugio de Vida Silvestre Alcatrazes",,,"-24.101111","-45.692222",,"24º6´4´´","45º41´32´´W",,"G.M. Marcusso","2024-01-01",,"Peperomia rubricaulis (Nees) A.Dietr.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(Nees) A.Dietr.","ACCEPTED",,,"Peperomia rubricaulis (Nees) A.Dietr.",,,,"Peperomia rubricaulis (Nees) A.Dietr.","Peperomia rubricaulis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/68/01520968.jpg",,,,"GBIF","RB",,"Marcusso, G.M.","2392","2023","Marcusso, G.M.","2024","Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","trilha entre o ponto desembarque e a base da marinha",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672066,"Peperomia rubricaulis","(Nees) A.Dietr.","name_w_authors","Piperaceae","Peperomia rubricaulis","(Nees) A.Dietr.","species","name accepted","bfo-12707",,,"Peperomia rubricaulis (Nees) A.Dietr.","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101111,-45.692222,"coord_original","seconds","high","Peperomia rubricaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1520968","RB_1520968[virtual]","4","1","RB_1520968","RB_1520968","RB_1520968","coord_original","Low","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01520971","2395","G.M. Marcusso; G.P. Sabino & M. Tavares",,"2023-04-16","2023","4","16",,,,"Brasil","BR","São Paulo",,"São Sebastião","trilha para o saco do funil. Refugio de Vida Silvestre Alcatrazes",,,"-24.101111","-45.692222",,"24º6´4´´","45º41´32´´W",,"G.M. Marcusso","2024-01-01",,"Peperomia nitida Dahlst.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Dahlst.","ACCEPTED",,,"Peperomia nitida Dahlst.",,,,"Peperomia nitida Dahlst.","Peperomia nitida",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/71/01520971.jpg",,,,"GBIF","RB",,"Marcusso, G.M.","2395","2023","Marcusso, G.M.","2024","Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","trilha para o saco do funil",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672067,"Peperomia nitida","Dahlst.","name_w_authors","Piperaceae","Peperomia nitida","Dahlst.","species","name accepted","bfo-12680",,,"Peperomia nitida Dahlst.","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101111,-45.692222,"coord_original","seconds","high","Peperomia nitida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1520971","RB_1520971[virtual]","4","1","RB_1520971","RB_1520971","RB_1520971","coord_original","Low","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01520970","2394","G.M. Marcusso; G.P. Sabino & M. Tavares",,"2023-04-16","2023","4","16",,,,"Brasil","BR","São Paulo",,"São Sebastião","trilha entre o ponto desembarque e a base da marinha. Refugio de Vida Silvestre Alcatrazes",,,"-24.101111","-45.692222",,"24º6´4´´","45º41´32´´W",,"G.M. Marcusso","2024-01-01",,"Peperomia glabella (Sw.) A.Dietr.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(Sw.) A.Dietr.","ACCEPTED",,,"Peperomia glabella (Sw.) A.Dietr.",,,,"Peperomia glabella (Sw.) A.Dietr.","Peperomia glabella",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/70/01520970.jpg",,,,"GBIF","RB",,"Marcusso, G.M.","2394","2023","Marcusso, G.M.","2024","Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","trilha entre o ponto desembarque e a base da marinha",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672013,"Peperomia glabella","(Sw.) A.Dietr.","name_w_authors","Piperaceae","Peperomia glabella","(Sw.) A.Dietr.","species","name accepted","bfo-12653",,,"Peperomia glabella (Sw.) A.Dietr.","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101111,-45.692222,"coord_original","seconds","high","Peperomia glabella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1520970","RB_1520970[virtual]","4","1","RB_1520970","RB_1520970","RB_1520970","coord_original","Low","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12622","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Yuncker, TG",,,"Peperomia glabella (Sw.) A.Dietr.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(Sw.) A.Dietr.","ACCEPTED",,,"Peperomia glabella (Sw.) A.Dietr.",,,,"Peperomia glabella","Peperomia glabella",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Yuncker, T.G.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",356399,"Peperomia glabella","(Sw.) A.Dietr.","name_w_authors","Piperaceae","Peperomia glabella","(Sw.) A.Dietr.","species","name accepted","bfo-12653",,,"Peperomia glabella (Sw.) A.Dietr.","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Peperomia glabella","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12622",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10377","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Sommer, GV","1987-11-20",,"Paullinia racemosa Wawra","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Wawra","ACCEPTED",,,"Paullinia racemosa Wawra",,,,"Paullinia racemosa","Paullinia racemosa",,"WGS84","https://images.cria.org.br/viewer/SP046853",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Sommer, G.V.","1987",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",352927,"Paullinia pseudota","Radlk.","name_w_authors","Sapindaceae","Paullinia pseudota","Radlk.","species","replaced synonym","bfo-609026","Paullinia pseudota","Radlk.","Paullinia pseudota Radlk.","Paullinia","Sapindaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Paullinia pseudota","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10377",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248269","448","Rossi, L; Aidar, M",,"1988-09-02","1988","9","2",,,,"Brazil","BR","São Paulo",,"São Sebastiao Mun.","Ilha de Alcatrazes, encosta voltada para o sacco do Funil.",,,,,,,,,"Bernacci, LC","2003-01-01",,"Passiflora mucronata Lam.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Lam.","ACCEPTED",,,"Passiflora mucronata Lam.",,,,"Passiflora mucronata","Passiflora mucronata",,"WGS84",,,,,"GBIF","SP","code partially found","Rossi, L.","448","1988","Bernacci, L.C.","2003","Aidar, M.","Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",380117,"Passiflora mucronata","Lam.","name_w_authors","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.10094,-45.692416,"coord_original","miliseconds","high","Passiflora mucronata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248269","NY_687429|SP_248269","3","0.75","SP_248269","NY_687429","NY_687429","coords_both","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4759892",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00687429","448","L. Rossi",,"1988-09-02","1988","9","2","1988-09-02",,,"Brazil","BR","São Paulo",,,"Ilha de Alcatrazes, encosta voltada para o sacco do Funil.",,,"-24.100833","-45.6925",,,,,,"1999-01-01",,"Passiflora mucronata Lam.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Lam.","ACCEPTED",,,"Passiflora mucronata Lam.",,,,"Passiflora mucronata Lam.","Passiflora mucronata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/68/74/29/ny_00687429.dzi",,,,"GBIF","NY",,"Rossi, L.","448","1988","Determinador, S.","1999",,"Rossi",,"brazil","sao paulo","ilha de alcatrazes","ilha de alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state",527118,"Passiflora mucronata","Lam.","name_w_authors","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.100833,-45.6925,"coord_original","seconds","high","Passiflora mucronata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","NY_687429","NY_687429[virtual]","3","0.75","NY_687429","NY_687429","NY_687429","coord_original","Low","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10664","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Bernacci, LC","2003-01-01",,"Passiflora mucronata Lam.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Lam.","ACCEPTED",,,"Passiflora mucronata Lam.",,,,"Passiflora mucronata","Passiflora mucronata",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Bernacci, L.C.","2003","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",569566,"Passiflora mucronata","Lam.","name_w_authors","Passifloraceae","Passiflora mucronata","Lam.","species","name accepted","bfo-12547",,,"Passiflora mucronata Lam.","Passiflora","Passifloraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Passiflora mucronata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10664",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
