"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14269","526","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Pteris L.","Pteridaceae","Pteris","genus",,"ACCEPTED",,,"Pteris L.",,,,"Pteris",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","526","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Pteris","L.","name_w_authors","Pteridaceae","Pteris","L.","genus","name accepted","bfo-91978",,,"Pteris L.","Pteris","Pteridaceae",,1626401,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14269","HUSC_14269[virtual]","4","1","HUSC_14269","HUSC_14269","HUSC_14269","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14353","610","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Polybotrya Willd.","Dryopteridaceae","Polybotrya","genus",,"ACCEPTED",,,"Polybotrya Willd.",,,,"Polybotrya",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","610","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Polybotrya","Willd.","name_w_authors","Dryopteridaceae","Polybotrya","Willd.","genus","name accepted","bfo-91122",,,"Polybotrya Willd.","Polybotrya","Dryopteridaceae",,1626444,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14353","HUSC_14353[virtual]","4","1","HUSC_14353","HUSC_14353","HUSC_14353","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14331","588","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Nephrolepis Schott","Nephrolepidaceae","Nephrolepis","genus",,"ACCEPTED",,,"Nephrolepis Schott",,,,"Nephrolepis",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","588","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Nephrolepis","Schott","name_w_authors","Nephrolepidaceae","Nephrolepis","Schott","genus","name accepted","bfo-91353",,,"Nephrolepis Schott","Nephrolepis","Nephrolepidaceae",,1626456,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14331","HUSC_14331[virtual]","4","1","HUSC_14331","HUSC_14331","HUSC_14331","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14323","580","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Nephrolepis Schott","Nephrolepidaceae","Nephrolepis","genus",,"ACCEPTED",,,"Nephrolepis Schott",,,,"Nephrolepis",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","580","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Nephrolepis","Schott","name_w_authors","Nephrolepidaceae","Nephrolepis","Schott","genus","name accepted","bfo-91353",,,"Nephrolepis Schott","Nephrolepis","Nephrolepidaceae",,1626466,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14323","HUSC_14323[virtual]","4","1","HUSC_14323","HUSC_14323","HUSC_14323","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14322","579","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Nephrolepis Schott","Nephrolepidaceae","Nephrolepis","genus",,"ACCEPTED",,,"Nephrolepis Schott",,,,"Nephrolepis",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","579","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Nephrolepis","Schott","name_w_authors","Nephrolepidaceae","Nephrolepis","Schott","genus","name accepted","bfo-91353",,,"Nephrolepis Schott","Nephrolepis","Nephrolepidaceae",,1626467,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14322","HUSC_14322[virtual]","4","1","HUSC_14322","HUSC_14322","HUSC_14322","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14325","582","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Nephrolepis Schott","Nephrolepidaceae","Nephrolepis","genus",,"ACCEPTED",,,"Nephrolepis Schott",,,,"Nephrolepis",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","582","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Nephrolepis","Schott","name_w_authors","Nephrolepidaceae","Nephrolepis","Schott","genus","name accepted","bfo-91353",,,"Nephrolepis Schott","Nephrolepis","Nephrolepidaceae",,1626468,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14325","HUSC_14325[virtual]","4","1","HUSC_14325","HUSC_14325","HUSC_14325","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14326","583","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Doryopteris J.Sm.","Pteridaceae","Doryopteris","genus",,"ACCEPTED",,,"Doryopteris J.Sm.",,,,"Doryopteris",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","583","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Doryopteris","J. Sm.","name_w_authors","Pteridaceae","Doryopteris","J. Sm.","genus","author misspelled","bfo-91895",,,"Doryopteris J. Sm.","Doryopteris","Pteridaceae",,1626470,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14326","HUSC_14326[virtual]","4","1","HUSC_14326","HUSC_14326","HUSC_14326","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14314","571","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Doryopteris J.Sm.","Pteridaceae","Doryopteris","genus",,"ACCEPTED",,,"Doryopteris J.Sm.",,,,"Doryopteris",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","571","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Doryopteris","J. Sm.","name_w_authors","Pteridaceae","Doryopteris","J. Sm.","genus","author misspelled","bfo-91895",,,"Doryopteris J. Sm.","Doryopteris","Pteridaceae",,1626475,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14314","HUSC_14314[virtual]","4","1","HUSC_14314","HUSC_14314","HUSC_14314","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14332","589","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Diplazium Sw.","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","589","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae",,1626455,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14332","HUSC_14332[virtual]","4","1","HUSC_14332","HUSC_14332","HUSC_14332","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14334","591","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Diplazium Sw.","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","591","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae",,1626458,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14334","HUSC_14334[virtual]","4","1","HUSC_14334","HUSC_14334","HUSC_14334","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14333","590","Boldrin, A.H.L.",,"2008-11-01","2008","11","1",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-11-01",,"Diplazium Sw.","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","590","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae",,1626460,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14333","HUSC_14333[virtual]","4","1","HUSC_14333","HUSC_14333","HUSC_14333","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14292","549","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Diplazium Sw.","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","549","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae",,1626391,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14292","HUSC_14292[virtual]","4","1","HUSC_14292","HUSC_14292","HUSC_14292","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14289","546","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Diplazium Sw.","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","546","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae",,1626395,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14289","HUSC_14289[virtual]","4","1","HUSC_14289","HUSC_14289","HUSC_14289","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14282","539","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Diplazium Sw.","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","539","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae",,1626396,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14282","HUSC_14282[virtual]","4","1","HUSC_14282","HUSC_14282","HUSC_14282","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14281","538","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Diplazium Sw.","Athyriaceae","Diplazium","genus",,"ACCEPTED",,,"Diplazium Sw.",,,,"Diplazium",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","538","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Diplazium","Sw.","name_w_authors","Athyriaceae","Diplazium","Sw.","genus","name accepted","bfo-92309",,,"Diplazium Sw.","Diplazium","Athyriaceae",,1626397,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14281","HUSC_14281[virtual]","4","1","HUSC_14281","HUSC_14281","HUSC_14281","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14267","524","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.",,,"Cyclosorus Link","Thelypteridaceae","Cyclosorus","genus",,"ACCEPTED",,,"Cyclosorus Link",,,,"Cyclosorus",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","524","2007","Boldrin, A.H.L.",,,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyclosorus","Link","name_w_authors","Thelypteridaceae","Cyclosorus","Link","genus","name accepted","bfo-602682",,,"Cyclosorus Link","Cyclosorus","Thelypteridaceae",,1626400,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","HUSC_14267","HUSC_14267[virtual]","4","1","HUSC_14267","HUSC_14267","HUSC_14267","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14340","597","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","597","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626449,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14340","HUSC_14340[virtual]","4","1","HUSC_14340","HUSC_14340","HUSC_14340","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14345","602","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","602","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626450,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14345","HUSC_14345[virtual]","4","1","HUSC_14345","HUSC_14345","HUSC_14345","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14344","601","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Cyathea J.E.Sm.","Cyatheaceae","Cyathea","genus",,"ACCEPTED",,,"Cyathea J.E.Sm.",,,,"Cyathea",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","601","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","Cyathea","J.Sm.","name_w_authors","Cyatheaceae","Cyathea","J.Sm.","genus","author misspelled","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae",,1626451,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","low",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14344","HUSC_14344[virtual]","4","1","HUSC_14344","HUSC_14344","HUSC_14344","Low","coord_original","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
