"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77212","95118","Tozzi, AMGA; Kinoshita, LS; Souza, M; Floriano, WO; Belinello, R",,"1995-11-14","1995","11","14",,,,"Brasil","BR","São Paulo",,"Atibaia",,,,,,,,,,"Ferrucci, MS","1997-01-01",,"Cupania zanthoxyloides Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania zanthoxyloides Cambess.",,,,"Cupania zanthoxyloides","Cupania zanthoxyloides",,,"https://images.cria.org.br/viewer/UEC159988",,,,"GBIF","UEC",,"Tozzi, A.M.G.A.","95118","1995","Ferrucci, M.S.","1997","Kinoshita, L.S.; Souza, M.; Floriano, W.O.; Belinello, R.","Tozzi",,"brazil","sao paulo","atibaia",,,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",86138,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","author misspelled","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77212","SPF_110358|UEC_77212","3","0.75","UEC_77212","SPF_110358","SPF_110358","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","110358","95118","Tozzi, AMGA",,"1995-11-14","1995","11","14",,,,"Brasil","BR","São Paulo",,"Atibaia",,,,,,,,,,"Somner, GV","1996-12-13",,"Cupania rubiginosa (Poir.) Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","(Poir.) Radlk.","ACCEPTED",,,"Cupania rubiginosa (Poir.) Radlk.",,,,"Cupania rubiginosa","Cupania rubiginosa",,,"https://images.cria.org.br/viewer/SPF00110358",,,,"GBIF","SPF",,"Tozzi, A.M.G.A.","95118","1995","Ferrucci, M.S.","1997",,"Tozzi",,"brazil","sao paulo","atibaia",,,"municipality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",198069,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania rubiginosa","(Poir.) Radlk.","species","name accepted","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPF_110358","SPF_110358|UEC_77212","4","1","UEC_77212","SPF_110358","SPF_110358","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77227","27111","Galvão, JC",,"1992-08-29","1992","8","29",,,,"Brasil","BR","São Paulo",,"Atibaia","Na Pedra Grande.",,,,,,,,,"Ferrucci, MS","1997-01-01",,"Cupania zanthoxyloides Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania zanthoxyloides Cambess.",,,,"Cupania zanthoxyloides","Cupania zanthoxyloides",,,"https://images.cria.org.br/viewer/UEC160022",,,,"GBIF","UEC",,"Galvao, J.C.","27111","1992","Ferrucci, M.S.","1997",,"Galvao",,"brazil","sao paulo","atibaia","na pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",86137,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","author misspelled","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77227","UEC_77227[virtual]","1","0.25","UEC_77227","UEC_77227","UEC_77227","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58894","21481","Meira Neto, JAA; Grombone-Guaratini, MT; Bernacci, LC",,"1988-06-07","1988","6","7",,,,"Brasil","BR","São Paulo",,"Atibaia","Pico da Pedra Grande Folha Cartográfica.",,,,,,,,,"Ferrucci, MS","1997-01-01",,"Cupania zanthoxyloides Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania zanthoxyloides Cambess.",,,,"Cupania zanthoxyloides","Cupania zanthoxyloides",,,"https://images.cria.org.br/viewer/UEC160016",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21481","1988","Ferrucci, M.S.","1997","Grombone-Guaratini, M.T.; Bernacci, L.C.","Meira Neto",,"brazil","sao paulo","atibaia","pico da pedra grande folha cartografica",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",79400,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","author misspelled","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58894","HRB_60512|UEC_58894","1","0.25","UEC_58894","HRB_60512","HRB_60512","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59063","21563","Meira Neto, JAA; Grombone-Guaratini, MT; Bernacci, LC",,"1988-11-24","1988","11","24",,,,"Brasil","BR","São Paulo",,"Atibaia","Pico da Pedra Grande.",,,,,,,,,"Ferrucci, MS","1997-01-01",,"Cupania zanthoxyloides Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania zanthoxyloides Cambess.",,,,"Cupania zanthoxyloides","Cupania zanthoxyloides",,,"https://images.cria.org.br/viewer/UEC159991",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21563","1988","Ferrucci, M.S.","1997","Grombone-Guaratini, M.T.; Bernacci, L.C.","Meira Neto",,"brazil","sao paulo","atibaia","pico da pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",79453,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","author misspelled","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59063","UEC_59063[virtual]","1","0.25","UEC_59063","UEC_59063","UEC_59063","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","60512","21481",,"<nO>Arvoreta com 2,5 metros, com botões jovens.</nO>",,"1988","6","7",,,"<nO>Arvoreta com 2,5 metros, com botões jovens.</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Pico da Pedra Grande Folha Cartográfica.",,,"-23.110001","-46.549999","21675",,,,,,,"Cupania vernalis",,,"Sapindaceae","Cupania",,,,"-23.110001","-46.549999",,,,,,"vernalis",,,,,,"HRB00060512","Splink","HRB",,,"21481","1988","Ferrucci, M.S.","1997",,,,"brazil","sao paulo","atibaia","pico da pedra grande folha cartografica",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",1320159,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRB_60512","HRB_60512|UEC_58894","1","0.25","UEC_58894","HRB_60512","HRB_60512","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55678","21169","Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT; Tamashiro, JY; Leitão Filho, HF",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Ferrucci, MS","1997-01-01",,"Cupania zanthoxyloides Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania zanthoxyloides Cambess.",,,,"Cupania zanthoxyloides","Cupania zanthoxyloides",,,"https://images.cria.org.br/viewer/UEC159984",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21169","1987","Ferrucci, M.S.","1997","Bernacci, L.C.; Grombone-Guaratini, M.T.; Tamashiro, J.Y.; Leitao Filho, H.F.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78408,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","author misspelled","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55678","UEC_55678|VIC_11993","1","0.25","UEC_55678","VIC_11993","VIC_11993","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","011993","21169","Meira, Neto J A; et al.",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,,"https://images.cria.org.br/viewer/VIC011993",,,,"GBIF","VIC",,"Meira, N.J.A.","21169","1987","Ferrucci, M.S.","1997",,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",279226,"Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania zanthoxyloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_11993","UEC_55678|VIC_11993","1","0.25","UEC_55678","VIC_11993","VIC_11993","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","16396","s.n.",,,,"1987","8","21",,,,"Brasil",,"São Paulo","Mairiporã","Mairiporã","Condominio Jardim da Montanha, Próximo a reserva de cantareira. Estrada do pinheirinho",,,"-23.309999","-46.580002","15840","0","0",,"G.V. Somner","1997-10-   8",,"Cupania zanthoxyloides",,,"Sapindaceae","Cupania",,,,"-23.309999","-46.580002",,"8","10","1997",,"zanthoxyloides",,,,,,"RBR00016396","Splink","RBR",,,,"1987","Somner, G.V.","1997",,,,"brazil","sao paulo","mairipora","proximo a reserva de cantareira, estrada do pinheirinho","condominio jardim da montanha","locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",1181249,"Cupania zanthoxyloides","Radlk.","possibly_ok","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","name accepted","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Cupania zanthoxyloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_16396",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","16391","s.n.",,,,"1987","8","21",,,,"Brasil",,"São Paulo","Mairiporã","Mairiporã","Condominio Jardim da Montanha, próximo a reserva de cantareira",,,"-23.309999","-46.580002","15840","0","0",,"G.V. Somner","1997-10-   8",,"Cupania zanthoxyloides",,,"Sapindaceae","Cupania",,,,"-23.309999","-46.580002",,"8","10","1997",,"zanthoxyloides",,,,,,"RBR00016391","Splink","RBR",,,,"1987","Somner, G.V.","1997",,,,"brazil","sao paulo","mairipora","proximo a reserva de cantareira","condominio jardim da montanha","locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",1267765,"Cupania zanthoxyloides","Radlk.","possibly_ok","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","name accepted","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Cupania zanthoxyloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_16391",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59143","21462","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-04-18","1988","4","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Somner, GV","1996-12-19",,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,,"https://images.cria.org.br/viewer/UEC184256",,,,"GBIF","UEC",,"Bernacci, L.C.","21462","1988","Somner, G.V.","1996","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79489,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania vernalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59143","UEC_59143[virtual]","1","0.25","UEC_59143","UEC_59143","UEC_59143","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","29398","s.n.",,,,"1985","8","11",,,,"Brasil",,"São Paulo","Mairiporã","Mairiporã","morro desmatados para loteamento com matas próximas. Sujeito a vento e poeira",,,"-23.309999","-46.580002","15840","0","0",,"G.V. Somner","1998-6-  27",,"Cupania vernalis",,,"Sapindaceae","Cupania",,,,"-23.309999","-46.580002",,"27","6","1998",,"vernalis",,,,,,"RBR00029398","Splink","RBR",,,,"1985","Somner, G.V.","1998",,,,"brazil","sao paulo","mairipora","morro desmatados para loteamento com matas proximas",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",1181244,"Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Cupania vernalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_29398",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","130075","147","Arzolla, FARDP",,"2000-06-18","2000","6","18",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, Região de águas claras.",,,,,,,,,"Franco, GADC","2000-06-18",,"Cupania oblongifolia Mart.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Mart.","ACCEPTED",,,"Cupania oblongifolia Mart.",,,,"Cupania oblongifolia","Cupania oblongifolia",,,"https://images.cria.org.br/viewer/UEC159897",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","147","2000","Franco, G.A.D.",,,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",101961,"Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Cupania oblongifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_130075","MBM_248438|SPSF_26876|UEC_130075","2","0.5","MBM_248438","SPSF_26876","UEC_130075","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26876","147",,"<nO>XLS: SPSFAntigo;</nO>",,"2000","6","18",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Região de águas claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Cupania oblongifolia",,,"Sapindaceae","Cupania",,,,"-23.31","-46.58",,,,,,"oblongifolia",,,,,,"SPSF00026876","Splink","SPSF",,,"147","2000","Franco, G.A.D.",,,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1085863,"Cupania oblongifolia","Mart.","possibly_ok","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Cupania oblongifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26876","MBM_248438|SPSF_26876|UEC_130075","1","0.25","MBM_248438","SPSF_26876","UEC_130075","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26920","167",,"<nO>XLS: SPSFAntigo Porte arbóreo, frutos;</nO>",,"2000","7","01",,,"<nO>XLS: SPSFAntigo Porte arbóreo, frutos;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","P.E.Cantareira - Região de Águas Claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"R.L.G.Coelho","2007-3-  23",,"Cupania ludowigii",,,"Sapindaceae","Cupania",,,,"-23.31","-46.58",,"23","3","2007",,"ludowigii",,,,,,"SPSF00026920","Splink","SPSF",,,"167","2000","Coelho, R.L.G.","2007",,,,"brazil","sao paulo","mairipora","parque estadualcantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",1085850,"Cupania ludowigii","Somner & Ferrucci","possibly_ok","Sapindaceae","Cupania ludowigii","Somner & Ferrucci","species","name accepted","bfo-20893",,,"Cupania ludowigii Somner & Ferrucci","Cupania","Sapindaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Cupania ludowigii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26920",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51108","183","Biral, L.",,"2009-04-23","2009","4","23",,,,"Brazil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna. Da sede até a trilha da esquerda, na entrada das cachoeiras, depois a esquerda na bifurcação até cachoeira final",,,"-22.8375","-43.511111",,,,,"Biral, L.","2009-07-01",,"Aeschynomene paniculata Willd. ex Vogel","Magnoliopsida","Fabales","Fabaceae","Ctenodon","species","Willd. ex Vogel","SYNONYM",,,"Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",,,,"Aeschynomene paniculata","Ctenodon paniculatus",,,,,,,"GBIF","HRCB",,"Biral, L.","183","2009","Santos, L.B.","2009",,"Biral",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",155174,"Ctenodon paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","replaced synonym","bfo-617679","Ctenodon paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","high","Ctenodon paniculatus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_51108","HRCB_51108|MBM_367034","1","0.25","MBM_367034","MBM_367034","MBM_367034","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6450115",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM367034","183","Santos, L.B.;Ferreira, F.L.S.",,"2009-04-23","2009","4","23","2009-4-23",,,"Brazil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna. Da sede até a trilha da esquerda, na entrada das cachoeiras, depois a esquerda na bifurcação até cachoeira final",,,"-22.8375","-46.511111",,,,,"Santos, L.B.",,,"Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Magnoliopsida","Fabales","Fabaceae","Ctenodon","species","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","ACCEPTED",,,"Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",,,,"Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon paniculatus",,,"imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/03-2016/MBM/0/36/70/34/MBM367034.JPG",,,,"GBIF","MBM",,"Santos, L.B.","183","2009","Santos, L.B.","2009","Ferreira, F.L.S.","Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",684375,"Ctenodon paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","name accepted","bfo-617679",,,"Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","high","Ctenodon paniculatus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","MBM_367034","HRCB_51108|MBM_367034","4","1","MBM_367034","MBM_367034","MBM_367034","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
