"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","230272751",,"Paula Romano",,"2024-07-16T13:43","2024","7","16","2024/07/16 13:43",,,"BR","BR","São Paulo",,,"Parque Estadual Jaraguá, São Paulo - SP, Brasil","Parque Estadual Jaraguá, São Paulo - SP, Brasil",,"-23.458807","-46.756598",,,,,"Paula Romano","2024-07-19 11:48:16",,"Impatiens walleriana Hook.fil.","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Romano, P.","2024",,"Romano",,"brazil","sao paulo","parque estadual jaragua","parque estadual jaragua",,"locality","brazil_sao paulo_parque estadual jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","Impatiens walleriana",688685,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.458807,-46.756598,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_230272751",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211084494",,"giiazaki",,"2024-04-28T14:32:09","2024","4","28","2024-04-28 14:32:09-03:00",,,"BR","BR","São Paulo",,,"Parque Estadual Jaraguá, São Paulo, SP, BR","Parque Estadual Jaraguá, São Paulo, SP, BR",,"-23.457587","-46.768055",,,,,"wojciech","2024-05-07 15:18:34",,"Impatiens walleriana Hook.fil.","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Giiazaki",,"2024","Wojciech","2024",,"Giiazaki",,"brazil","sao paulo","parque estadual jaragua","parque estadual jaragua",,"locality","brazil_sao paulo_parque estadual jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","Impatiens walleriana",691029,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.457587,-46.768055,"coord_original","seconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211084494",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","55433227",,"Júlia de Moraes Azanha",,"2020-02-24T11:10:01","2020","2","24","2020-02-24 11:10:01 AM GMT-03:00",,,"BR","BR","São Paulo",,,"Vila Jaraguá, São Paulo - SP, 02675-031, Brasil","Vila Jaraguá, São Paulo - SP, 02675-031, Brasil",,"-23.463666","-46.767838",,,,,"Scott K. Johnsgard","2020-11-03 13:10:03","Not periwinkle, but Impatiens.","Impatiens walleriana Hook.fil.","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Azanha, J.M.",,"2020","Johnsgard, S.K.","2020",,"Azanha",,"brazil","sao paulo","vila jaragua","vila jaragua",,"locality","brazil_sao paulo_vila jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","Impatiens walleriana",465917,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.463666,-46.767838,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_55433227",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL JARAGUÁ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","93008462",,"Ronaldo Garcia",,"2019-03-24T16:35","2019","3","24","2019/03/24 4:35 PM -0300",,,"BR","BR","São Paulo",,,"Parque Estadual do Jaraguá, São Paulo - SP, 02675-031, Brasil","Parque Estadual do Jaraguá, São Paulo - SP, 02675-031, Brasil",,"-23.457291","-46.772035",,,,,"Ronaldo Garcia","2021-08-30 04:26:25",,"Hymenaea courbaril L.","Fabaceae","Hymenaea","species",,"ACCEPTED",,,"Hymenaea courbaril L.",,,,"Hymenaea courbaril","Hymenaea courbaril","139075","EPSG:4326",,,,,"GBIF","Observations","code not found","Garcia, R.",,"2019","Garcia, R.","2021",,"Garcia",,"brazil","sao paulo","parque estadual do jaragua","parque estadual do jaragua",,"locality","brazil_sao paulo_parque estadual jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","Hymenaea courbaril","L.","name_w_authors","Fabaceae","Hymenaea courbaril","L.","species","name accepted","bfo-22972",,,"Hymenaea courbaril L.","Hymenaea","Fabaceae","Hymenaea courbaril",584824,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.457291,-46.772035,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_93008462",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225762","56","França, VG",,"2014-05-09","2014","5","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.457361","-46.765917",,,,,"França, VG","2014-07-01",,"Hieracium commersonii Monnier","Asteraceae","Hieracium","species","Monnier","SYNONYM",,,"Hieracium semiglabratum Comm.",,,,"Hieracium commersonii","Hieracium semiglabratum",,"WGS84",,,,,"GBIF","SPF","code not found","Franca, V.G.","56","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Hieracium commersonii","Monnier","name_w_authors","Asteraceae","Hieracium commersonii","Monnier","species","name accepted","bfo-27092",,,"Hieracium commersonii Monnier","Hieracium","Asteraceae","Hieracium commersonii",314331,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.457361,-46.765917,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225762","SPF_225762[virtual]","4","1","SPF_225762","SPF_225762","SPF_225762","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225788","23","França, VG",,"2013-11-22","2013","11","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453472","-46.766",,,,,"Beraldo, K","2014-07-01",,"Heteropterys umbellata A.Juss.","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys umbellata A.Juss.",,,,"Heteropterys umbellata","Heteropterys umbellata",,"WGS84","https://images.cria.org.br/viewer/SPF00225788",,,,"GBIF","SPF","code not found","Franca, V.G.","23","2013","Beraldo, K.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Heteropterys umbellata","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae","Heteropterys umbellata",314322,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.453472,-46.766,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225788","SPF_225788[virtual]","4","1","SPF_225788","SPF_225788","SPF_225788","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40913","1307","F. A. R. D. P. Arzolla & G.C.R.de Paula & C.S.Nunes & V.Gregorato",,"2007-10-04","2007","10","4",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé.",,,"-23.452778","-46.765833",,,,,"F. A. R. D. P. Arzolla","2007-11-30",,"Heisteria silvianii Schwacke","Erythropalaceae","Heisteria","species","Schwacke","ACCEPTED",,,"Heisteria silvianii Schwacke",,,,"Heisteria silvianii","Heisteria silvianii",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1307","2007","Arzolla, F.A.R.D.P.","2007","Paula, G.C.R.; Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Heisteria silvianii","Schwacke","name_w_authors","Erythropalaceae","Heisteria silvianii","Schwacke","species","name accepted","bfo-10964",,,"Heisteria silvianii Schwacke","Heisteria","Erythropalaceae","Heisteria silvianii",48325,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.452778,-46.765833,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40913","SPSF_40913|UEC_150996","4","1","SPSF_40913","SPSF_40913","UEC_150996","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","150996","1307","Arzolla, FARDP; Paula, GCR; Nunes, CS; Gregorato, V",,"2007-10-04","2007","10","4",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé.",,,"-23.452889","-46.765722",,,,,"Arzolla, FARDP","2007-11-01",,"Heisteria silvianii Schwacke","Erythropalaceae","Heisteria","species","Schwacke","ACCEPTED",,,"Heisteria silvianii Schwacke",,,,"Heisteria silvianii","Heisteria silvianii",,"WGS84",,,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","1307","2007","Arzolla, F.A.R.D.P.","2007","Paula, G.C.R.; Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Heisteria silvianii","Schwacke","name_w_authors","Erythropalaceae","Heisteria silvianii","Schwacke","species","name accepted","bfo-10964",,,"Heisteria silvianii Schwacke","Heisteria","Erythropalaceae","Heisteria silvianii",110195,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.452778,-46.765833,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_150996","SPSF_40913|UEC_150996","4","1","SPSF_40913","SPSF_40913","UEC_150996","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","212222236",,"giiazaki",,"2024-04-28T13:22:36","2024","4","28","2024-04-28 13:22:36-03:00",,,"BR","BR","São Paulo",,,"Parque Estadual Jaraguá, São Paulo, SP, BR","Parque Estadual Jaraguá, São Paulo, SP, BR",,"-23.452417","-46.766267",,,,,"giiazaki","2024-04-30 12:18:43",,"Hedychium coronarium J.Koenig","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Giiazaki",,"2024","Giiazaki","2024",,"Giiazaki",,"brazil","sao paulo","parque estadual jaragua","parque estadual jaragua",,"locality","brazil_sao paulo_parque estadual jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","Hedychium coronarium",676831,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.452417,-46.766267,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_212222236",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","198613588",,"Thomaz Ricardo Favreto Sinani",,"2022-06-28T12:03","2022","6","28","2022/06/28 12:03",,,"BR","BR","São Paulo",,,"Vila Jaraguá, São Paulo - SP, 02675-031, Brasil","Vila Jaraguá, São Paulo - SP, 02675-031, Brasil",,"-23.456325","-46.763694",,,,,"Thomaz Ricardo Favreto Sinani","2024-02-07 01:55:47",,"Hatiora salicornoides (Haw.) Britton & Rose","Cactaceae","Hatiora","species",,"ACCEPTED",,,"Hatiora salicornoides (Haw.) Britton & Rose",,,,"Hatiora salicornoides","Hatiora salicornoides","1453005","EPSG:4326",,,,,"GBIF","Observations","code not found","Sinani, T.R.F.",,"2022","Sinani, T.R.F.","2024",,"Sinani",,"brazil","sao paulo","vila jaragua","vila jaragua",,"locality","brazil_sao paulo_vila jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state","Hatiora salicornioides","(Haw.) Britton & Rose","name_w_authors","Cactaceae","Hatiora salicornioides","(Haw.) Britton & Rose","species","replaced orth. variant","bfo-1547","Hatiora salicornioides","(Haw.) Britton & Rose","Hatiora salicornioides (Haw.) Britton & Rose","Hatiora","Cactaceae","Hatiora salicornioides",672326,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-23.456325,-46.763694,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_198613588",,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220272","24","Beraldo, K",,"2013-09-13","2013","9","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.457444","-46.766583",,,,,"Beraldo, K","2014-01-01",,"Handroanthus ochraceus (Cham.) Mattos","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84","https://images.cria.org.br/viewer/SPF00220272",,,,"GBIF","SPF","code not found","Beraldo, K.","24","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","Handroanthus ochraceus",288464,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.457444,-46.766583,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220272","SPF_220272[virtual]","4","1","SPF_220272","SPF_220272","SPF_220272","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39168","916","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.D.Lima",,"2007-09-19","2007","9","19",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.4575","-46.774722",,,,,"R.F.Almeida","2010-03-04",,"Handroanthus ochraceus (Cham.) Mattos","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","916","2007","Almeida, R.F.","2010","Sousa, R.C.; Pereira, H.F.A.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","Handroanthus ochraceus",47162,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.4575,-46.774722,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39168","SPSF_39168[virtual]","4","1","SPSF_39168","SPSF_39168","SPSF_39168","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","182927","662","Custodio Filho, A",,"1981-09-25","1981","9","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.458333","-46.775278",,,,,"Almeida, RF","2009-04-03",,"Handroanthus ochraceus (Cham.) Mattos","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84","https://images.cria.org.br/viewer/SP058959 | https://images.cria.org.br/viewer/SP058959_01",,,,"GBIF","SP","code not found","Custodio Filho, A.","662","1981","Almeida, R.F.","2009",,"Custodio Filho",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","Handroanthus ochraceus",369527,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.458333,-46.775278,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_182927","SP_182927|SPSF_8187","4","1","SP_182927","SP_182927","SP_182927","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40001","896","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.D.Lima",,"2007-09-19","2007","9","19",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro.",,,"-23.453333","-46.774722",,,,,"R.F.Almeida","2010-03-04",,"Handroanthus heptaphyllus (Vell.) Mattos","Bignoniaceae","Handroanthus","species","(Vell.) Mattos","ACCEPTED",,,"Handroanthus heptaphyllus (Vell.) Mattos",,,,"Handroanthus heptaphyllus","Handroanthus heptaphyllus",,,,,,,"GBIF","SPSF",,"Souza, F.M.","896","2007","Almeida, R.F.","2010","Sousa, R.C.; Pereira, H.F.A.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Handroanthus heptaphyllus","(Vell.) Mattos","name_w_authors","Bignoniaceae","Handroanthus heptaphyllus","(Vell.) Mattos","species","name accepted","bfo-114085",,,"Handroanthus heptaphyllus (Vell.) Mattos","Handroanthus","Bignoniaceae","Handroanthus heptaphyllus",47805,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40001","SPSF_40001|UEC_150997","4","1","UEC_150997","UEC_150997","UEC_150997","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN","8187","662","A.Custodio Filho",,,"1981","07","17",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,"-23.540001","-46.630001","53584",,,,"R.F.Almeida","2010-03-04",,"Handroanthus chrysotrichus","Bignoniaceae","Handroanthus",,"(Mart. ex A.DC.) Mattos",,,,,"04","03","2010",,,,"WGS84",,,,"SPSF00008187","Splink","SPSF",,"Custodio Filho, A.","662","1981","Almeida, R.F.","2010",,"Custodio Filho",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","author misspelled","bfo-114078",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","Handroanthus chrysotrichus",877978,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.458333,-46.775278,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_8187","SP_182927|SPSF_8187","3","0.75","SP_182927","SP_182927","SP_182927","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40332","180","R.Esteves & R.C.Sousa & J.B.Silva & J.M.Silva",,"2007-08-07","2007","8","7",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé",,,"-23.452222","-46.766111",,,,,"R.F.Almeida","2010-03-04",,"Handroanthus albus (Cham.) Mattos","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus albus (Cham.) Mattos",,,,"Handroanthus albus","Handroanthus albus",,,,,,,"GBIF","SPSF",,"Esteves, R.","180","2007","Almeida, R.F.","2010","Sousa, R.C.; Silva, J.B.; Silva, J.M.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","Handroanthus albus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus albus","(Cham.) Mattos","species","name accepted","bfo-114069",,,"Handroanthus albus (Cham.) Mattos","Handroanthus","Bignoniaceae","Handroanthus albus",48021,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-23.452222,-46.766111,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40332","MBM_352139|SP_394980|SPSF_40332","4","1","MBM_352139","MBM_352139","MBM_352139","High","plantr_exact","PARQUE ESTADUAL JARAGUÁ"
