"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","162691","3215","Eiten, G; Eiten, LT",,"1961-07-08","1961","7","8",,,,"Brasil","BR","São Paulo",,"São José dos Campos","6 1/2 km SW of São José dos Campos along Rio - São Paulo highway.",,,"-23.18","-45.89",,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus",,"ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,"WGS84","https://images.cria.org.br/viewer/UB0004397",,,,"GBIF","UB",,"Eiten, G.","3215","1961",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","6 1",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1608856,"Bulbostylis","Kunth","name_w_authors","Cyperaceae","Bulbostylis","Kunth","genus","name accepted","bfo-7153",,,"Bulbostylis Kunth","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_162691","ASE_10288|ASE_26624|MO_2984269|RB_721925|SPF_206636|UB_162691|UB_4397","4","1",,"UB_162691","UB_162691","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00721925","3215","George Eiten; Liene T. Eiten","In open field cut from shrubby cerrado","1961-07-08","1961","7","8",,,"In open field cut from shrubby cerrado","Brasil","BR","São Paulo",,"São José dos Campos","6 1/2 km SW of São José dos Campos along Rio - São Paulo highway.",,,,,,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus","Kunth","ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/72/19/25/00721925.jpg",,,,"GBIF","RB",,"Eiten, G.","3215","1961",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","6 1",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1614329,"Bulbostylis","Kunth","name_w_authors","Cyperaceae","Bulbostylis","Kunth","genus","name accepted","bfo-7153",,,"Bulbostylis Kunth","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_721925","ASE_10288|ASE_26624|MO_2984269|RB_721925|SPF_206636|UB_162691|UB_4397","4","1",,"UB_162691","UB_162691","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/164",,"UFS","ASE",,"PRESERVED_SPECIMEN","26624","3215","Eiten, G; Eiten, LT",,"1961-07-08","1961","7","8",,,,"Brasil","BR","São Paulo",,"São José dos Campos","6 1/2 km SW of São José dos Campos along Rio - São Paulo highway.",,,"-23.179444","-45.886667",,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus",,"ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,"WGS84","https://images.cria.org.br/viewer/ASE0010288",,,,"GBIF","ASE",,"Eiten, G.","3215","1961",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","6 1",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1628215,"Bulbostylis","Kunth","name_w_authors","Cyperaceae","Bulbostylis","Kunth","genus","name accepted","bfo-7153",,,"Bulbostylis Kunth","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ASE_26624","ASE_10288|ASE_26624|MO_2984269|RB_721925|SPF_206636|UB_162691|UB_4397","4","1",,"UB_162691","UB_162691","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2709848",,,"ASE","ASE",,"PRESERVED_SPECIMEN","ASE0010288","3215","Eiten, G;Eiten, LT","In open field cut from shrubby cerrado","1961-07-08","1961","7","8","1961-07-08",,"In open field cut from shrubby cerrado","Brasil","BR","São Paulo",,"São José dos Campos","6 1/2 km SW of São José dos Campos along Rio - São Paulo highway.",,,"-23.104722","-45.531111",,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus",,"ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/1/2/88/ase00010288.dzi",,,,"GBIF","ASE",,"Eiten, G.","3215","1961",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","6 1",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1632059,"Bulbostylis","Kunth","name_w_authors","Cyperaceae","Bulbostylis","Kunth","genus","name accepted","bfo-7153",,,"Bulbostylis Kunth","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ASE_10288","ASE_10288|ASE_26624|MO_2984269|RB_721925|SPF_206636|UB_162691|UB_4397","4","1",,"UB_162691","UB_162691","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3722075",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0004397","3215","Eiten, G;Eiten, LT","In open field cut from shruby cerrado.","1961-07-08","1961","7","8","1961-07-08",,"In open field cut from shruby cerrado.","Brasil","BR","São Paulo",,"São José dos Campos","6 1/2 km SW of São José dos Campos along Rio - São Paulo highway.",,,"-23.18","-45.89",,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus",,"ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/43/97/ub00004397.dzi",,,,"GBIF","UB",,"Eiten, G.","3215","1961",,,"Eiten, L.T.","Eiten",,"brazil","sao paulo","sao jose dos campos","6 1",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1639031,"Bulbostylis","Kunth","name_w_authors","Cyperaceae","Bulbostylis","Kunth","genus","name accepted","bfo-7153",,,"Bulbostylis Kunth","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_4397","ASE_10288|ASE_26624|MO_2984269|RB_721925|SPF_206636|UB_162691|UB_4397","4","1",,"UB_162691","UB_162691","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","185420","336","Mimura, I",,"1962-03-28","1962","3","28",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW ( ao longo da Rodovia Presidente Dutra) da saída para São José dos Campos, e dentro de 500m ao SE da rodovia.",,,"-23.18","-45.89",,,,,,,,"Sauvagesia racemosa A.St.-Hil.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","A.St.-Hil.","ACCEPTED",,,"Sauvagesia racemosa A.St.-Hil.",,,,"Sauvagesia racemosa","Sauvagesia racemosa",,"WGS84",,,,,"GBIF","UB",,"Mimura, I.","336","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia presidente dutra, e dentro de 500m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",192105,"Sauvagesia racemosa","A.St.-Hil.","name_w_authors","Ochnaceae","Sauvagesia racemosa","A.St.-Hil.","species","name accepted","bfo-25900",,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia","Ochnaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Sauvagesia racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_185420","K_1202484|K_1202523|NY_642247|NY_642248|SP_93856|UB_185420|US_1879559","2","0.5","K_1202484","UB_185420","UB_185420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","642248","336","I. Mimura",,"1962-03-28","1962","3","28","28 Mar 1962","Na borda da mata ciliar; local com água",,"Brasil","BR","São Paulo","São José dos Campos Mun.","São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW ( ao longo da Rodovia Presidente Dutra) da saída para São José dos Campos, e dentro de 500m ao SE da rodovia.",,"1837-1936 ft","-23.1741597","-45.8803535",,,,,"D. C. Wasshausen","1969-01-01","dup.det.","Sauvagesia racemosa A.St.-Hil.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","A.St.-Hil.","ACCEPTED",,,"Sauvagesia racemosa A.St.-Hil.",,,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia racemosa",,"WGS84",,,,,"GBIF","NY",,"Mimura, I.","336","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia presidente dutra, e dentro de 500m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",296944,"Sauvagesia racemosa","A.St.-Hil.","name_w_authors","Ochnaceae","Sauvagesia racemosa","A.St.-Hil.","species","name accepted","bfo-25900",,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia","Ochnaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Sauvagesia racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_642248","K_1202484|K_1202523|NY_642247|NY_642248|SP_93856|UB_185420|US_1879559","2","0.5","K_1202484","UB_185420","UB_185420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","642247","336","I. Mimura",,"1962-03-28","1962","3","28","28 Mar 1962","Na borda da mata ciliar; local com água",,"Brasil","BR","São Paulo","São José dos Campos Mun.","São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW ( ao longo da Rodovia Presidente Dutra) da saída para São José dos Campos, e dentro de 500m ao SE da rodovia.",,"1837-1936 ft","-23.1741597","-45.8803535",,,,,"D. C. Wasshausen","1969-01-01","dup.det.","Sauvagesia racemosa A.St.-Hil.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","A.St.-Hil.","ACCEPTED",,,"Sauvagesia racemosa A.St.-Hil.",,,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia racemosa",,"WGS84",,,,,"GBIF","NY",,"Mimura, I.","336","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia presidente dutra, e dentro de 500m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",309225,"Sauvagesia racemosa","A.St.-Hil.","name_w_authors","Ochnaceae","Sauvagesia racemosa","A.St.-Hil.","species","name accepted","bfo-25900",,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia","Ochnaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Sauvagesia racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_642247","K_1202484|K_1202523|NY_642247|NY_642248|SP_93856|UB_185420|US_1879559","2","0.5","K_1202484","UB_185420","UB_185420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4155577",,,"US","US",,"PRESERVED_SPECIMEN","US01879559","336","Mimura, I.  (Itiriki Mimura)",,"1962-03-28","1962","3","28","28-3-1962",,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW ( ao longo da Rodovia Presidente Dutra) da saída para São José dos Campos, e dentro de 500m ao SE da rodovia.",,,,,,,,,,"2016-01-01",,"Sauvagesia racemosa A.St.-Hil.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","A.St.-Hil.","ACCEPTED",,,"Sauvagesia racemosa A.St.-Hil.",,,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia racemosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/95/59/us01879559.dzi",,,,"GBIF","US",,"Mimura, I.","336","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia presidente dutra, e dentro de 500m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",529396,"Sauvagesia racemosa","A.St.-Hil.","name_w_authors","Ochnaceae","Sauvagesia racemosa","A.St.-Hil.","species","name accepted","bfo-25900",,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia","Ochnaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Sauvagesia racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_1879559","K_1202484|K_1202523|NY_642247|NY_642248|SP_93856|UB_185420|US_1879559","2","0.5","K_1202484","UB_185420","UB_185420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2960947",,,"K","K",,"PRESERVED_SPECIMEN","K001202523","336","I. Mimura",,"1962-03-28","1962","3","28","1962-03-28",,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW ( ao longo da Rodovia Presidente Dutra) da saída para São José dos Campos, e dentro de 500m ao SE da rodovia.",,,,,,,,,,,,"Sauvagesia racemosa A.St.-Hil.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","A.St.-Hil.","ACCEPTED",,,"Sauvagesia racemosa A.St.-Hil.",,,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia racemosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/2/52/3/k001202523.dzi",,,,"GBIF","K",,"Mimura, I.","336","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia presidente dutra, e dentro de 500m ao se da rodovia","na borda da mata ciliar","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",560683,"Sauvagesia racemosa","A.St.-Hil.","name_w_authors","Ochnaceae","Sauvagesia racemosa","A.St.-Hil.","species","name accepted","bfo-25900",,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia","Ochnaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Sauvagesia racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1202523","K_1202484|K_1202523|NY_642247|NY_642248|SP_93856|UB_185420|US_1879559","2","0.5","K_1202484","UB_185420","UB_185420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","93856","336","Mimura, I",,"1962-03-28","1962","3","28",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2 km ao SW ( ao longo da Rodovia Presidente Dutra) da saída para São José dos Campos, e dentro de 500m ao SE da rodovia.",,,,,,,,,"Eiten, G","1970-01-01",,"Sauvagesia racemosa A.St.-Hil.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","A.St.-Hil.","ACCEPTED",,,"Sauvagesia racemosa A.St.-Hil.",,,,"Sauvagesia racemosa","Sauvagesia racemosa",,"WGS84",,,,,"GBIF","SP","code partially found","Mimura, I.","336","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia presidente dutra, e dentro de 500m ao se da rodovia",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",640643,"Sauvagesia racemosa","A.St.-Hil.","name_w_authors","Ochnaceae","Sauvagesia racemosa","A.St.-Hil.","species","name accepted","bfo-25900",,,"Sauvagesia racemosa A.St.-Hil.","Sauvagesia","Ochnaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Sauvagesia racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_93856","K_1202484|K_1202523|NY_642247|NY_642248|SP_93856|UB_185420|US_1879559","2","0.5","K_1202484","UB_185420","UB_185420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","185309","335","Mimura, I",,"1962-03-28","1962","3","28",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,"-23.18","-45.89",,,,,"Ramamoorthy, TP","1980-01-01",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84",,,,,"GBIF","UB",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",192086,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_185309","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","185306","335","Mimura, I",,"1962-03-28","1962","3","28",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,"-23.18","-45.89",,,,,"Ramamoorthy, TP","1980-01-01",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84",,,,,"GBIF","UB",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","parte inferior da encosta leste do vale do corrego da ressaca","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",192095,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_185306","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2555295","335","I. Mimura",,"1962-03-28","1962","3","28",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Parte inferior da encosta leste do vale do Córrego da Ressaca, 6 1/2km ao SW ( ao longo da Rodovia Pres. Dutra) da saída para São José dos Campos, e dentro de 500 m ao SE da rodovia.",,,,,,,,,,,,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H. Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84","https://collections.nmnh.si.edu/media/?i=11015580",,,,"GBIF","US",,"Mimura, I.","335","1962","Determinador, S.",,,"Mimura",,"brazil","sao paulo","sao jose dos campos","ao longo da rodovia pres, e dentro de 500 m ao se da rodovia","municipio de sao jose dos campos","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",228840,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2555295","BR_31247368|K_1077140|NY_653227|NY_653228|SP_93857|UB_185306|UB_185309|US_1356962|US_2555295","2","0.5","US_1356962","UB_185309","UB_185309","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
