"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99061","34075","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Paspalum L.","Liliopsida","Poales","Poaceae","Paspalum","genus","L.","ACCEPTED",,,"Paspalum L.",,,,"Paspalum",,,"WGS84","https://images.cria.org.br/viewer/UEC088255",,,,"GBIF","UEC",,"Bernacci, L.C.","34075","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1598889,"Paspalum","L.","name_w_authors","Poaceae","Paspalum","L.","genus","name accepted","bfo-13432",,,"Paspalum L.","Paspalum","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99061",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99046","34089","Bernacci, LC",,"1989-09-26","1989","9","26",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Paspalum L.","Liliopsida","Poales","Poaceae","Paspalum","genus","L.","ACCEPTED",,,"Paspalum L.",,,,"Paspalum",,,"WGS84","https://images.cria.org.br/viewer/UEC088253",,,,"GBIF","UEC",,"Bernacci, L.C.","34089","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1598890,"Paspalum","L.","name_w_authors","Poaceae","Paspalum","L.","genus","name accepted","bfo-13432",,,"Paspalum L.","Paspalum","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99046",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99197","34096","Bernacci, LC",,"1989-09-26","1989","9","26",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra, Clareira na mata, próximo ao local brejoso.",,,,,,,,,,,,"Paspalum L.","Liliopsida","Poales","Poaceae","Paspalum","genus","L.","ACCEPTED",,,"Paspalum L.",,,,"Paspalum",,,"WGS84","https://images.cria.org.br/viewer/UEC088256",,,,"GBIF","UEC",,"Bernacci, L.C.","34096","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1598901,"Paspalum","L.","name_w_authors","Poaceae","Paspalum","L.","genus","name accepted","bfo-13432",,,"Paspalum L.","Paspalum","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99197",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","35484","8086A","Gabrielli; Freitas Filho, F",,"1978-05","1978","5",,,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra. Mata.",,,,,,,,,,,,"Paspalum L.","Liliopsida","Poales","Poaceae","Paspalum","genus","L.","ACCEPTED",,,"Paspalum L.",,,,"Paspalum",,,"WGS84","https://images.cria.org.br/viewer/UEC088322",,,,"GBIF","UEC",,"Gabrielli","8086-A","1978",,,"Freitas Filho, F.","Gabrielli",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1596560,"Paspalum","L.","name_w_authors","Poaceae","Paspalum","L.","genus","name accepted","bfo-13432",,,"Paspalum L.","Paspalum","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_35484",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3873","4172","Biral, L.;G. Sabino",,"2023-02-13","2023","2","13",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Palicourea Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","genus","Aubl.","ACCEPTED",,,"Palicourea Aubl.",,,,"Palicourea",,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4172","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1662428,"Palicourea","Aubl.","name_w_authors","Rubiaceae","Palicourea","Aubl.","genus","name accepted","bfo-14133",,,"Palicourea Aubl.","Palicourea","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3873",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99875","424","Spina, AP",,"1995-04-03","1995","4","3",,,,"Brazil","BR","São Paulo",,"Campinas","Barão Geraldo, Fazenda Santa Genebra.",,,,,,,,,,,,"Palicourea Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","genus",,"ACCEPTED",,,"Palicourea Aubl.",,,,"Palicourea",,,"WGS84","https://images.cria.org.br/viewer/UEC116966",,,,"GBIF","UEC",,"Spina, A.P.","424","1995",,,,"Spina",,"brazil","sao paulo","campinas","fazenda santa genebra","barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1609248,"Palicourea","Aubl.","name_w_authors","Rubiaceae","Palicourea","Aubl.","genus","name accepted","bfo-14133",,,"Palicourea Aubl.","Palicourea","Rubiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99875",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","7262","3911A","Ceccantini, G.C.T. Alecio, P.C.",,"2013-05-25","2013","5","25",,,,"Brasil","BR","São Paulo",,"Campinas",,,,"-22.823222","-47.113056",,,,,,,,"Pachystroma Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Pachystroma","genus",,"ACCEPTED",,,"Pachystroma Müll.Arg.",,,,"Pachystroma",,,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.A.C.","3911-A","2013",,,,"Ceccantini",,"brazil","sao paulo","campinas",,,"municipality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1630933,"Pachystroma","Müll.Arg.","name_w_authors","Euphorbiaceae","Pachystroma","Müll.Arg.","genus","name accepted","bfo-17623",,,"Pachystroma Müll.Arg.","Pachystroma","Euphorbiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.823222,-47.113056,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SPFw_7262",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70482","30229","Martins, ERF; et al.",,"1991-02-27","1991","2","27",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra. Borda da Mata.",,,,,,,,,,,,"Ocimum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","genus",,"ACCEPTED",,,"Ocimum L.",,,,"Ocimum",,,"WGS84","https://images.cria.org.br/viewer/UEC059611",,,,"GBIF","UEC",,"Martins, E.R.F.","30229","1991",,,,"Martins",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1597331,"Ocimum","L.","name_w_authors","Lamiaceae","Ocimum","L.","genus","name accepted","bfo-8276",,,"Ocimum L.","Ocimum","Lamiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_70482",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","13682","24000","Esposito, MC",,"1990-04-06","1990","4","6",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,"2015-05-27",,"Ocimum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","genus",,"ACCEPTED",,,"Ocimum L.",,,,"Ocimum",,,"WGS84",,,,,"GBIF","FUEL",,"Esposito, M.C.","24000","1990",,"2015",,"Esposito",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1628304,"Ocimum","L.","name_w_authors","Lamiaceae","Ocimum","L.","genus","name accepted","bfo-8276",,,"Ocimum L.","Ocimum","Lamiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","FUEL_13682",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","31122","13594","Gouvêa, LSK; et al.",,"1982-05-29","1982","5","29",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra. Beira da mata.",,,,,,,,,,,,"Ocimum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","genus",,"ACCEPTED",,,"Ocimum L.",,,,"Ocimum",,,"WGS84","https://images.cria.org.br/viewer/UEC059617",,,,"GBIF","UEC",,"Gouvea, L.S.K.","13594","1982",,,,"Gouvea",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1596514,"Ocimum","L.","name_w_authors","Lamiaceae","Ocimum","L.","genus","name accepted","bfo-8276",,,"Ocimum L.","Ocimum","Lamiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_31122",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","21351","13594",,"<nO>Até 70 cm de altura; frutos com cálice verde e manchas vinosas, persistente. Habitat: MATA Habito: subarbusto</nO>",,"1982","5","29",,,"<nO>Até 70 cm de altura; frutos com cálice verde e manchas vinosas, persistente. Habitat: MATA Habito: subarbusto</nO>","Brasil",,"São Paulo","Campinas","Campinas","Reserva Municipal de Santa Genebra. Beira de mata.",,,"-22.9","-47.060001","23900",,,,,,,"Ocimum",,,"Lamiaceae","Ocimum",,,,"-22.9","-47.060001",,,,,,,,,,,,"IBGE00021351","Splink","IBGE",,,"13594","1982",,,,,,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1704782,"Ocimum","L.","indet","Lamiaceae","Ocimum","L.","genus","name accepted","bfo-8276",,,"Ocimum L.","Ocimum","Lamiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IBGE_21351",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78357","30330","Zickel, CS",,"1990-10-04","1990","10","4",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra.",,,,,,,,,,,,"Myrcia DC. ex Guill.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","genus",,"ACCEPTED",,,"Myrcia DC. ex Guill.",,,,"Myrcia",,,"WGS84",,,,,"GBIF","UEC",,"Zickel, C.S.","30330","1990",,,,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1607618,"Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","author misspelled","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_78357",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/308369","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","308369","59084","Alwyn H. Gentry",,"1987-09-05","1987","9","5",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5",,,"-22.86666","-46.08333",,,,,,,,"Calyptranthes Sw.","Magnoliopsida","Myrtales","Myrtaceae","Calyptranthes","genus","Sw.","ACCEPTED",,,"Calyptranthes Sw.",,,,"Calyptranthes Sw.",,"40036073",,,,,,"GBIF","MO",,"Gentry, A.H.","59084","1987",,,,"Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1610228,"Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","replaced synonym","bfo-10660","Myrcia","DC.","Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.86666,-46.08333,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_308369",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/46328","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","46328","58721","Alwyn H. Gentry;A. da Silva",,"1987-08-27","1987","8","27",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3",,,"-22.86666","-46.08333",,,,,,,,"Mollinedia Ruiz & Pav.","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","genus","Ruiz & Pav.","ACCEPTED",,,"Mollinedia Ruiz & Pav.",,,,"Mollinedia Ruiz & Pav.",,"40021296",,,,,,"GBIF","MO",,"Gentry, A.H.","58721","1987",,,"Silva, A.","Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1610700,"Mollinedia","Ruiz & Pav.","name_w_authors","Monimiaceae","Mollinedia","Ruiz & Pav.","genus","name accepted","bfo-10070",,,"Mollinedia Ruiz & Pav.","Mollinedia","Monimiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.86666,-46.08333,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_46328",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3852","4151","Biral, L.;G. Sabino",,"2023-02-13","2023","2","13",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Mimosa L.","Magnoliopsida","Fabales","Fabaceae","Mimosa","genus","L.","ACCEPTED",,,"Mimosa L.",,,,"Mimosa",,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4151","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1662419,"Mimosa","L.","name_w_authors","Fabaceae","Mimosa","L.","genus","name accepted","bfo-23084",,,"Mimosa L.","Mimosa","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3852",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","153357","4029","Gibbs, PE; Leitão Filho, HF; et al.",,"1976-11-23","1976","11","23",,,,"Brasil","BR","São Paulo",,"Campinas","Sub-distrito de Barão Geraldo, Fazenda Santa Genebra",,,,,,,,,,,,"Mimosa L.","Magnoliopsida","Fabales","Fabaceae","Mimosa","genus",,"ACCEPTED",,,"Mimosa L.",,,,"Mimosa",,,"WGS84",,,,,"GBIF","SP","code partially found","Gibbs, P.E.","4029","1976",,,"Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","campinas","fazenda santa genebra","sub-distrito de barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1625277,"Mimosa","L.","name_w_authors","Fabaceae","Mimosa","L.","genus","name accepted","bfo-23084",,,"Mimosa L.","Mimosa","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SP_153357",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187238","25A","Tamashiro, JY; Martins, E",,"1988-08-08","1988","8","8",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Miconia Ruiz & Pav.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"ACCEPTED",,,"Miconia Ruiz & Pav.",,,,"Miconia",,,"WGS84","https://images.cria.org.br/viewer/UEC115539",,,,"GBIF","UEC",,"Tamashiro, J.Y.","25-A","1988",,,"Martins, E.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611369,"Miconia","Ruiz & Pav.","name_w_authors","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187238",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","185730","12","Gordo, M; Martins, E",,"1988-04-11","1988","4","11",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Mendoncia Vell. ex Vand.","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","genus",,"ACCEPTED",,,"Mendoncia Vell. ex Vand.",,,,"Mendoncia",,,"WGS84","https://images.cria.org.br/viewer/UEC110155",,,,"GBIF","UEC",,"Gordo, M.","12","1988",,,"Martins, E.","Gordo",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611364,"Mendoncia","Vell. ex Vand.","name_w_authors","Acanthaceae","Mendoncia","Vell. ex Vand.","genus","name accepted","bfo-4178",,,"Mendoncia Vell. ex Vand.","Mendoncia","Acanthaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_185730",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","62775","2321","Queiroz, L.P. de",,"1989-04-11","1989","4","11",,,,"Brasil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,"-22.816667","-47.1",,,,,,,,"Lundia DC.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","genus",,"ACCEPTED",,,"Lundia DC.",,,,"Lundia",,,"WGS84",,,,,"GBIF","IPA",,"Queiroz, L.P.","2321","1989",,,,"Queiroz",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1591609,"Lundia","DC.","name_w_authors","Bignoniaceae","Lundia","DC.","genus","name accepted","bfo-113445",,,"Lundia DC.","Lundia","Bignoniaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.816667,-47.1,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IPA_62775",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
